business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kalol, Gujarat 382721",Cloud Kitchen,Postal code,Postal code,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Kalol, Gujarat",382721,23.243349499999997,72.4909026,ChIJ8bhlN6wmXDkRBANShXU7Ocg,https://www.google.com/maps/place/?q=place_id:ChIJ8bhlN6wmXDkRBANShXU7Ocg,part_103,2026-09-20 16:40:40,8617
Yummy Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88668 58833,N/A,4.7,,"Shop No.19 1st Floor, Surmount Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0296272,72.5087612,ChIJy6uJyqSbXjkRIUamj015d1M,https://www.google.com/maps/place/?q=place_id:ChIJy6uJyqSbXjkRIUamj015d1M,part_103,2026-09-20 16:41:15,12445
J's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96016 08276,N/A,4.9,,"Shop No 11, Ground Floor, Palm Enclave, Flat, Makarba, Ahmedabad, Gujarat 380051","Flat, Makarba",23.0003176,72.5065213,ChIJGdtKPn6bXjkRdWiMd28JizI,https://www.google.com/maps/place/?q=place_id:ChIJGdtKPn6bXjkRdWiMd28JizI,part_103,2026-09-20 16:41:15,12446
Datta's cloud kitchen,Cloud Kitchen,Food producer,"Food producer, Gujarati restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99986 22510,N/A,5.0,,"Dastan Circle, Kathwada Rd, opp. Sardar Party Plot, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.0723314,72.689776,ChIJjy2zcQCHXjkRjQmTF0QBFZA,https://www.google.com/maps/place/?q=place_id:ChIJjy2zcQCHXjkRjQmTF0QBFZA,part_103,2026-09-20 16:41:15,12447
Daily cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87993 18855,http://www.dailycloudkitchen.com/,4.4,,"Makarba, Ahmedabad, Gujarat 380051",Makarba,22.999408,72.5044442,ChIJtc_MHh2bXjkRMWoVVyn3K0c,https://www.google.com/maps/place/?q=place_id:ChIJtc_MHh2bXjkRMWoVVyn3K0c,part_103,2026-09-20 16:41:15,12448
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93138 04396,N/A,,,"7 Pushpanjali App Krishnakunj Soc, Bhairavnath Rd, opp. Pranshankar Hall, Kankaria, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0009382,72.5971671,ChIJmSrOVTOFXjkRqLVOy8TaEqw,https://www.google.com/maps/place/?q=place_id:ChIJmSrOVTOFXjkRqLVOy8TaEqw,part_103,2026-09-20 16:41:15,12449
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95204 42470,http://247cloudkitchen.in/,4.9,159.0,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_103,2026-09-20 16:41:15,12450
Cloud Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 77518 17666,http://www.baba-ben-chow.in/,3.9,630.0,"683, K8 Lane 1, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2775891,85.7698364,ChIJQTg6PmunGToRs0FkFpKBTl8,https://www.google.com/maps/place/?q=place_id:ChIJQTg6PmunGToRs0FkFpKBTl8,part_103,2026-09-20 16:41:15,12451
Cloud Kitchen 🍜,Cloud Kitchen,Biryani restaurant,Biryani restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"3-7-455/59, BallReddy Nagar, LB Nagar, Mansoorabad, Hyderabad, Telangana 500068","BallReddy Nagar, LB Nagar",17.3513771,78.5688285,ChIJ41DRsP6fyzsRloxWfBoG6oE,https://www.google.com/maps/place/?q=place_id:ChIJ41DRsP6fyzsRloxWfBoG6oE,part_103,2026-09-20 16:41:15,12452
GOVINDI The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Meal delivery, North Indian restaurant, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97999 10333,N/A,4.4,286.0,"30-64-03, Swarn Path, Block 10, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Block 10, Mansarovar Sector 3, Mansarovar",26.8716379,75.755907,ChIJealrC4y1bTkRu_Kccd4v-JM,https://www.google.com/maps/place/?q=place_id:ChIJealrC4y1bTkRu_Kccd4v-JM,part_103,2026-09-20 16:41:15,12453
Myra’s Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4895 4949,N/A,4.8,15.0,"Shop No. 7, Satyam Complex, near Mirch Masla Restaurants, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0188308,72.5186951,ChIJ_V8d4SybXjkRR8_OTiwoKc4,https://www.google.com/maps/place/?q=place_id:ChIJ_V8d4SybXjkRR8_OTiwoKc4,part_103,2026-09-20 16:41:15,12454
Jugaad Nights - Catering Service & Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.instagram.com/jugaadnights/,4.5,39.0,"Thaltej Rd, inside Ballers Mukhi Farm House, opp. SATTVA VIKAS SCHOOL, SBR, Thaltej, Ahmedabad, Gujarat 380059","SBR, Thaltej",23.0401098,72.49728809999999,ChIJY76dYOybXjkRg_OJkSlFbqA,https://www.google.com/maps/place/?q=place_id:ChIJY76dYOybXjkRg_OJkSlFbqA,part_103,2026-09-20 16:41:15,12455
Bhoj cloud kitchen,Cloud Kitchen,Indian takeaway,"Indian takeaway, Indian restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96686 64896,https://drushtigroups.in/,4.2,26.0,"Plot no -SV/8, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.249953899999998,85.7756455,ChIJGygjNQCnGToRqF6GDWMvp3U,https://www.google.com/maps/place/?q=place_id:ChIJGygjNQCnGToRqF6GDWMvp3U,part_103,2026-09-20 16:41:15,12456
The Hideout - Cloud & Ghost Kitchen,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.6,15.0,"Ganesh Colony, Naya Bazaar, Lohiya Bazaar, Gwalior, Madhya Pradesh 474001","Ganesh Colony, Naya Bazaar, Lohiya Bazaar",26.1946501,78.15514,ChIJzeJDpnjFdjkR9EGYtbzeckg,https://www.google.com/maps/place/?q=place_id:ChIJzeJDpnjFdjkR9EGYtbzeckg,part_103,2026-09-20 16:41:15,12457
Cloud Kitchen,Cloud Kitchen,Tiffin center,Tiffin center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,3.7,3.0,"246 , Village High Road, Ponniamman Koil 2nd St, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.8823777,80.2288038,ChIJrTVoowVbUjoRLBHyP5CVEZE,https://www.google.com/maps/place/?q=place_id:ChIJrTVoowVbUjoRLBHyP5CVEZE,part_103,2026-09-20 16:41:15,12458
Cloud Kitchen_FANTASTIIC GLOBAL BRANDS PRIVATE LIMITED,Cloud Kitchen,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"1st Floor, 313, Ayyappa Society Main Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.451655,78.3917613,ChIJmTtymZeRyzsRaILGTwBWxHk,https://www.google.com/maps/place/?q=place_id:ChIJmTtymZeRyzsRaILGTwBWxHk,part_103,2026-09-20 16:41:15,12459
Gut Feeling Cloud Kitchen and Co.,Cloud Kitchen,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,43.0,"591/591, Part I, Scheme No 114, Indore, Madhya Pradesh 452010","Part I, Scheme No 114",22.7715158,75.8979198,ChIJkS8AvzADYzkR9OmvF0zktcg,https://www.google.com/maps/place/?q=place_id:ChIJkS8AvzADYzkR9OmvF0zktcg,part_103,2026-09-20 16:41:15,12460
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 85830 47086,N/A,5.0,1.0,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_103,2026-09-20 16:41:15,12461
V5thekitchen,Cloud Kitchen,Restaurant,Restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98751 07878,N/A,4.4,8.0,"Amigo's 13, Foodcourt, Gota, Ahmedabad, Gujarat 382481","Foodcourt, Gota",23.106469699999998,72.54023459999999,ChIJSfYAqluDXjkROd7JZ-pkoAc,https://www.google.com/maps/place/?q=place_id:ChIJSfYAqluDXjkROd7JZ-pkoAc,part_103,2026-09-20 16:41:52,18359
Swad Story,Cloud Kitchen,Restaurant,Restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,18.0,"Godrej Garden City, City Square Mall, FF02, Jagatpur, Ahmedabad, Gujarat 382470","Krishnadham Tenement, Jagatpur",23.1136412,72.5557604,ChIJrR80KMmDXjkRxG-zeL1emuY,https://www.google.com/maps/place/?q=place_id:ChIJrR80KMmDXjkRxG-zeL1emuY,part_103,2026-09-20 16:41:53,18360
North & South Fusion Kitchen,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 73833 06386,N/A,5.0,41.0,"Jagatpur, Gota, Ahmedabad, Gujarat 382481","Jagatpur, Gota",23.1132174,72.54646559999999,ChIJNbv2SuGDXjkR1756ogrrG_4,https://www.google.com/maps/place/?q=place_id:ChIJNbv2SuGDXjkR1756ogrrG_4,part_103,2026-09-20 16:41:53,18361
Bangla Bengali Restaurant - Pickup Point For Oneday Prior Orders,Cloud Kitchen,Indian restaurant,Indian restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 70699 41350,https://www.instagram.com/bangla_501?igsh=Nms5NXY0eGJ3ZnE5&utm_source=qr,4.7,342.0,"Saral Parivesh, IOC Rd, Shubh Sonal Society, Chandkheda, Ahmedabad, Gujarat 382424","Shubh Sonal Society, Chandkheda",23.1101451,72.567638,ChIJJzhZo-qDXjkRgSjVMcjNnGI,https://www.google.com/maps/place/?q=place_id:ChIJJzhZo-qDXjkRgSjVMcjNnGI,part_103,2026-09-20 16:41:53,18362
Mahir Trading company,Cloud Kitchen,Kitchen supply store,Kitchen supply store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94296 11210,N/A,4.9,81.0,"district Shopping Centre, B-21, Sector 21, Gandhinagar, Gujarat 382021","B-21, Sector 21",23.2296512,72.66680649999999,ChIJsVvxDlkrXDkRpof52Y5Lxis,https://www.google.com/maps/place/?q=place_id:ChIJsVvxDlkrXDkRpof52Y5Lxis,part_103,2026-09-20 16:41:54,18363
"Prestige Xclusive - Kudasan, Gandhinagar",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95744 51515,https://shop.ttkprestige.com/,4.9,111.0,"No. 57, Suyash solitaire, Kudasan-Por Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176778799999997,72.6314841,ChIJX1IEZvorXDkRVsq3E_KkAzE,https://www.google.com/maps/place/?q=place_id:ChIJX1IEZvorXDkRVsq3E_KkAzE,part_103,2026-09-20 16:41:54,18364
White House,Cloud Kitchen,Appliance store,"Appliance store, Countertop store, Electronics store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 85111 16280,https://www.thekitchenstore.in/,4.3,234.0,"Shop-107, First Floor, UGATI CORPORATE PARK, 108, Kudasan-Por Rd, opp. HDFC BANK, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.178724,72.63690249999999,ChIJ1TGQZRMqXDkRGPb54jiJROE,https://www.google.com/maps/place/?q=place_id:ChIJ1TGQZRMqXDkRGPb54jiJROE,part_103,2026-09-20 16:41:54,18365
Mac's Cloud Kitchen,Cloud Kitchen,Housing society,Housing society,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93283 04226,N/A,5.0,28.0,"8Q8J+WF5, Puneet Nagar, Bajrang Wadi, Rajkot, Gujarat 360006","Puneet Nagar, Bajrang Wadi",22.3172589,70.7812314,ChIJnYUifQDJWTkRC0Z8RN7RF3Y,https://www.google.com/maps/place/?q=place_id:ChIJnYUifQDJWTkRC0Z8RN7RF3Y,part_103,2026-09-20 16:42:30,21024
Saladspace (Cloud Kitchen),Cloud Kitchen,Health food restaurant,Health food restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95371 16322,https://instagram.com/saladspaace,4.9,21.0,"3, Aakash Bungalows, opp Heena Bungalows Gate-3 Bharthana, Vesu, Surat, Gujarat 395007",Vesu,21.1471152,72.79495109999999,ChIJVTif4VlT4DsRpfeFpJ-YCdQ,https://www.google.com/maps/place/?q=place_id:ChIJVTif4VlT4DsRpfeFpJ-YCdQ,part_103,2026-09-20 16:42:30,21025
Cloudz cafe and restaurant,Cloud Kitchen,Family restaurant,Family restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",0370 1744462,N/A,4.1,170.0,"Fifth floor, Glorious Mall, GT Rd, Servis Industries Gujrat, Gujrat, 50700, Pakistan",Servis Industries Gujrat,32.5868077,74.0539354,ChIJLZelOwAbHzkRYailxeSTbJ0,https://www.google.com/maps/place/?q=place_id:ChIJLZelOwAbHzkRYailxeSTbJ0,part_103,2026-09-20 16:42:30,21026
Khana khazana cloud kitchen,Cloud Kitchen,Food & Beverage Exporter,Food & Beverage Exporter,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,2.0,"Aamena park society, 28, Mota Varachha Gam Rd, talav, Mota Varachha, Surat, Gujarat 394101","talav, Mota Varachha",21.2443235,72.8855,ChIJc6h5ECRP4DsR1Eo0CdIrwaU,https://www.google.com/maps/place/?q=place_id:ChIJc6h5ECRP4DsR1Eo0CdIrwaU,part_103,2026-09-20 16:42:30,21027
Momai Krupa Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Food court",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 72019 61021,N/A,5.0,8.0,"Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1807227,72.64152,ChIJL-7tamUrXDkRBBrFv8JNGX4,https://www.google.com/maps/place/?q=place_id:ChIJL-7tamUrXDkRBBrFv8JNGX4,part_103,2026-09-20 16:42:30,21028
Shreeji Kitchen (Cloud kitchen),Cloud Kitchen,Indian restaurant,Indian restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81288 86397,N/A,4.8,,"Ozone Aangan Flats, C-201, Chandramauli Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Nava Vadaj",23.0624547,72.5704583,ChIJLe8bbjuDXjkRAo2tLObL7N0,https://www.google.com/maps/place/?q=place_id:ChIJLe8bbjuDXjkRAo2tLObL7N0,part_103,2026-09-20 16:42:30,21029
The Secret Kitchen,Cloud Kitchen,Restaurant,Restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98257 97797,N/A,4.4,,"2nd Floor, Times Square 2, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0449448,72.5074374,ChIJYTkRT9abXjkRgauhxQfQ07U,https://www.google.com/maps/place/?q=place_id:ChIJYTkRT9abXjkRgauhxQfQ07U,part_103,2026-09-20 16:42:30,21030
"Sargasan, Gandhinagar",Cloud Kitchen,Restaurant,Restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.4,,"Pramukh 155,Ground Floor, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1848444,72.6241948,ChIJswC8R0krXDkRKYzblIvnaok,https://www.google.com/maps/place/?q=place_id:ChIJswC8R0krXDkRKYzblIvnaok,part_103,2026-09-20 16:42:30,21031
Real Paprika Mehsana,Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Fast food restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96018 96438,http://www.realpaprika.com/,3.8,,"First Floor, MEERA COMPLEX, Shop No. 9,10,11, 12, Nagalpur Rd, opp. Sunshine Hotel, Mehsana, Gujarat 384002",Suramya Park Society,23.5836963,72.37318069999999,ChIJy2WOwNRDXDkRJ3AvihlgOsY,https://www.google.com/maps/place/?q=place_id:ChIJy2WOwNRDXDkRJ3AvihlgOsY,part_103,2026-09-20 16:42:30,21032
Tulsi Restaurant,Cloud Kitchen,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Indian restaurant, Vegetarian restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96878 44844,N/A,4.1,,"Ground Floor, Guru Ashish Apartment, Kalubha Rd, Pragati Nagar, Kalanala, Chowk, Bhavnagar, Gujarat 364001","Pragati Nagar, Kalanala, Chowk",21.769909,72.1453614,ChIJraqqun9aXzkR89xIDnQ385w,https://www.google.com/maps/place/?q=place_id:ChIJraqqun9aXzkR89xIDnQ385w,part_103,2026-09-20 16:42:30,21033
Honest Restaurant,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, North Indian restaurant, Pizza restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99796 98250,http://www.honestrestaurant.com/,3.7,,"G.F. 45,46,47 & F.F- 39 to 47,Narayan Plaza, Nr. Nissan Car Showroom Nr. Mehsana, Ahmedabad - Palanpur Hwy, Opp. Hotel, Shivala, Mehsana, Gujarat 384001",Shivala,23.541486,72.38187529999999,ChIJX_EP0_5AXDkRCGvw7ZWcKWA,https://www.google.com/maps/place/?q=place_id:ChIJX_EP0_5AXDkRCGvw7ZWcKWA,part_103,2026-09-20 16:42:30,21034
Sudarshan Kitchenware,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Countertop store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94261 76975,N/A,4.6,11.0,"road, Station Rd, nr. jain derasar, azad chowk, Mehsana, Gujarat 384001",azad chowk,23.6019363,72.39346549999999,ChIJOw4lWyNDXDkR2eq2qIL2fhI,https://www.google.com/maps/place/?q=place_id:ChIJOw4lWyNDXDkR2eq2qIL2fhI,part_103,2026-09-20 16:42:31,21035
