business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Maharshi Atri Tapovan ,School, Piplaj",School,Secondary school,Secondary school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97234 85874,https://atritapovan.com/,,,"Gandhinagar - Vijapur Rd, Gandhinagar, Gujarat 382650",382650,23.315133499999998,72.6828586,ChIJu4b_vhktXDkRhZyWgp0HIGY,https://www.google.com/maps/place/?q=place_id:ChIJu4b_vhktXDkRhZyWgp0HIGY,part_103,2026-09-20 16:40:22,5514
Shree Swaminarayan High School,School,Higher secondary school,Higher secondary school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"9M46+CC9, Balva, Gujarat 382650",382650,23.3560461,72.66112129999999,ChIJxRU16n0yXDkRgr6jfwb_QpA,https://www.google.com/maps/place/?q=place_id:ChIJxRU16n0yXDkRgr6jfwb_QpA,part_103,2026-09-20 16:40:22,5515
LAXMIPURA (LI) PRI SCHOOL,School,Primary school,Primary school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"9MM9+8MV, Unnamed Road, Limbodra, Gujarat 382650",382650,23.3833539,72.66915689999999,ChIJo98hNHgzXDkRqZfTuZ3dlsw,https://www.google.com/maps/place/?q=place_id:ChIJo98hNHgzXDkRqZfTuZ3dlsw,part_103,2026-09-20 16:40:22,5516
VED SCHOOL FOR EXCELLENCE - PETHAPUR,School,General education school,General education school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97140 08067,http://vedschoolforexcellence.com/,,,"Ved School For Excellence Pethapur-Randheja Road, Road, Pethapur, Randheja, Gandhinagar, Gujarat 382610",Pethapur,23.2784744,72.6556607,ChIJs-Akj38tXDkR7PEgTeDbfEI,https://www.google.com/maps/place/?q=place_id:ChIJs-Akj38tXDkR7PEgTeDbfEI,part_103,2026-09-20 16:40:22,5517
Gandhinagar International Public School,School,School center,"School center, Art school, General education school, Higher secondary school, Kindergarten School, Nursery school, Playgroup, Preschool, Primary school, Secondary school",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99250 17160,http://www.gipschools.com/,4.3,,"Mansa - Gandhinagar Hwy, opp. RANDHEJA SIDDHESHWAR HOMES, Randheja, Gujarat 382620",382650,23.2965017,72.6447637,ChIJlWQ1a0wsXDkRQvVlQBBNjCk,https://www.google.com/maps/place/?q=place_id:ChIJlWQ1a0wsXDkRQvVlQBBNjCk,part_103,2026-09-20 16:40:22,5518
Balva Primary School,School,Primary school,Primary school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"Balva Primary School, Balva, Gujarat 382650",382650,23.3550637,72.66112749999999,ChIJVVVV4H0yXDkRg3sFjUWJkpQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVV4H0yXDkRg3sFjUWJkpQ,part_103,2026-09-20 16:40:22,5519
Maharaja Agrasen Public School Gandhinagar,School,Public educational institution,Public educational institution,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"Maharaja Agrasen Public School (MAPS), vasaniya mahadev mandir campus, Vasan, Gujarat 382650",382650,23.324462999999998,72.63862,ChIJq6qq2sMtXDkRGeHKC0CLbC8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2sMtXDkRGeHKC0CLbC8,part_103,2026-09-20 16:40:22,5520
Pratappura Primary School,School,Primary school,Primary school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"9J9R+46Q, Pratappura, Gujarat 382650",382650,23.3678334,72.64061339999999,ChIJ9cPU6GoyXDkR1m1U8fCpnpg,https://www.google.com/maps/place/?q=place_id:ChIJ9cPU6GoyXDkR1m1U8fCpnpg,part_103,2026-09-20 16:40:22,5521
Rangtaal Pre School,School,Preschool,Preschool,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"jai Mahadev Society, near Gujarat Vidhyapith, opposite SBI Bank, Randheja, Gujarat 382620",382650,23.2914183,72.6375078,ChIJQTFT__MtXDkRgjPe7Wm_JoU,https://www.google.com/maps/place/?q=place_id:ChIJQTFT__MtXDkRgjPe7Wm_JoU,part_103,2026-09-20 16:40:22,5522
P.P.R.SHAH HIGH SCHOOL,School,Higher secondary school,Higher secondary school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"9MGG+CRJ, Limbodra, Gujarat 382650",382650,23.376089399999998,72.6770104,ChIJVbjXHO0yXDkRUVu9FNIGQcM,https://www.google.com/maps/place/?q=place_id:ChIJVbjXHO0yXDkRUVu9FNIGQcM,part_103,2026-09-20 16:40:22,5523
"Sheth Shree C C Shah Vidhyamandir, Unava",School,General education school,General education school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"1448/6, Unava to Gandhinagar road, Tejendrapura, Unava to Gandhinagar road, Tejendrapura, Unava, Gujarat 382650",Tejendrapura,23.332824199999997,72.6584426,ChIJHU_3OJwtXDkRCZdX9uv9fBk,https://www.google.com/maps/place/?q=place_id:ChIJHU_3OJwtXDkRCZdX9uv9fBk,part_103,2026-09-20 16:40:22,5524
School,School,General education school,General education school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"9PH9+2J, Amarapur, Gujarat 382650",382650,23.3775986,72.7191873,ChIJG2PePaTNXTkRiBKULPUBG54,https://www.google.com/maps/place/?q=place_id:ChIJG2PePaTNXTkRiBKULPUBG54,part_103,2026-09-20 16:40:22,5525
The Academic City School,School,Boarding school,Boarding school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 4709 2273,https://theacademiccity.com/,,,"Mansa - Gandhinagar Hwy, Gandhinagar, Gujarat 382650",382650,23.3126666,72.6425795,ChIJr_seRKktXDkRNdvekJNm-gw,https://www.google.com/maps/place/?q=place_id:ChIJr_seRKktXDkRNdvekJNm-gw,part_103,2026-09-20 16:40:22,5526
Jay prasanna English medium school,School,Elementary school,Elementary school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"PPR Shah School campus, Limbodra, Gujarat 382650",382650,23.376089399999998,72.6770104,ChIJGUFpRQAzXDkR8zeu7EHMmto,https://www.google.com/maps/place/?q=place_id:ChIJGUFpRQAzXDkR8zeu7EHMmto,part_103,2026-09-20 16:40:22,5527
New Life International School,School,CBSE School,"CBSE School, Kindergarten School, Preschool, Primary school, School, Taekwondo Coaching Center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98254 09202,https://www.newlifeinternationalschool.com/,,,"Plot No. I-1, GIDC Electronic Estate, K-6, Sector-25, 382024, Vavol, Kolavada Rd, Vavol, Gandhinagar, Gujarat 382028",Vavol,23.2565808,72.62419,ChIJM9EMXAYsXDkRFN_O1sdJ5nM,https://www.google.com/maps/place/?q=place_id:ChIJM9EMXAYsXDkRFN_O1sdJ5nM,part_103,2026-09-20 16:40:22,5528
RANGTAAL PRE SCHOOL part 2,School,Preschool,Preschool,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"7JVP+M76, Randheja, Gujarat 382620",382650,23.282638199999997,72.6441704,ChIJkTFjLsItXDkRccDU8dsoy5o,https://www.google.com/maps/place/?q=place_id:ChIJkTFjLsItXDkRccDU8dsoy5o,part_103,2026-09-20 16:40:22,5529
Limbodara Kanya Primary School,School,Government School,Government School,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"At and Post -Limbodara , Ta.- Kalol, Dist.- Gandhinagar Kalol, Gujarat 382650",382650,23.3776151,72.67373429999999,ChIJZW87uQwzXDkRb8W22DHOJI0,https://www.google.com/maps/place/?q=place_id:ChIJZW87uQwzXDkRb8W22DHOJI0,part_103,2026-09-20 16:40:22,5530
Shree J.S.Patel Vidyamandir,School,High school,High school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"Laxminarayan Society, Shree J.S.Patel Vidyamandir, Near.Market Yard,, 25/21, near J S Patel Vidhyalay, Randheja, Gandhinagar, Gujarat 382620",382650,23.2972738,72.6370378,ChIJ8_3joDUsXDkRCPOcnsb9AtE,https://www.google.com/maps/place/?q=place_id:ChIJ8_3joDUsXDkRCPOcnsb9AtE,part_103,2026-09-20 16:40:22,5531
Sheth M.B. School,School,General education school,General education school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2321 6827,http://shethmbschool.org/,,,"7M7F+2G9, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.262547299999998,72.6738489,ChIJe4uANoMsXDkR9NXAxKnx3VA,https://www.google.com/maps/place/?q=place_id:ChIJe4uANoMsXDkR9NXAxKnx3VA,part_103,2026-09-20 16:40:22,5532
Rangoli Nardipur,School,Preschool,Preschool,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"Ugariba Balmandir, near bus stop, kalol, Gujarat 382650",382650,23.3749955,72.6860696,ChIJgyxJwZgzXDkRG3GUSTrTiz8,https://www.google.com/maps/place/?q=place_id:ChIJgyxJwZgzXDkRG3GUSTrTiz8,part_103,2026-09-20 16:40:22,5533
Podar International School CBSE - Gandhinagar,School,Education center,"Education center, Educational institution, High school, International school, Preschool, Secondary school",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63664 37839,https://www.podareducation.org/school/gandhinagar/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_gandhinagar_cbse,4.4,438.0,"Shrushti Farm, Kudasan Rd, opposite Khakhria Prajapati Wadi, Kudasan, Por, Gandhinagar, Gujarat 382421",Kudasan,23.1775921,72.6328992,ChIJJzSPDREqXDkRYrbN79Iu03M,https://www.google.com/maps/place/?q=place_id:ChIJJzSPDREqXDkRYrbN79Iu03M,part_103,2026-09-20 16:40:23,5534
