business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NANBAI LIVE KELA & NAMKEEN,Supermarket,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,1.0,"8JXV+2J, Balva, Gujarat 382650",382650,23.3476757,72.6440083,ChIJI-Ja6A0zXDkRw4JZ-OY0Et0,https://www.google.com/maps/place/?q=place_id:ChIJI-Ja6A0zXDkRw4JZ-OY0Et0,part_103,2026-09-20 16:39:59,173
K.H. Super Mart,Supermarket,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63546 98146,https://www.khsupermart.com/,5.0,11.0,"Shop 8, Sanjari Park, Forever J Homes, near RIVER FLORA, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.259100099999998,72.67614449999999,ChIJBdnc6RotXDkR1Xx1DyMfGF0,https://www.google.com/maps/place/?q=place_id:ChIJBdnc6RotXDkR1Xx1DyMfGF0,part_103,2026-09-20 16:39:59,174
Varahi Enterprise Randheja,Supermarket,Supermarket,Supermarket,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98254 29927,N/A,4.0,11.0,"Market Yard, 15/98, Randheja, Gujarat 382620",382650,23.292206,72.64172649999999,ChIJQX4YsjUsXDkRxRQdE6eEcRw,https://www.google.com/maps/place/?q=place_id:ChIJQX4YsjUsXDkRxRQdE6eEcRw,part_103,2026-09-20 16:39:59,175
રામેશ્વર કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"Aluva, Gujarat 382650",382650,23.3532913,72.7145335,ChIJKybeO6rSXTkRsKnGE1A5apI,https://www.google.com/maps/place/?q=place_id:ChIJKybeO6rSXTkRsKnGE1A5apI,part_103,2026-09-20 16:39:59,176
NAGNESWARI PARLOUR,Supermarket,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99982 10272,N/A,3.0,1.0,"Main Market, shop No 1 Ganesh Chock, Main Market road, nr. Mahakali Tempal, Sadra, Gujarat 382320",382650,23.3439184,72.7285534,ChIJC0ePY4rTXTkRUvbPh8cWrNw,https://www.google.com/maps/place/?q=place_id:ChIJC0ePY4rTXTkRUvbPh8cWrNw,part_103,2026-09-20 16:39:59,177
City Square Mart Mansa,Supermarket,Supermarket,Supermarket,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90161 96074,https://www.citysquaremart.com/,4.6,,"B. Yagnik Enclave, Mansa - Gandhinagar Hwy, Shalin Society, Mansa, Gujarat 382845",Shalin Society,23.4236439,72.64973499999999,ChIJY64hMEUzXDkR6aVkAwmZ7vg,https://www.google.com/maps/place/?q=place_id:ChIJY64hMEUzXDkR6aVkAwmZ7vg,part_103,2026-09-20 16:39:59,178
B Mart Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98251 51277,N/A,4.2,,"Siddhraj Zori, KH-0, 15, Sarkhej - Gandhinagar Hwy, Near Sargasan Circle, Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.1926061,72.6135122,ChIJ27CyaogpXDkRfm1GVIWjfyY,https://www.google.com/maps/place/?q=place_id:ChIJ27CyaogpXDkRfm1GVIWjfyY,part_103,2026-09-20 16:39:59,179
Jay Ambe Super Market,Supermarket,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97240 53080,N/A,4.1,,"6J4H+FQH,Plot No:1373/2, near Church, Sector 3B, Sector 3, Gandhinagar, Gujarat 382006","Sector 3B, Sector 3",23.2061875,72.6294844,ChIJKZGz3zIqXDkRR1v-5lEICZI,https://www.google.com/maps/place/?q=place_id:ChIJKZGz3zIqXDkRR1v-5lEICZI,part_103,2026-09-20 16:39:59,180
Mart n Kart,Supermarket,Supermarket,Supermarket,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98795 99903,http://www.martnkart.com/,4.7,,"Shop No 15, Ground Floor, DWARKESH ANTILIA, behind Decathlon, GIDC Bhat, Motera, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.1123613,72.60895529999999,ChIJoQBJ0p-DXjkRlpPft4KAZmE,https://www.google.com/maps/place/?q=place_id:ChIJoQBJ0p-DXjkRlpPft4KAZmE,part_103,2026-09-20 16:39:59,181
shree radhe super market,Supermarket,Supermarket,Supermarket,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91045 36434,N/A,4.9,,"71/72, ICB FLORA, New, nr. Auda garden, Gota, Ahmedabad, Gujarat 382481",Gota,23.102113,72.5406303,ChIJ-dzc4GyDXjkRXOdg-AGJGWo,https://www.google.com/maps/place/?q=place_id:ChIJ-dzc4GyDXjkRXOdg-AGJGWo,part_103,2026-09-20 16:39:59,182
Fatehpura Gam,Supermarket,Supermarket,Supermarket,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.5,,"CJJQ+V6J, Fatehpura, Gujarat 382845",382650,23.4322184,72.6380243,ChIJq6qqWvMzXDkR6QyRcss2A-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWvMzXDkR6QyRcss2A-Y,part_103,2026-09-20 16:39:59,183
BHADRAKALI ENTERPRISE,Supermarket,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63545 27116,N/A,4.7,,"Shop number 104/108, Shreenath, Mansa - Gandhinagar Hwy, near gayatri mandir, Mansa, Gujarat 382845",382650,23.4092982,72.6494512,ChIJ8Q-UmCczXDkRIv7Q-KBTS2A,https://www.google.com/maps/place/?q=place_id:ChIJ8Q-UmCczXDkRIv7Q-KBTS2A,part_103,2026-09-20 16:39:59,184
Eleven-11 The Convenience Store,Supermarket,Convenience store,Convenience store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87330 81291,N/A,5.0,,"Shop-11, Shivashish sixty, opp. karnavati university, Uvarsad, Gandhinagar, Gujarat 382422",382650,23.2032831,72.5856029,ChIJa7NJIxgpXDkRRqYqvjvGXHw,https://www.google.com/maps/place/?q=place_id:ChIJa7NJIxgpXDkRRqYqvjvGXHw,part_103,2026-09-20 16:39:59,185
MY MINI MART | SUPERMARKET | GROCERY STORE,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Grocery store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73004 01402,N/A,4.2,,"Near Aaradhya Homes Shop - 7 to 11, Ground Floor , Opp: Earth school B/H : Satyamev Hospital, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1252227,72.5715409,ChIJvcavDtuDXjkR48GVcdpyJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJvcavDtuDXjkR48GVcdpyJ2Y,part_103,2026-09-20 16:39:59,186
Vishal Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93762 77883,N/A,4.0,,"opp. SHIVALAY RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1794084,72.6296905,ChIJ8WPWMxcqXDkRXQYi0tQeF6I,https://www.google.com/maps/place/?q=place_id:ChIJ8WPWMxcqXDkRXQYi0tQeF6I,part_103,2026-09-20 16:39:59,187
Reliance Fresh,Supermarket,Supermarket,Supermarket,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 1800 102 7382,http://storelocator.ril.com/Retail.aspx,3.9,,"Shop No 11-12, District Shopping Centre, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.229305,72.6670768,ChIJxUqhvskrXDkRoZSYixZ9-x4,https://www.google.com/maps/place/?q=place_id:ChIJxUqhvskrXDkRoZSYixZ9-x4,part_103,2026-09-20 16:40:00,188
Shree Krishna Vigtabal Mart,Supermarket,Supermarket,Supermarket,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81677 41676,N/A,5.0,,"3 Mukhi Soping Canter, Vav Road, Adalaj, Gandhinagar, Gujarat 382421",382650,23.1676058,72.5814363,ChIJDWAKEt8pXDkRWyUA5AZwnz8,https://www.google.com/maps/place/?q=place_id:ChIJDWAKEt8pXDkRWyUA5AZwnz8,part_103,2026-09-20 16:40:00,189
One stop mini mart,Supermarket,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94295 47340,N/A,4.8,,"Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1749774,72.6479969,ChIJfy2o-oYrXDkRMIjIi8Dv-54,https://www.google.com/maps/place/?q=place_id:ChIJfy2o-oYrXDkRMIjIi8Dv-54,part_103,2026-09-20 16:40:00,190
Chamunda Shop,Supermarket,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75675 91241,N/A,4.0,,"Gam Road, Raysan, Basan, Gujarat 382055",382650,23.2055184,72.682643,ChIJu9TGpfErXDkRnqdkwjY4m_U,https://www.google.com/maps/place/?q=place_id:ChIJu9TGpfErXDkRnqdkwjY4m_U,part_103,2026-09-20 16:40:00,191
SANDIP VASAN BHANDAR,Supermarket,Store,"Store, Countertop store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98256 87920,N/A,4.5,14.0,"shop 1, nr ramdev pir temple, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2650074,72.671075,ChIJ22H9Y4QsXDkRLKLUxFHkzoY,https://www.google.com/maps/place/?q=place_id:ChIJ22H9Y4QsXDkRLKLUxFHkzoY,part_103,2026-09-20 16:40:01,192
Janta Super Market,Supermarket,Store,Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.0,2.0,"Janta Supermarket, Janta Super Market, near Payga School, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2433809,72.4988785,ChIJL8DmlMklXDkRFQAVIzCyNck,https://www.google.com/maps/place/?q=place_id:ChIJL8DmlMklXDkRFQAVIzCyNck,part_103,2026-09-20 16:40:01,193
PATEL GRUH UDHYOG,Supermarket,Gourmet grocery store,"Gourmet grocery store, Food producer, General store, Indian grocery store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99099 04000,N/A,4.5,19.0,"SILVER RADIANCE-2, G-9, Science City Rd, opp. Empire Business Hub, Sola, Ahmedabad, Gujarat 380060",Sola,23.0737624,72.51373629999999,ChIJK5IwVgCdXjkRBpRfHa4sTnY,https://www.google.com/maps/place/?q=place_id:ChIJK5IwVgCdXjkRBpRfHa4sTnY,part_103,2026-09-20 16:40:01,194
ZeroDegreeFoods -Amul Dairy Road,Supermarket,Frozen food store,"Frozen food store, Brake shop, Dried seafood store, Egg supplier, Food manufacturing supply, Gourmet grocery store, Grocery delivery service, Poultry store, Spices Wholesaler, Wholesale Food Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99093 43335,https://www.zerodegreefoods.com/,4.4,722.0,"10,11 ,12, 11, Amul Dairy Rd, below Homeopathic hospital/college, nr. Salvation Army school, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5539177,72.9686674,ChIJ_aFF8CFMXjkRUHFHQabdZnc,https://www.google.com/maps/place/?q=place_id:ChIJ_aFF8CFMXjkRUHFHQabdZnc,part_103,2026-09-20 16:40:01,195
Sarvoday Supermarket,Supermarket,Supermarket,Supermarket,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90997 86241,N/A,5.0,12.0,"Bhagawati Society, Gulshan park, At, 1, Dudhsagar Rd, opp. Vima Hospital, Shakti Industrial Zone, Rajkot, Gujarat 360003",Shakti Industrial Zone,22.2924138,70.8279352,ChIJ8QAQTnO1WTkRHT8OBEI58Z4,https://www.google.com/maps/place/?q=place_id:ChIJ8QAQTnO1WTkRHT8OBEI58Z4,part_103,2026-09-20 16:40:01,196
Shree charbhuja super mart,Supermarket,Supermarket,Supermarket,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98983 25010,N/A,5.0,2.0,"Ambika traders, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.975548999999997,72.61546899999999,ChIJ2TWcNQyJXjkRXd-gHgrUtq8,https://www.google.com/maps/place/?q=place_id:ChIJ2TWcNQyJXjkRXd-gHgrUtq8,part_103,2026-09-20 16:40:01,197
Db's Family Grocers,Supermarket,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 2692 367 320,N/A,4.2,115.0,"Town Hall Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551289699999998,72.9371381,ChIJ1Vd2X3hOXjkR_xYTL0t7Di4,https://www.google.com/maps/place/?q=place_id:ChIJ1Vd2X3hOXjkR_xYTL0t7Di4,part_103,2026-09-20 16:40:01,198
Hari Om Grocery,Supermarket,Grocery store,"Grocery store, Indian grocery store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98242 52810,N/A,4.2,127.0,"Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5550297,72.9296473,ChIJlS6bSXFOXjkRTWULqopbjnc,https://www.google.com/maps/place/?q=place_id:ChIJlS6bSXFOXjkRTWULqopbjnc,part_103,2026-09-20 16:40:01,199
LAXMI MART,Supermarket,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.1,178.0,"NILGIRI, 02, BORSAD ROAD, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.459982999999998,73.06356029999999,ChIJMWWE3NO1XzkRscgCryzbmo0,https://www.google.com/maps/place/?q=place_id:ChIJMWWE3NO1XzkRscgCryzbmo0,part_103,2026-09-20 16:40:01,200
"Dhiraj Sons, The Mega Store Althan",Supermarket,Indian grocery store,"Indian grocery store, Grocery store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82384 22444,N/A,4.2,2351.0,"Shop No. 24 to 29, Sai Vittorio, opposite Atlanta shopping centre, Althan, Surat, Gujarat 395007",Althan,21.143541,72.8032106,ChIJQ8gY_BxT4DsRcVXRxuVX5Kk,https://www.google.com/maps/place/?q=place_id:ChIJQ8gY_BxT4DsRcVXRxuVX5Kk,part_103,2026-09-20 16:40:01,201
D Mart Kalol,Supermarket,Hypermarket,"Hypermarket, Grocery store, Supermarket",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 22 3340 0500,http://www.dmartindia.com/,4.3,3594.0,"near Block-I, Samarpan Residency, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.249953899999998,72.4849492,ChIJ2082E5IlXDkRf7vm66_maBU,https://www.google.com/maps/place/?q=place_id:ChIJ2082E5IlXDkRf7vm66_maBU,part_103,2026-09-20 16:40:35,8150
Supermall,Supermarket,Grocery store,Grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95106 34880,N/A,4.3,36.0,"White House flat, mahesana highway, Kalol, Gujarat 382721","Ranchhod Pura, Janta Nagar",23.2417238,72.4870202,ChIJzQv7J10lXDkR1foq1QL2hws,https://www.google.com/maps/place/?q=place_id:ChIJzQv7J10lXDkR1foq1QL2hws,part_103,2026-09-20 16:40:35,8151
Shubh Big Bazar,Supermarket,Grocery store,Grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99781 67888,N/A,4.0,288.0,"Sivam Plaza, Borisana Rd, near hp petrol pump kalol, Gujarat Housing Board, Borisana Village, Borishana, Gujarat 382721","Gujarat Housing Board, Borisana Village",23.2367478,72.4838887,ChIJWYgYCngmXDkRzSuiz0hsP_U,https://www.google.com/maps/place/?q=place_id:ChIJWYgYCngmXDkRzSuiz0hsP_U,part_103,2026-09-20 16:40:35,8152
Osia Hypermart,Supermarket,Hypermarket,Hypermarket,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.osiahypermart.com/,3.9,1205.0,"6GR3+373, BVM Road, nr. Hiraveni Petrol Pump, Memon Market, Kalol, Gujarat 382721",Memon Market,23.240144299999997,72.5031858,ChIJqX5WrDglXDkRcmuNub1vS1k,https://www.google.com/maps/place/?q=place_id:ChIJqX5WrDglXDkRcmuNub1vS1k,part_103,2026-09-20 16:40:35,8153
Osia Mart Kalol,Supermarket,Shopping mall,Shopping mall,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70960 36834,https://osiamart.com/,3.8,127.0,"Ground Floor, Citymall-2, 47, Taluka, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2416072,72.5031972,ChIJvwA_IGAlXDkR6EYftQ3TCLU,https://www.google.com/maps/place/?q=place_id:ChIJvwA_IGAlXDkR6EYftQ3TCLU,part_103,2026-09-20 16:40:35,8154
Shri Meldi big bazar,Supermarket,Discount supermarket,Discount supermarket,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99240 16155,N/A,4.1,121.0,"Telephone exchange, B/h, Navjivan Rd, Navjivan Bazaar, At, Kalol, Gujarat 382721","Navjivan Bazaar, At",23.2432549,72.5016942,ChIJrwM8QuElXDkR5pA3MU8laKw,https://www.google.com/maps/place/?q=place_id:ChIJrwM8QuElXDkR5pA3MU8laKw,part_103,2026-09-20 16:40:35,8155
Rajeshwar Super Mart,Supermarket,Grocery store,Grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"6FQM+V33, Panchvati Bypass, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.2396297,72.4826866,ChIJVa3BB9clXDkR815c7yaF_yk,https://www.google.com/maps/place/?q=place_id:ChIJVa3BB9clXDkR815c7yaF_yk,part_103,2026-09-20 16:40:35,8156
MURILIDHAR SUPER MART,Supermarket,Grocery store,Grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94274 89421,N/A,5.0,1.0,"11, Shaswat Hight, behind D Mart, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2507736,72.4836902,ChIJCSsTegglXDkR5G7xE1sNmVU,https://www.google.com/maps/place/?q=place_id:ChIJCSsTegglXDkR5G7xE1sNmVU,part_103,2026-09-20 16:40:35,8157
MA SUPER MARKET,Supermarket,Grocery store,Grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97231 30652,N/A,4.4,7.0,"Shakti Life Style, Borisana Rd, Borisana Village, Kalol, Borishana, Gujarat 382721",Borisana Village,23.2364732,72.4830976,ChIJhZw7d3gmXDkRpQWFmsOX7QE,https://www.google.com/maps/place/?q=place_id:ChIJhZw7d3gmXDkRpQWFmsOX7QE,part_103,2026-09-20 16:40:35,8158
Rao Pan palace,Supermarket,Supermarket,Supermarket,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.6,7.0,"6FVW+9MM, barot vas,, Kalol, Gujarat 382721",Vardhaman Nagar,23.2434546,72.4966797,ChIJEd_5At4lXDkRLfTtMExwP44,https://www.google.com/maps/place/?q=place_id:ChIJEd_5At4lXDkRLfTtMExwP44,part_103,2026-09-20 16:40:35,8159
