business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keshav ENT Clinic- Dr. Ashil Manavadaria,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Cancer treatment center, Ear piercing service, Hearing aid repair service, Hearing aid store, Infectious disease physician, Speech & Hearing Specialist, Walk-in clinic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87581 25999,https://drashil.drxpro.in/,4.9,,"2nd floor, Keshav Aaradhyam, 201-202, Prominent Hotel Rd, opposite Radhe 111, near POORNAM RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1823439,72.6353541,ChIJ5RX3EoYrXDkRSgH8bzUhiLE,https://www.google.com/maps/place/?q=place_id:ChIJ5RX3EoYrXDkRSgH8bzUhiLE,part_103,2026-09-20 16:40:09,2692
Narayani ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96246 30055,https://narayanientclinic.com/,4.8,,"Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.2149042,72.64303679999999,ChIJuU72nrYrXDkRRnucReBzINM,https://www.google.com/maps/place/?q=place_id:ChIJuU72nrYrXDkRRnucReBzINM,part_103,2026-09-20 16:40:09,2693
DR. MODI ENT HOSPITAL,ENT Clinic,ENT Specialist,ENT Specialist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81414 99927,N/A,4.9,,"VTC, VRUNDAVAN TRADE CENTER, B-403, Near, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1817231,72.6288155,ChIJrQZS--krXDkRPluH1BpHeW8,https://www.google.com/maps/place/?q=place_id:ChIJrQZS--krXDkRPluH1BpHeW8,part_103,2026-09-20 16:40:09,2694
Ruparel ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Hospital, Otolaryngology clinic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81606 22443,https://ruparelenthospital.com/?utm_source=gmb&utm_medium=organic&utm_campaign=map,5.0,,"28, 29, 1st floor, Amrapali Axiom, Bopal-AmbliJunction, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.02696,72.4774,ChIJuQ1yH2ibXjkRU1eMDplv3h8,https://www.google.com/maps/place/?q=place_id:ChIJuQ1yH2ibXjkRU1eMDplv3h8,part_103,2026-09-20 16:40:09,2695
Dr. Parth Amin ENT Surgeon - Mediheal Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Hospital, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97258 54865,http://www.drparth.com/,4.9,,"205-207, Anushri Accolade, Science City Rd, above Flavour Restaurant, near Shell Petrol Pump, II, Ahmedabad, Gujarat 380060",II,23.0798485,72.50185689999999,ChIJ70KUlFaDXjkRyiwgNWw5wpw,https://www.google.com/maps/place/?q=place_id:ChIJ70KUlFaDXjkRyiwgNWw5wpw,part_103,2026-09-20 16:40:09,2696
"Evara Hospital - Best ENT Doctor in Gandhinagar, ENT Hospital in Gandhinagar, ENT Specialist",ENT Clinic,ENT Specialist,ENT Specialist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95122 68282,https://evarahospital.com/,4.8,,"Vishwakarma Complex, Plot No. 881, near Akshardham Temple, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.234053799999998,72.66873559999999,ChIJk8fBQ5QrXDkRvFxlp1ZG01s,https://www.google.com/maps/place/?q=place_id:ChIJk8fBQ5QrXDkRvFxlp1ZG01s,part_103,2026-09-20 16:40:09,2697
"Dr.Kavin patel (Ear, Nose,Throat & Head & Neck Surgeon)",ENT Clinic,Doctor,Doctor,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 2692 267 005,N/A,5.0,,"Aum multispeciality Hospital & icu Vendor cross road, Ahinsa circle, nr. pioneer highschool, Anand, Gujarat 388001",Patel Colony,22.5596711,72.9608843,ChIJ9_x21KBPXjkRnEUucWXgaQg,https://www.google.com/maps/place/?q=place_id:ChIJ9_x21KBPXjkRnEUucWXgaQg,part_103,2026-09-20 16:40:09,2698
"Aaradhya Ent, Nose, Throat and Cancer Hospital Nikol",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Doctor, Specialized hospital, Surgeon, Surgical center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97271 24889,https://aaradhyahospitals.co.in/,4.0,,"311, 411,412, Palm Arcade, Sukan cross road, above SBI Bank, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050107099999998,72.6640496,ChIJW68Bn_-GXjkRlzrym8XHpSE,https://www.google.com/maps/place/?q=place_id:ChIJW68Bn_-GXjkRlzrym8XHpSE,part_103,2026-09-20 16:40:09,2699
Shilp ENT Clinic & Hospital,ENT Clinic,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 22640,N/A,4.9,,"301 3rd floor, Shilp Annexe, New CG Rd, above ICICI Bank, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1089746,72.5930503,ChIJJeVO7cqDXjkRGGMp_WwuTHk,https://www.google.com/maps/place/?q=place_id:ChIJJeVO7cqDXjkRGGMp_WwuTHk,part_103,2026-09-20 16:40:09,2700
DR Viral G. Prajapati,ENT Clinic,ENT Specialist,ENT Specialist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95742 01265,https://drviralprajapatientsurgeon.com/,4.8,,"SUNSHINE HOSPITAL Copper Leaf Complex, 403-405, Bhuyangdev Cross Rd, beside Solaris School, opp. Sarvopari Mall, Chitrakut Society, Bhuyangdev Society, Sola Road, Ahmedabad, Gujarat 380052","Chitrakut Society, Bhuyangdev Society, Sola Road",23.0580738,72.5381044,ChIJh71RoV6FXjkRoVfRi5CORYM,https://www.google.com/maps/place/?q=place_id:ChIJh71RoV6FXjkRoVfRi5CORYM,part_103,2026-09-20 16:40:09,2701
𝐀𝐚𝐬𝐡𝐢 Hospital- Best ENT hospital in Ahmedabad,ENT Clinic,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96879 79100,https://aashienthospital.com/,4.8,,"201,202, Ashta Mangal Complex, Shahibaug Rd., near Rajisthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0542812,72.5959902,ChIJp1fLjA2EXjkRsdW62S2JMG8,https://www.google.com/maps/place/?q=place_id:ChIJp1fLjA2EXjkRsdW62S2JMG8,part_103,2026-09-20 16:40:09,2702
