business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shriji Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98251 97020,N/A,4.7,,"Vishwakarma Shopping Center, 854, Rd Number, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2345917,72.6682986,ChIJha7sVgsrXDkRFCuKciya9PU,https://www.google.com/maps/place/?q=place_id:ChIJha7sVgsrXDkRFCuKciya9PU,part_103,2026-09-20 16:40:11,3120
Keshar Bhavani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97148 71067,N/A,,,"Shop 2 Near Kolavda Tran Rasta Kolavda, Gam, Gandhinagar, Gujarat 382028",Gam,23.259822699999997,72.6151268,ChIJ4U4ZmJwtXDkR4i7x-c7pqUo,https://www.google.com/maps/place/?q=place_id:ChIJ4U4ZmJwtXDkR4i7x-c7pqUo,part_103,2026-09-20 16:40:11,3121
Shree Lalghar Auto Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99988 10758,N/A,4.8,,"chokdi, opposite Indian oil petrol pump, beside Hari om masala bhandar, Chokdi, Randheja, Gandhinagar, Gujarat 382620",Chokdi,23.292206,72.641727,ChIJ44KgPk8tXDkRfRSbuYnrur8,https://www.google.com/maps/place/?q=place_id:ChIJ44KgPk8tXDkRfRSbuYnrur8,part_103,2026-09-20 16:40:11,3122
Jalaram Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93274 29878,https://jalaramautoindia.com/,4.4,,"25, 26, Shreeji Complex, Cross Road, Adalaj, Gandhinagar, Gujarat 382421",382650,23.166082799999998,72.5875169,ChIJN-LqIqMrXDkRLuttXj8bLKY,https://www.google.com/maps/place/?q=place_id:ChIJN-LqIqMrXDkRLuttXj8bLKY,part_103,2026-09-20 16:40:11,3123
RAMDEV AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80734 13728,N/A,5.0,,"धरती हॉस्पिटल नीचे, Jakatnaka cross road, Mansa - Gandhinagar Hwy, opp. Honda showroom, Mansa, Gujarat 382845",382650,23.4225463,72.6500255,ChIJzXVNBmQzXDkRXRHeXVuhtbA,https://www.google.com/maps/place/?q=place_id:ChIJzXVNBmQzXDkRXRHeXVuhtbA,part_103,2026-09-20 16:40:11,3124
Bhavani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98254 42444,N/A,4.7,,"2HX8+PG4, Vishwa Kosh Marg, near panchsheel amts bus stand, Vikramnagar Society, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Vikramnagar Society, Shanti Nagar, Usmanpura",23.0492606,72.56632019999999,ChIJKbp1_UqFXjkR_RG2ftt9x9k,https://www.google.com/maps/place/?q=place_id:ChIJKbp1_UqFXjkR_RG2ftt9x9k,part_103,2026-09-20 16:40:11,3125
Movish Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98258 79583,N/A,4.3,54.0,"Shop No.103/104, Nr. Axis Bank SIGNATURE-2 Complex, Sarkhej - Sanand Rd, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9875838,72.49317309999999,ChIJdQBALb6aXjkRxwym7EgEod0,https://www.google.com/maps/place/?q=place_id:ChIJdQBALb6aXjkRxwym7EgEod0,part_103,2026-09-20 16:40:12,3126
Rushabh Auto Parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98242 63905,N/A,4.5,6.0,"Shop.163, opposite Kalpataru Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2323903,72.6689354,ChIJDbkEhgwrXDkRbv6q_kXQ-Oc,https://www.google.com/maps/place/?q=place_id:ChIJDbkEhgwrXDkRbv6q_kXQ-Oc,part_103,2026-09-20 16:40:12,3127
Sanvi car accessories & car spa,Auto Spare Parts Shop,Auto parts store,Auto parts store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95743 68472,N/A,5.0,2.0,"1,2, S V Diamond, Pethapur - Randheja Rd, below williams john pizza, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2676245,72.6675699,ChIJTTUxz5ItXDkR2rn2Y9sIAjE,https://www.google.com/maps/place/?q=place_id:ChIJTTUxz5ItXDkR2rn2Y9sIAjE,part_103,2026-09-20 16:40:12,3128
BEST AUTO PART SHOP BHARAT AUTO PARTS AND ACCESSORIES,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81033 40323,N/A,5.0,4.0,"Chhoti Idgah, Bhopal road, Pandhurna, Madhya Pradesh 480334",382650,21.6044531,78.517572,ChIJrU3zKECv1TsRIL5VW3U5GIM,https://www.google.com/maps/place/?q=place_id:ChIJrU3zKECv1TsRIL5VW3U5GIM,part_103,2026-09-20 16:40:12,3129
Orbit Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83474 19126,N/A,5.0,3.0,"shpo 3Jay, Krishna hotel, Koba patiya bus stop silver point complex, Sector 7, Gandhinagar, Gujarat 382419",Sector 7,23.1519063,72.6342312,ChIJGzrJHTmBXjkRFcq_W0WD4FA,https://www.google.com/maps/place/?q=place_id:ChIJGzrJHTmBXjkRFcq_W0WD4FA,part_103,2026-09-20 16:40:12,3130
Universal Motors,Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Auto Accessories Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95868 64444,N/A,4.9,1811.0,"jansata press, safein hotel, Old City, Mirzapur, Khanpur, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Khanpur",23.029671399999998,72.5815835,ChIJZSmDiwyFXjkRJwQYl6vUwvo,https://www.google.com/maps/place/?q=place_id:ChIJZSmDiwyFXjkRJwQYl6vUwvo,part_103,2026-09-20 16:40:12,3131
Arihant Auto Parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.5,8.0,"Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2527691,72.6587024,ChIJEy4otl8rXDkRSOcGahLW_wo,https://www.google.com/maps/place/?q=place_id:ChIJEy4otl8rXDkRSOcGahLW_wo,part_103,2026-09-20 16:40:12,3132
Kapadia Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98252 43357,N/A,5.0,2.0,"C/11,Karnavati Estate, Below Royal Restaurant,, Sardar Patel Ring Rd, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0159858,72.67097629999999,ChIJGUkyzrGHXjkR08DsOnkirtU,https://www.google.com/maps/place/?q=place_id:ChIJGUkyzrGHXjkR08DsOnkirtU,part_103,2026-09-20 16:40:12,3133
Navin Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97235 58907,N/A,3.5,23.0,"2HJM+JMF, Nani Hamam Ni Pole, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Nani Hamam Ni Pole, Gheekanta, Bhadra",23.031561999999997,72.5841708,ChIJy47kRPmFXjkR-8Q0ujw4eTQ,https://www.google.com/maps/place/?q=place_id:ChIJy47kRPmFXjkR-8Q0ujw4eTQ,part_103,2026-09-20 16:40:12,3134
Pankaj Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto market, Auto Accessories Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98253 54960,https://www.facebook.com/pankajmotors1990,4.3,50.0,"opp. st.xaviors school, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0309596,72.58323159999999,ChIJh2ADo0WEXjkRstQaXHpo3XA,https://www.google.com/maps/place/?q=place_id:ChIJh2ADo0WEXjkRstQaXHpo3XA,part_103,2026-09-20 16:40:12,3135
Hari Om Motors - Car Accessories Store,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98257 00301,N/A,4.5,81.0,"G/1, Norquest House, Bh. Maruti Curier, opposite HCG Hospital, Mithakhali, Ellisbridge, Ahmedabad, Gujarat 380006","Mithakhali, Ellisbridge",23.0292052,72.5638295,ChIJzxafEPeEXjkRBMXxnGY7WSI,https://www.google.com/maps/place/?q=place_id:ChIJzxafEPeEXjkRBMXxnGY7WSI,part_103,2026-09-20 16:40:12,3136
UMA GENUINE AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99790 80480,https://www.facebook.com/profile.php?id=61581476578711,5.0,25.0,"G-1, HM Landmark, nr. Thakkar Wadi, opp. Gopi Cinema Road, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5521833,72.9518077,ChIJj1jQs-RPXjkRIYuu32zrW7I,https://www.google.com/maps/place/?q=place_id:ChIJj1jQs-RPXjkRIYuu32zrW7I,part_103,2026-09-20 16:40:12,3137
Vardhman Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79904 61162,N/A,3.0,,"A 2 Ground Floor Radhe Arcade, Gandhinagar, Gujarat 382419",Kudasan,23.176029399999997,72.6367981,ChIJz8Ju5BIqXDkRIElRRIuffvQ,https://www.google.com/maps/place/?q=place_id:ChIJz8Ju5BIqXDkRIElRRIuffvQ,part_103,2026-09-20 16:40:12,3138
"Shakti Battery Service, Pethapur",Auto Spare Parts Shop,Car battery store,Car battery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79841 70834,N/A,5.0,,"વિજાપુર, હાઇવે, Pethapur, Gandhinagar, Gujarat 382610","હાઇવે, Pethapur",23.2646206,72.66630599999999,ChIJm54TbE0tXDkRrChvHOytJFc,https://www.google.com/maps/place/?q=place_id:ChIJm54TbE0tXDkRrChvHOytJFc,part_103,2026-09-20 16:40:12,3139
REAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 74051 70913,N/A,4.9,,"59 ,62, Rajkamal Arcade, 58, opp. megha automobiles, opposite PERFECT REPOWERING, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.627085599999997,73.0046558,ChIJG-1nZ54j4DsR5xSI3P06oOQ,https://www.google.com/maps/place/?q=place_id:ChIJG-1nZ54j4DsR5xSI3P06oOQ,part_103,2026-09-20 16:40:12,3140
Balva gandhinagar,Auto Spare Parts Shop,Auto parts store,Auto parts store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.0,,"9M25+XRQ, Balva, Gujarat 382650",382650,23.3524636,72.6596045,ChIJR0Y-fgAzXDkRb6aBfFCxAvI,https://www.google.com/maps/place/?q=place_id:ChIJR0Y-fgAzXDkRb6aBfFCxAvI,part_103,2026-09-20 16:40:12,3141
PERFECT AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96622 53521,N/A,5.0,3.0,"12-Nirmit Crystal, Mr Tafe Showroom,opp sindbad Hotel ,kalol Kalol Pul Na Chede, Riad, Chhatral, Kalol, Gujarat 382721","Riad, Pratap Pura Village",23.2546112,72.48180789999999,ChIJ8dJVg-AlXDkREtokrVDQYaw,https://www.google.com/maps/place/?q=place_id:ChIJ8dJVg-AlXDkREtokrVDQYaw,part_103,2026-09-20 16:40:47,9533
Shree Dhanlaxmi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78019 69918,N/A,5.0,2.0,"BALRAM SHOPPING CENTRE, Center, 30, Road, beside Petrol Pump, Janta Nagar, Sherisa, Kalol, Gujarat 382721",Janta Nagar,23.2384375,72.48468749999999,ChIJwRtsi9clXDkRtese1aTBRbk,https://www.google.com/maps/place/?q=place_id:ChIJwRtsi9clXDkRtese1aTBRbk,part_103,2026-09-20 16:40:47,9534
G M Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96241 02800,N/A,4.7,3.0,"A6, Shah Super Market, Mahendra Mill Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240559299999997,72.5007851,ChIJKRmrseQlXDkR9bNs7wD2hT4,https://www.google.com/maps/place/?q=place_id:ChIJKRmrseQlXDkR9bNs7wD2hT4,part_103,2026-09-20 16:40:47,9535
New Ravi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63536 00254,N/A,4.3,3.0,"G1,G3, Anmol Residency, opp. Dmart, Happy Home Society, Anand Park Society, Kalol, Gujarat 382721","Happy Home Society, Anand Park Society",23.2495546,72.48594589999999,ChIJheOne8UlXDkRii5bbz-4xmk,https://www.google.com/maps/place/?q=place_id:ChIJheOne8UlXDkRii5bbz-4xmk,part_103,2026-09-20 16:40:47,9536
milan motor parts & garage,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99795 60159,N/A,4.1,19.0,"4, Ahmedabad - Patan Highway Rd, nr. Baliyadev mandir, s.t.workshop, Ambika Nagar, Kalol, Ahmedabad, Gujarat 382721",Ambika Nagar,23.2331602,72.502931,ChIJkz-i-AsmXDkR_P0aj8wLX8g,https://www.google.com/maps/place/?q=place_id:ChIJkz-i-AsmXDkR_P0aj8wLX8g,part_103,2026-09-20 16:40:47,9537
AMBICA MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94083 87411,N/A,4.4,14.0,"shop, B_11 kartik complex opp.s.t.work, Highway Rd, Kalol, Gujarat 382721",Vardhaman Nagar,23.233682899999998,72.5036397,ChIJLVoqH1knXDkRx-BPNHll8IU,https://www.google.com/maps/place/?q=place_id:ChIJLVoqH1knXDkRx-BPNHll8IU,part_103,2026-09-20 16:40:47,9538
A Bajaj Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98980 39912,N/A,4.9,9.0,"Shah Super Market, A-13, Mahendra Mill Rd, near 3 Finger circle, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240261099999998,72.50097219999999,ChIJQ1UsFwkmXDkRPiijqVydFgc,https://www.google.com/maps/place/?q=place_id:ChIJQ1UsFwkmXDkRPiijqVydFgc,part_103,2026-09-20 16:40:47,9539
Gajanand Auto mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98246 55806,N/A,5.0,1.0,"3, Gajanand Auto mobiles, Satyam Shopping Centre, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.234528299999997,72.50361219999999,ChIJW7OYmrgnXDkRQumz4igz8AA,https://www.google.com/maps/place/?q=place_id:ChIJW7OYmrgnXDkRQumz4igz8AA,part_103,2026-09-20 16:40:47,9540
Chamunda Automobile Parts & Service,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78747 19139,N/A,5.0,7.0,"4, Sanidhya Arcade, opposite of Sindbad Hotel, Kalol, Gujarat 382721",Pratap Pura Village,23.2517291,72.4847479,ChIJnzNxh6gnXDkR-PkVQExnpj0,https://www.google.com/maps/place/?q=place_id:ChIJnzNxh6gnXDkR-PkVQExnpj0,part_103,2026-09-20 16:40:47,9541
Jigar cars private limited,Auto Spare Parts Shop,Auto parts store,Auto parts store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87359 09009,N/A,3.6,12.0,"E-25, Highway Rd, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.234054699999998,72.5007052,ChIJnboTOrsnXDkRUZlVHQHO3GQ,https://www.google.com/maps/place/?q=place_id:ChIJnboTOrsnXDkRUZlVHQHO3GQ,part_103,2026-09-20 16:40:47,9542
રબારી ઓ ની બેઠક,Auto Spare Parts Shop,Auto parts store,Auto parts store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"6GXC+C28, Arsodiya, Kalol, Gujarat 382721",Arsodiya,23.248541799999998,72.5200801,ChIJi2egLwAlXDkRQJLraR8DA5A,https://www.google.com/maps/place/?q=place_id:ChIJi2egLwAlXDkRQJLraR8DA5A,part_103,2026-09-20 16:40:47,9543
