business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Safal Hospitality & Maintenance Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Property maintenance, Property management company, Security guard service, Window cleaning service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99040 55779,http://www.safalhospitality.com/,4.2,256.0,"Iscon Elegance, 506, Sarkhej - Gandhinagar Hwy, nr. Honest Restaurant, next to hotel Crown Plaza, Prahlad Nagar, Ahmedabad, Gujarat 380055",Prahlad Nagar,23.012895099999998,72.50407539999999,ChIJqdUmsUubXjkR1Fuae6IcRns,https://www.google.com/maps/place/?q=place_id:ChIJqdUmsUubXjkR1Fuae6IcRns,part_103,2026-09-20 16:40:28,6929
Empower Solution,Housekeeping Services,Cleaning Services,"Cleaning Services, Child care agency, Home help service agency, Patients support association, Pest control service, Sanitation service, Security service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99253 03015,http://www.empower-solution.com/,4.7,88.0,"2GGF+CCP Abhishree Complex, 21, Satellite Rd, opposite Star Bazaar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0260975,72.5235639,ChIJk4vixc-EXjkRlYxgPcToEYg,https://www.google.com/maps/place/?q=place_id:ChIJk4vixc-EXjkRlYxgPcToEYg,part_103,2026-09-20 16:40:28,6930
Apna Staff Home Services,Housekeeping Services,Home help service agency,Home help service agency,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90812 00702,http://www.apnastaffhomeservices.com/,4.3,315.0,"I block 333, Titanium City Center Mall, Satellite, Ahmedabad, Gujarat 380015, Ahmedabad, Gujarat 380058",Jodhpur Village,23.011968,72.523285,ChIJldF8Vp-FXjkR63ztSB_o130,https://www.google.com/maps/place/?q=place_id:ChIJldF8Vp-FXjkR63ztSB_o130,part_103,2026-09-20 16:40:28,6931
Ma khodal sofa Cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79904 35457,N/A,4.8,156.0,"mogri, Bhraman khadki, Mogri, Anand, Gujarat 388345",Mogri,22.5271819,72.9315319,ChIJOwvLBsNNXjkR0jh1lR-9pbE,https://www.google.com/maps/place/?q=place_id:ChIJOwvLBsNNXjkR0jh1lR-9pbE,part_103,2026-09-20 16:40:28,6932
S.R. Maintenance Facility service,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://www.srm.net.in/,4.1,9.0,"Titanium Business Park, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973457,72.5021405,ChIJj8k15jCbXjkRzZT0dYmLr1I,https://www.google.com/maps/place/?q=place_id:ChIJj8k15jCbXjkRzZT0dYmLr1I,part_103,2026-09-20 16:40:28,6933
Panth Facility Service,Housekeeping Services,Cleaning Services,Cleaning Services,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://panthfacilityservice.com/,5.0,7.0,"7th Floor, SPG Echelon, 710, opp. Muni. Corporation Garden, nr. SATYADEEP HEIGHTS, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.999941999999997,72.50604,ChIJ7alXgV6bXjkRCftaAudlaMY,https://www.google.com/maps/place/?q=place_id:ChIJ7alXgV6bXjkRCftaAudlaMY,part_103,2026-09-20 16:40:28,6934
Urvi Cleaning,Housekeeping Services,Cleaning service,Cleaning service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"Suman City, Tower, Sector 11, Gandhinagar, Gujarat 382010","Tower, Sector 11",23.219735,72.646143,ChIJ9ZaLvbArXDkR6L3dFyo8vsE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZaLvbArXDkR6L3dFyo8vsE,part_103,2026-09-20 16:40:28,6935
Shree Hari Enterprise,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Water Tank Cleaners",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63591 25019,https://www.shreeharienterpriseindia.com/,4.8,1568.0,"G/F 35, Kalpvruksh Complex, Gotri Rd, nr. T.B. Hospital, opp. G.E.B. Substation, Harikrupa society 1, Gotri, Vadodara, Gujarat 390007","Harikrupa society 1, Gotri",22.3148268,73.1408332,ChIJ_x3x7Y3IXzkRTC6rSniBrmM,https://www.google.com/maps/place/?q=place_id:ChIJ_x3x7Y3IXzkRTC6rSniBrmM,part_103,2026-09-20 16:40:29,6936
DG cleaning solution,Housekeeping Services,Cleaning Services,Cleaning Services,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://dg-cleaning-solution.grexa.site/,5.0,5.0,"C503, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2642743,72.6720804,ChIJRY32Y3ctXDkR_b60kbjs17A,https://www.google.com/maps/place/?q=place_id:ChIJRY32Y3ctXDkR_b60kbjs17A,part_103,2026-09-20 16:40:29,6937
Safety Laundry,Housekeeping Services,Dry cleaner,Dry cleaner,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76000 04142,N/A,4.7,270.0,"E-77, GIDC Rd, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.2566575,72.6354218,ChIJF0MLVAosXDkRl3n7SYMMQnQ,https://www.google.com/maps/place/?q=place_id:ChIJF0MLVAosXDkRl3n7SYMMQnQ,part_103,2026-09-20 16:40:29,6938
Het naman enterprise,Housekeeping Services,Home health care service,Home health care service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"13 bhagyoday soc Nr sreyas soc, Behind Railway Station, Kalol, Gujarat 382721","Behind Railway Station, Vardhaman Nagar",23.2418194,72.49297159999999,ChIJaxrKVVQlXDkRB6mhA308nL0,https://www.google.com/maps/place/?q=place_id:ChIJaxrKVVQlXDkRB6mhA308nL0,part_103,2026-09-20 16:41:03,11265
SHRADDHA CHEMICAL,Housekeeping Services,House cleaning service,House cleaning service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94292 29236,N/A,5.0,,"Shop no. - 10, Panchvati residency, opposite of vinayak heights, Tirupati Society, Ambika Nagar, Kalol, Gujarat 382721","Tirupati Society, Ambika Nagar",23.230102499999997,72.50270019999999,ChIJn8R-BpgnXDkRBnvOwG2FbVg,https://www.google.com/maps/place/?q=place_id:ChIJn8R-BpgnXDkRBnvOwG2FbVg,part_103,2026-09-20 16:41:03,11266
Gujarat Pesticides Private Limited,Housekeeping Services,Pest control service,Pest control service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 222 521,N/A,3.5,27.0,"C-1/29, Gujarat State Highway 71, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2314679,72.5083065,ChIJ4yxgeQ8mXDkRxTgM8ABTPn8,https://www.google.com/maps/place/?q=place_id:ChIJ4yxgeQ8mXDkRxTgM8ABTPn8,part_103,2026-09-20 16:41:04,11267
Zypkon,Housekeeping Services,Pressure washing service,Pressure washing service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://zypkon.netlify.app/,3.0,2.0,"Royal, Ahemadi Park society, Kalyanpura, Kalol, Gujarat 382721",Kalyanpura,23.255660199999998,72.4924024,ChIJZZLZz5IlXDkRnodWFspq6TA,https://www.google.com/maps/place/?q=place_id:ChIJZZLZz5IlXDkRnodWFspq6TA,part_103,2026-09-20 16:41:04,11268
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_103,2026-09-20 16:41:04,11269
Bombay Washing company,Housekeeping Services,Dry cleaner,Dry cleaner,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81603 95921,N/A,5.0,1.0,"Station Rd, near rokadnath mahadev temple, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2430465,72.5026903,ChIJxz91kvwlXDkRNb16fsJitFc,https://www.google.com/maps/place/?q=place_id:ChIJxz91kvwlXDkRNb16fsJitFc,part_103,2026-09-20 16:41:04,11270
RK cleaning company,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76006 22479,https://rkcleaningservicess.com/,3.7,3.0,"RK cleaning company, 382721, India",382721,22.4158825,71.32697209999999,ChIJI-YUPEDeE4QRMuaJai2deeQ,https://www.google.com/maps/place/?q=place_id:ChIJI-YUPEDeE4QRMuaJai2deeQ,part_103,2026-09-20 16:41:04,11271
OYO 65889 Hotel Pyramid,Housekeeping Services,Hotel,Hotel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 8071 515 210,https://www.oyorooms.com/89379/,3.8,266.0,"GJ SH 41, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.22677,72.507454,ChIJJcn0QJEnXDkR9hZWdTRzl-A,https://www.google.com/maps/place/?q=place_id:ChIJJcn0QJEnXDkR9hZWdTRzl-A,part_103,2026-09-20 16:41:04,11272
Prapti p.v.c farnichar,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91574 59697,N/A,,,"Majur housing, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.241897899999998,72.50714599999999,ChIJfTaKPeklXDkRHHpcsitU820,https://www.google.com/maps/place/?q=place_id:ChIJfTaKPeklXDkRHHpcsitU820,part_103,2026-09-20 16:41:04,11273
Hk cleaning service,Housekeeping Services,House cleaning service,House cleaning service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://mybusinessprofile.org/HK_enterprise-6364,4.9,,"Simandhar Avenue, opp. Indian Petrol Pamp, Chowkdi, Rakanpur, Ahmedabad, Gujarat 382722",Chowkdi,23.0858767,72.4842712,ChIJMaodJ8CdXjkR_j7qWxCe01E,https://www.google.com/maps/place/?q=place_id:ChIJMaodJ8CdXjkR_j7qWxCe01E,part_103,2026-09-20 16:41:41,16977
Rider The Deep Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Beach cleaning service, Blast cleaning service, Cleaning Services, Cleaning products supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://riderthedeepcleaningservice.com/,5.0,,"Flat no. 680, Block number 22, NARMADA AWAS, Sindhu Bhavan Marg, audha, Bodakdev, Ahmedabad, Gujarat 380054","audha, Bodakdev",23.039704999999998,72.50763429999999,ChIJlbcbXBlHJ0wRC2FDRGR8yoE,https://www.google.com/maps/place/?q=place_id:ChIJlbcbXBlHJ0wRC2FDRGR8yoE,part_103,2026-09-20 16:41:41,16978
Evershine Housekeeping Services,Housekeeping Services,Cleaning service,Cleaning service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98256 86888,N/A,4.3,,"SHOP NO F 9, GOYAL INTERCITY, BLOCK -A, Thaltej, Ahmedabad, Gujarat 380059","BLOCK -A, Thaltej",23.059445099999998,72.51221129999999,ChIJgxVE1rGcXjkRlsY-TMG8URQ,https://www.google.com/maps/place/?q=place_id:ChIJgxVE1rGcXjkRlsY-TMG8URQ,part_103,2026-09-20 16:41:41,16979
Home Shine Deep Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80003 84002,https://www.homeshinecleaning.in/,5.0,,"Home Shine Deep Cleaning Service, 382722, India",382722,22.9566223,72.5549008,ChIJSWjHT5ibXjkR561OicxXO9M,https://www.google.com/maps/place/?q=place_id:ChIJSWjHT5ibXjkR561OicxXO9M,part_103,2026-09-20 16:41:41,16980
Khodal House Keeping Agency,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.khodalfacilitymanagementservice.com/,4.9,,"Flat No.006, RAJIV AWAS, Block No.12, Rajpath Rangoli Rd, opposite JANAKI APARTMENT, opposite Rambag, Yojna, Bodakdev, Ahmedabad, Gujarat 380054","Yojna, Bodakdev",23.037226399999998,72.4995689,ChIJm_dFv6GbXjkRkt-Bjrlu1l8,https://www.google.com/maps/place/?q=place_id:ChIJm_dFv6GbXjkRkt-Bjrlu1l8,part_103,2026-09-20 16:41:41,16981
Spotless Services,Housekeeping Services,Cleaning service,Cleaning service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81414 66866,N/A,4.7,,"15, Vrundavan - 2, Science City Road, behind Marengo CIMS Hospital, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Thaltej",23.068182,72.517765,ChIJIdIQgbKcXjkRhplFf-Lz3SU,https://www.google.com/maps/place/?q=place_id:ChIJIdIQgbKcXjkRhplFf-Lz3SU,part_103,2026-09-20 16:41:41,16982
Aqua Facility Services Pvt Ltd,Housekeeping Services,Cleaning Services,"Cleaning Services, Property maintenance, Employment consultant, Human resource consulting, Industrial engineer, Janitorial service, Railroad contractor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://aquafacility.com/,4.5,,"Elenza Vertex, 701-702, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0408704,72.5097016,ChIJt5G9NgCbXjkRTcgFePzJszA,https://www.google.com/maps/place/?q=place_id:ChIJt5G9NgCbXjkRTcgFePzJszA,part_103,2026-09-20 16:41:41,16983
Sanjana Home Care & domestic Services,Housekeeping Services,House cleaning service,House cleaning service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97837 42036,N/A,5.0,,"EWS Quarter, 448, Sindhu Bhavan Rd, ताज स्काई लाइन होटल के पास, रोड, Thaltej, Ahmedabad, Gujarat 380058","रोड, Thaltej",23.0484935,72.4833331,ChIJ86ZoDQCbXjkRsknONuasM3c,https://www.google.com/maps/place/?q=place_id:ChIJ86ZoDQCbXjkRsknONuasM3c,part_103,2026-09-20 16:41:41,16984
Service Infinity Home Cleaning Service Ahmedabad,Housekeeping Services,House cleaning service,"House cleaning service, Sanitation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80079 07038,https://serviceinfinity.in/ahmedabad/cleaning-service.html,4.1,,"Aabad nagar society, 216, near Vakil Saheb Bridge, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.025218799999998,72.47496919999999,ChIJ1axzmpiFXjkRhrSfcvsM-WE,https://www.google.com/maps/place/?q=place_id:ChIJ1axzmpiFXjkRhrSfcvsM-WE,part_103,2026-09-20 16:41:41,16985
DN Urban Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Janitorial service, Leather cleaning service, Pool cleaning service, Pressure washing service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96627 55375,https://www.dncleaningservice.in/,5.0,,"NARMADA AWAS, 33/1053, Sindhubhavan Rd, Yojna, Bodakdev, Ahmedabad, Gujarat 380059","Yojna, Bodakdev",23.042181799999998,72.5039438,ChIJMcu08VWbXjkRPrkbDZnlmBA,https://www.google.com/maps/place/?q=place_id:ChIJMcu08VWbXjkRPrkbDZnlmBA,part_103,2026-09-20 16:41:41,16986
Keen To Clean Ahmedabad,Housekeeping Services,Cleaning Services,Cleaning Services,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96625 18861,http://www.keentoclean.co.in/,4.5,,"Sundaram Arcade, 14, Science City Rd, opp. shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.072602999999997,72.51671,ChIJo2yUkLOcXjkRfUBL9fje6CY,https://www.google.com/maps/place/?q=place_id:ChIJo2yUkLOcXjkRfUBL9fje6CY,part_103,2026-09-20 16:41:41,16987
HelperHub™ Support Pvt. Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Home help, House cleaning service, Window cleaning service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90542 34905,N/A,4.6,,"Sankalp Square 3, B - 502, Sindhu Bhavan Marg, nr. Taj Skyline, PRL Colony, Thaltej, Shilaj, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0437689,72.4812319,ChIJt2m1WQNoq60R71SdejLqRbI,https://www.google.com/maps/place/?q=place_id:ChIJt2m1WQNoq60R71SdejLqRbI,part_103,2026-09-20 16:41:41,16988
Safaivala,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Window cleaning service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98981 02632,https://safaivala.in/,4.8,,"604 janki, Sindhubhavan Rd, Rajiv Nagar, Ashok Vatika, Ahmedabad, Gujarat 380059","Rajiv Nagar, Ashok Vatika",23.0346542,72.4942051,ChIJHY2IQbubXjkRD3J5sAUR63M,https://www.google.com/maps/place/?q=place_id:ChIJHY2IQbubXjkRD3J5sAUR63M,part_103,2026-09-20 16:41:41,16989
UV HOUSEKEEPING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98793 68270,https://uvhousekeeping.com//:%20cleaning,5.0,,"Kalubhai Kariyana wala, Malav Talav, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.052337899999998,72.5083824,ChIJm7cicrqbXjkRM0RTEzvdtf8,https://www.google.com/maps/place/?q=place_id:ChIJm7cicrqbXjkRM0RTEzvdtf8,part_103,2026-09-20 16:41:41,16990
Puja cleaning service,Housekeeping Services,Beach cleaning service,Beach cleaning service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99742 55587,https://pujacleaningservice.bytecard.in/,4.8,,"South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0243248,72.4758935,ChIJdwBeZQCbXjkRfhCDYmusaLE,https://www.google.com/maps/place/?q=place_id:ChIJdwBeZQCbXjkRfhCDYmusaLE,part_103,2026-09-20 16:41:41,16991
Wizard the deep cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pool cleaning service, Window cleaning service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97252 20107,https://www.wizardthedeepcleaningservice.com/,4.9,,"dipan apartment, 8, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0527101,72.51680999999999,ChIJv2lwcg-bXjkR5VoQjiAEK7U,https://www.google.com/maps/place/?q=place_id:ChIJv2lwcg-bXjkR5VoQjiAEK7U,part_103,2026-09-20 16:41:42,16992
Oneway Solutions Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Condominium complex, House cleaning service, Pest control service, Security service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73839 52103,http://www.onewaysolution.in/,4.9,,"Venus Atlantis, 42, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0114542,72.51144699999999,ChIJofm3LSabXjkRC9iLY8eYBKo,https://www.google.com/maps/place/?q=place_id:ChIJofm3LSabXjkRC9iLY8eYBKo,part_103,2026-09-20 16:41:42,16993
