business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREENATHJI WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 74055 95535,N/A,4.5,,"33/A, near DHOLESHWAR MAHADEV, Ganesh Park Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ganesh Park Society, Rajeswari Society, Isanpur",22.9806931,72.5968259,ChIJo4aNJUOFXjkREtVc6_YlyaE,https://www.google.com/maps/place/?q=place_id:ChIJo4aNJUOFXjkREtVc6_YlyaE,part_103,2026-09-20 16:40:16,4517
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_103,2026-09-20 16:40:16,4518
Cloud Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80967 69439,N/A,4.9,,"712, Karmika Nagar Rd, Karmika Nagar, Yousufguda, Hyderabad, Telangana 500045","Karmika Nagar, Yousufguda",17.4457402,78.421405,ChIJccZUipWRyzsRIiuaO6z-AGk,https://www.google.com/maps/place/?q=place_id:ChIJccZUipWRyzsRIiuaO6z-AGk,part_103,2026-09-20 16:40:16,4519
Luckyraj Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81216 64470,https://hyderabadwaterproofing.com/,4.9,,"Plot No: 112 P, Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda",17.3975331,78.58993269999999,ChIJv5a1eIWfyzsR0bBiXnCl95Q,https://www.google.com/maps/place/?q=place_id:ChIJv5a1eIWfyzsR0bBiXnCl95Q,part_103,2026-09-20 16:40:16,4520
Ganga Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Contractor, Roofing contractor",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79810 57003,https://www.gangawaterproofingservices.com/,4.9,,"3-3-88, Ayyappa Swamy Temple Road, near Satyanarayana, Anand Nagar Colony, Ramanthapur, Hyderabad, Telangana 500013","Anand Nagar Colony, Ramanthapur",17.3948643,78.5374563,ChIJe4PNbumZyzsRL_X4faZaLpk,https://www.google.com/maps/place/?q=place_id:ChIJe4PNbumZyzsRL_X4faZaLpk,part_103,2026-09-20 16:40:16,4521
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91603 62009,N/A,4.9,,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_103,2026-09-20 16:40:16,4522
UNIVERSAL ASSOCIATES,Waterproofing Contractor,Civil engineering company,Civil engineering company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76000 16424,https://www.universal-associates.co.in/,4.0,,"Aanik Apartments, Saraswati Nivas"" , 2/01, 2, nr. L.j. College, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0345844,72.531413,ChIJxyCGHMiEXjkRv-qGnHPKerw,https://www.google.com/maps/place/?q=place_id:ChIJxyCGHMiEXjkRv-qGnHPKerw,part_103,2026-09-20 16:40:16,4523
Dr Water Proofing Enterprises: Building Water Proofing Services Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95152 50344,N/A,4.8,,"Flat No, Kphb, 303, Nagasuri Enclave, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Nagasuri Enclave, K P H B Phase 9, Kukatpally",17.485411,78.38493369999999,ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,https://www.google.com/maps/place/?q=place_id:ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,part_103,2026-09-20 16:40:16,4524
Ronika BuildCare Services Co.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Flooring contractor, General contractor, Insulation contractor, Powder coating service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92898 79747,https://ronikabuildcare.com/,5.0,,"S 562, School Block, Block S1, Shakarpur, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur",28.6238693,77.2801139,ChIJM0apYJ_jDDkR8o7qvRImeq8,https://www.google.com/maps/place/?q=place_id:ChIJM0apYJ_jDDkR8o7qvRImeq8,part_103,2026-09-20 16:40:16,4525
BR Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Water works",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72868 52926,http://www.brwaterproofing.com/,5.0,,"Lahari Enclave, Plot No 135, Kukatpally, Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram, Hyderabad, Telangana 500055","Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram",17.5214471,78.4282161,ChIJBXeRntCRyzsRV_2JltoGOZk,https://www.google.com/maps/place/?q=place_id:ChIJBXeRntCRyzsRV_2JltoGOZk,part_103,2026-09-20 16:40:16,4526
Horus Enterprise,Waterproofing Contractor,Fire protection service,"Fire protection service, Waterproofing service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97265 51165,https://horus-enterprise.grexa.site/,5.0,,"Madhuram arcade, 51, 1, Kharvasa - Dindoli Rd, Vrukshmani Society, Karadva Gam, Karadva, Gujarat 394210","New Dindoli, Vrukshmani Society, Karadva Gam",21.139246999999997,72.8823208,ChIJRXKIeyVP4DsRVAWKnVubesU,https://www.google.com/maps/place/?q=place_id:ChIJRXKIeyVP4DsRVAWKnVubesU,part_103,2026-09-20 16:40:17,4527
Solution Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88664 59013,https://solutionwaterproofing.in/,4.9,,"Shrinathji soc, Plot No-52, Gali No. 4, near Sapna Pan Center, near Udhna, Govalak, Pandesara, Udhana, Surat, Gujarat 394210","Govalak, Pandesara, Udhana",21.1581016,72.8262405,ChIJbSRjdglP4DsRk8CqLkmBt5I,https://www.google.com/maps/place/?q=place_id:ChIJbSRjdglP4DsRk8CqLkmBt5I,part_103,2026-09-20 16:40:17,4528
Khader Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97000 04473,N/A,4.9,,"18-1/38/A, Adarsh Nagar, Uppal, Peerzadiguda, Kapra, Hyderabad, Telangana 500098","Peerzadiguda, Kapra",17.4019265,78.6066895,ChIJPX1y1CiZyzsRlkTIT1XD_KQ,https://www.google.com/maps/place/?q=place_id:ChIJPX1y1CiZyzsRlkTIT1XD_KQ,part_103,2026-09-20 16:40:17,4529
Shivakumar Waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"Srinagar colony, Banjara Hills, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.4289062,78.4396998,ChIJ2ZzS9tyRyzsRN0BAcizR--8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzS9tyRyzsRN0BAcizR--8,part_103,2026-09-20 16:40:17,4530
mili waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Interior construction contractor, Tile contractor",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99789 58589,http://miliwaterproofing.odoo.com/,4.9,67.0,"second flor, Central Bazar, c-2058, Varachha Main Rd, Kodiyar Nagar, Surat, Gujarat 395008",Kodiyar Nagar,21.210161199999998,72.8496203,ChIJ0e-IvC5P4DsR0pCyEZ8xjkY,https://www.google.com/maps/place/?q=place_id:ChIJ0e-IvC5P4DsR0pCyEZ8xjkY,part_103,2026-09-20 16:40:18,4531
Dhyey waterproofers - Water Proofing Work,Waterproofing Contractor,Waterproofing service,Waterproofing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90670 78751,https://dhyeywaterproofers.com/,5.0,12.0,"Shivam Tenament Society, 19, Bhadvatnagar Road, nr. Vrundavan Society, Shivam Society, Nirmal Society, BS, Maninagar, Ahmedabad, Gujarat 382443","Shivam Society, Nirmal Society, BS, Maninagar",22.988616,72.6012042,ChIJp5hIFV2FXjkR3PdTzns9R5M,https://www.google.com/maps/place/?q=place_id:ChIJp5hIFV2FXjkR3PdTzns9R5M,part_103,2026-09-20 16:40:18,4532
Divya water proofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://www.divyawaterproofingservices.com/,4.9,115.0,"8-3-228/6, Karmika Nagar, Yousufguda, Hyderabad, Telangana 500045","Karmika Nagar, Yousufguda",17.4429454,78.4217919,ChIJN9wTfUCZyzsR5VhK_PuiLBQ,https://www.google.com/maps/place/?q=place_id:ChIJN9wTfUCZyzsR5VhK_PuiLBQ,part_103,2026-09-20 16:40:18,4533
Sika India Pvt. Ltd.,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 22 6270 4038,http://www.sika.in/,3.5,8.0,"3rd Floor, Kaivanna Complex, Nr. Ambawadi Circle, Chimanlal Girdharlal Rd, Panchwati, Ahmedabad, Gujarat 380006","Panchwati, Ellisbridge",23.0233161,72.5569757,ChIJO1E0seSEXjkR8Bmi7wz7HtY,https://www.google.com/maps/place/?q=place_id:ChIJO1E0seSEXjkR8Bmi7wz7HtY,part_103,2026-09-20 16:40:18,4534
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82910 34259,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-pavan-ceramics-waterproofing-company-kalol-gandhinagar-317459/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Cobra Circle, College Road, Highway, near Ambika, Kalol, Gujarat 382721",Narayan Nagar,23.244952899999998,72.5044415,ChIJcWxb_30lXDkRNtdaPaYWtrs,https://www.google.com/maps/place/?q=place_id:ChIJcWxb_30lXDkRNtdaPaYWtrs,part_103,2026-09-20 16:40:52,10167
Odd Jobs Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99785 65656,https://www.oddjobsinfra.com/,5.0,11.0,"Odd Jobs Waterproofing, 382721, India",382721,23.020245799999998,72.5794282,ChIJ75-j3LxLAiURjIhbyT-ikxE,https://www.google.com/maps/place/?q=place_id:ChIJ75-j3LxLAiURjIhbyT-ikxE,part_103,2026-09-20 16:40:53,10168
PRAMUKH ENTERPRISE / GANDHINAGAR,Waterproofing Contractor,Pest control service,"Pest control service, Cleaning Services, Painter, Steel fabricator, Waterproofing service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97126 26719,https://pramukhenterprises.in/,5.0,10.0,"SWAGAT RAINFOREST-3, B -207, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.197932299999998,72.61497779999999,ChIJg3UIF2EpXDkReWI1ohmWsZw,https://www.google.com/maps/place/?q=place_id:ChIJg3UIF2EpXDkReWI1ohmWsZw,part_103,2026-09-20 16:40:53,10169
Patidar Plywood Centre,Waterproofing Contractor,Wood supplier,Wood supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Shop No 63, Navjivan Mill Compound, Memon Market, Kalol, GIDC 382721","Navjivan Mill Compound, Memon Market",23.2406811,72.5018614,ChIJkZmPkeElXDkRLf62exW8_2o,https://www.google.com/maps/place/?q=place_id:ChIJkZmPkeElXDkRLf62exW8_2o,part_103,2026-09-20 16:40:54,10170
Soakstar Waterproofing ( Ognaj ),Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95580 09613,N/A,4.5,2.0,"Shade No 3, Kb Patel Farm, behind Ognaj Lake, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.120832399999998,72.5165354,ChIJhd5tHvadXjkRopPMC5adSc8,https://www.google.com/maps/place/?q=place_id:ChIJhd5tHvadXjkRopPMC5adSc8,part_103,2026-09-20 16:41:29,15278
KASHI JOINTTECH SOLUTION,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Civil engineering company, Construction Material Wholesaler, Industrial equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84016 37657,N/A,5.0,3.0,"1st Floor, KALPTARU INDUSTRIAL ESTATE, Gujarat 382721",382722,23.149638799999998,72.4380633,ChIJR_8CouknXDkRuIKm8OcL5vE,https://www.google.com/maps/place/?q=place_id:ChIJR_8CouknXDkRuIKm8OcL5vE,part_103,2026-09-20 16:41:29,15279
P Urethane Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84015 86428,N/A,,,"Satva Bliss, B 302, near Jeevansathi Party Plot, Ahmedabad, Gujarat 380060",382722,23.0883023,72.4912176,ChIJU88Y0RKdXjkRRIfUDfZcmGo,https://www.google.com/maps/place/?q=place_id:ChIJU88Y0RKdXjkRRIfUDfZcmGo,part_103,2026-09-20 16:41:29,15280
Nayak Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95420 05259,https://nayakwaterproofingservices.com/,5.0,2.0,"1, 8-2-84/4, near Bhargav Medical Store, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034","GS Nagar, Nandi Nagar, Banjara Hills",17.418041499999998,78.43198389999999,ChIJ8TGPWr2XyzsROL4EHskoi0g,https://www.google.com/maps/place/?q=place_id:ChIJ8TGPWr2XyzsROL4EHskoi0g,part_103,2026-09-20 16:41:29,15281
Mangalam Construction,Waterproofing Contractor,Waterproofing service,Waterproofing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98796 35382,https://mangalamconstruction.in/,5.0,1.0,"City Centre-2, 715, Science City Rd, above CIMS Hospital, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.070802699999998,72.5181568,ChIJ6z1qWYqdXjkRr8qoq--wFTg,https://www.google.com/maps/place/?q=place_id:ChIJ6z1qWYqdXjkRr8qoq--wFTg,part_103,2026-09-20 16:41:29,15282
BS Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://sites.google.com/view/bs-waterproofing/home,,,"Prahlad Nagar, near 100 Feet Anand Nagar Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0100208,72.5106267,ChIJJbswA9KbXjkRNWfSAhnSGKE,https://www.google.com/maps/place/?q=place_id:ChIJJbswA9KbXjkRNWfSAhnSGKE,part_103,2026-09-20 16:41:29,15283
Universal Waterproofing Works,Waterproofing Contractor,Waterproofing service,Waterproofing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63514 33925,http://www.universalworks.co.in/,4.9,9.0,"Suite No. 1080, 5th Floor, 501, Shapath 1, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.044589199999997,72.5156432,ChIJxTLRsv6bXjkRLZcAbXl5fWQ,https://www.google.com/maps/place/?q=place_id:ChIJxTLRsv6bXjkRLZcAbXl5fWQ,part_103,2026-09-20 16:41:29,15284
Fulnath Construction,Waterproofing Contractor,Waterproofing service,Waterproofing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93776 44446,https://fulnath.co.in/,4.6,11.0,"Fulnath Construction, 1115 - Zion Z1, B/S Avlon Hotel, Thaltej Rd, nr. Shreeya Amalga, off Sindhubhavan Road, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0453175,72.5080243,ChIJP8eMFZabXjkROIclLgmsBGo,https://www.google.com/maps/place/?q=place_id:ChIJP8eMFZabXjkROIclLgmsBGo,part_103,2026-09-20 16:41:29,15285
Dolfin Projects,Waterproofing Contractor,Construction Material Wholesaler,Construction Material Wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97241 18865,https://www.dolfinconstructionchemicals.com/,5.0,62.0,"City Center, DOLFIN PROJECTS, 504, C, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.072643499999998,72.5162039,ChIJgx6M0GSdXjkRTQrGhCCLOwY,https://www.google.com/maps/place/?q=place_id:ChIJgx6M0GSdXjkRTQrGhCCLOwY,part_103,2026-09-20 16:41:29,15286
EDGE advance solutions,Waterproofing Contractor,Contractor,Contractor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98982 79696,N/A,4.0,2.0,"D22 shivdhara app, near hind super market, Thaltej, Ahmedabad, Gujarat 380059","Menaka Society, Thaltej",23.053539,72.504499,ChIJN0ZAcACbXjkRiGf7HpqLWVw,https://www.google.com/maps/place/?q=place_id:ChIJN0ZAcACbXjkRiGf7HpqLWVw,part_103,2026-09-20 16:41:29,15287
Premier Associates,Waterproofing Contractor,Waterproofing service,Waterproofing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97039 66885,https://www.pawaterproofing.in/,4.8,27.0,"House-no# 6, Vinayaka Complex, 10-28/1/D, Raju Colony Rd, Vinayak Nagar, Balanagar, Hyderabad, Telangana 500042","Vinayak Nagar, Balanagar",17.4654128,78.4562469,ChIJgV_J1laRyzsRx_PDqS8IM68,https://www.google.com/maps/place/?q=place_id:ChIJgV_J1laRyzsRx_PDqS8IM68,part_103,2026-09-20 16:41:30,15288
