business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MINIBOSS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Shoe store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97249 22411,http://www.miniboss.co.in/,4.7,120.0,"02, Yamuna Complex, Chimanlal Girdharlal Rd, near Swastik char Rasta, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035665299999998,72.56103639999999,ChIJTfypyfqFXjkR7_X4CWFd6EI,https://www.google.com/maps/place/?q=place_id:ChIJTfypyfqFXjkR7_X4CWFd6EI,part_103,2026-09-20 16:40:04,1405
RAJSHREE FASHION,Kids Wear Store,Children's clothing store,"Children's clothing store, Men's clothing store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99989 61424,N/A,5.0,2.0,"Shop 11shree Shakti Complex 2, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.266176599999998,72.66915019999999,ChIJSzIu3JEtXDkRGcsLNYNblZk,https://www.google.com/maps/place/?q=place_id:ChIJSzIu3JEtXDkRGcsLNYNblZk,part_103,2026-09-20 16:40:04,1406
Star kids 1 c.g.Road,Kids Wear Store,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75060 95588,N/A,4.1,100.0,"05, Swastik, Om complex, Chimanlal Girdharlal Rd, Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Char Rasta, Swastik Society, Navrangpura",23.037937,72.5616886,ChIJdYsnVPOEXjkRn0O2WWJYQEg,https://www.google.com/maps/place/?q=place_id:ChIJdYsnVPOEXjkRn0O2WWJYQEg,part_103,2026-09-20 16:40:04,1407
Vasant Nx,Kids Wear Store,Children's clothing store,Children's clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99250 83500,N/A,4.0,272.0,"7,9,10,11,12,13 Akshardhara 2, 100 Feet Anand Nagar Rd, opposite Sachin Tower, Parvati Nagar, Satellite, Ahmedabad, Gujarat 380015","Parvati Nagar, Satellite, Jodhpur Village",23.0136316,72.5247157,ChIJq6qqajWbXjkR6spIWyra5zI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajWbXjkR6spIWyra5zI,part_103,2026-09-20 16:40:04,1408
Shreeji Fashion Children Wear,Kids Wear Store,Children's clothing store,Children's clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99988 18845,N/A,3.4,53.0,"7M8C+3CJ ramdev tempel, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2652084,72.6710001,ChIJIf_QYIQsXDkRtr-CtO2hJks,https://www.google.com/maps/place/?q=place_id:ChIJIf_QYIQsXDkRtr-CtO2hJks,part_103,2026-09-20 16:40:04,1409
Firstcry.com Swagat Holiday Mall - Gandhinagar,Kids Wear Store,Baby store,Baby store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75748 03699,N/A,4.9,1098.0,"2nd Floor, 215, Swagat Holiday Mall, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.188875499999998,72.60988069999999,ChIJISWDSqYpXDkRa6oFdhWyURY,https://www.google.com/maps/place/?q=place_id:ChIJISWDSqYpXDkRa6oFdhWyURY,part_103,2026-09-20 16:40:04,1410
NANA NU GHAR PETHAPUR,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72650 09392,https://www.instagram.com/nana_nu_ghar_pethapur?igsh=MXJjdnN3ejc0dG9pZQ==,5.0,2.0,"Bosky plaza, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.265861299999997,72.6694158,ChIJAfgFXgAtXDkRIsPGWoIQN44,https://www.google.com/maps/place/?q=place_id:ChIJAfgFXgAtXDkRIsPGWoIQN44,part_103,2026-09-20 16:40:04,1411
AK47 MEN'S & KID'S WEAR,Kids Wear Store,Men's clothing store,"Men's clothing store, Baby clothing store, Clothing store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"Shop No 5 to 7, Shiv Shakti Avenue, Pethapur Village Rd, near Pethapur, Chokdi, Pethapur, Gandhinagar, Gujarat 382610","Chokdi, Pethapur",23.2653504,72.67029,ChIJVznDwL0tXDkRmw6rg8q14mE,https://www.google.com/maps/place/?q=place_id:ChIJVznDwL0tXDkRmw6rg8q14mE,part_103,2026-09-20 16:40:04,1412
Lucky Baby Shop,Kids Wear Store,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99982 84123,https://wa.me/message/P2SMRFCH6QRMG1,4.9,307.0,"3096/1, Old City, Teen Darwaza, Khadia, Ahmedabad, Gujarat 380001","Old City, Teen Darwaza, Khadia",23.0243271,72.5848078,ChIJH4JipU6EXjkR4FXjvqcWCLk,https://www.google.com/maps/place/?q=place_id:ChIJH4JipU6EXjkR4FXjvqcWCLk,part_103,2026-09-20 16:40:04,1413
Jay Khodiyar Selection,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Formal Clothing Store, Men's clothing store, Women's clothing store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94278 03442,N/A,4.4,43.0,"24, Kabir Chamber, bhidbhanjan road, opposite Patel Wadi Road, Ambika Nagar Society, Bapunagar, Ahmedabad, Gujarat 380024","Ambika Nagar Society, Bapunagar",23.034841,72.6250038,ChIJq6qq6o-GXjkRMOgN0InwOmg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRMOgN0InwOmg,part_103,2026-09-20 16:40:04,1414
HACKER KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://instagram.com/hacker_kids1,4.7,42.0,"E-92,GROUNDFLOOR, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017351299999998,72.475174,ChIJ10yLGz2bXjkR7IGehJzTdSM,https://www.google.com/maps/place/?q=place_id:ChIJ10yLGz2bXjkR7IGehJzTdSM,part_103,2026-09-20 16:40:05,1415
BabySheru,Kids Wear Store,Baby clothing store,Baby clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99989 65966,https://babysheru.com/,5.0,114.0,"B-1101 PNTC, Trade Center Radio, Mirchi Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.009456099999998,72.5223914,ChIJsbOYTty8JqQRoFAIkY8_fLg,https://www.google.com/maps/place/?q=place_id:ChIJsbOYTty8JqQRoFAIkY8_fLg,part_103,2026-09-20 16:40:05,1416
NR KIDSWEAR,Kids Wear Store,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97127 37434,N/A,5.0,1.0,"Shop No. 2, Kamalbag Society, Rang Avdhut to Trikam Nagar, near Happy Bungalows, Road, Matawadi, Surat, Gujarat 395006","Road, Matawadi",21.204717499999997,72.851196,ChIJvSv48uhP4DsRGc48Ygwb3Nc,https://www.google.com/maps/place/?q=place_id:ChIJvSv48uhP4DsRGc48Ygwb3Nc,part_103,2026-09-20 16:40:05,1417
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63781 34292,N/A,4.8,96.0,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_103,2026-09-20 16:40:05,1418
️ BUNTY BABLI - Kids wear and women's clothing shop in Ankleshwar (Bharuch),Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Women's clothing store, Youth clothing store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96624 21556,https://buntybabli.in/,5.0,50.0,"45 market yard, teen rasta, Station Rd, Ankleshwar, Gujarat 393001",Happy Nagar,21.6287235,72.9954458,ChIJ9bZBEK8j4DsReY0_RKmp9lI,https://www.google.com/maps/place/?q=place_id:ChIJ9bZBEK8j4DsReY0_RKmp9lI,part_103,2026-09-20 16:40:05,1419
Kids Today,Kids Wear Store,Uniform store,Uniform store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2630 2280,N/A,4.1,100.0,"7, Goyal Tower, Near Jhanvi Restaurant, Opp. Gulbai Tekra Police Chowki, University Road, Panjarapole, University Area, Ahmedabad, Gujarat 380015",University Area,23.0289379,72.54639499999999,ChIJmfwlu-mEXjkRnFd77KxMKKg,https://www.google.com/maps/place/?q=place_id:ChIJmfwlu-mEXjkRnFd77KxMKKg,part_103,2026-09-20 16:40:05,1420
Pintoo Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store, Uniform store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63518 38243,http://www.pintoogarments.com/,4.5,1859.0,"Ground Floor, Appartments, The Chambers, Sarkhej - Gandhinagar Hwy, beside Goyal Palace, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.043507599999998,72.5148986,ChIJPTOD402bXjkRLFApLzstDp0,https://www.google.com/maps/place/?q=place_id:ChIJPTOD402bXjkRLFApLzstDp0,part_103,2026-09-20 16:40:05,1421
Lifestyle NX,Kids Wear Store,Children's clothing store,Children's clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75740 05051,N/A,5.0,68.0,"Shop no 3, Janeli Shopping Center, Under Ground, MG Rd, Vanzari Chowk, Shreenath Nagar, Junagadh, Gujarat 362001","Vanzari Chowk, Shreenath Nagar",21.5166087,70.46186949999999,ChIJVdQYnAQBWDkR_8V-ttNIwLA,https://www.google.com/maps/place/?q=place_id:ChIJVdQYnAQBWDkR_8V-ttNIwLA,part_103,2026-09-20 16:40:05,1422
Gini & Jony,Kids Wear Store,Children's clothing store,Children's clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.9,14.0,"Shop no G/2 Sun corporate, Waghawadi Rd., opp. Madhav Darshan, Bhavnagar, Gujarat 364001","Nanbhawadi, Panwadi",21.767920999999998,72.1470452,ChIJC9gKkHlaXzkRhkIrEI4soX4,https://www.google.com/maps/place/?q=place_id:ChIJC9gKkHlaXzkRhkIrEI4soX4,part_103,2026-09-20 16:40:05,1423
Kashish Kids & Ladies Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2546 3159,N/A,5.0,5.0,"GF- 66, Rajratan Complex, B/h. B. R. T. S. Bus Stop, opp. Railway Station, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.997588999999998,72.610704,ChIJM1Rjn-CFXjkRJDzb5-VgSk4,https://www.google.com/maps/place/?q=place_id:ChIJM1Rjn-CFXjkRJDzb5-VgSk4,part_103,2026-09-20 16:40:05,1424
UNCAGED KIDS-Multi brand store-bhavnagar,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Toy store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97263 08184,https://business.google.com/dashboard/l/07469752113494203246,4.5,13.0,"Kalrav Residency, G-3, Rupani Rd, opp. Shreeji restaurant, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.761008999999998,72.153575,ChIJKfeZVGVaXzkRV4R-IQJLEvo,https://www.google.com/maps/place/?q=place_id:ChIJKfeZVGVaXzkRV4R-IQJLEvo,part_103,2026-09-20 16:40:05,1425
Mango Kid's Wear,Kids Wear Store,Children's clothing store,Children's clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98989 21373,N/A,3.6,5.0,"Bus Stop, Bhagatalao Main Road, Opp. Bhagatalao, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1972853,72.8233001,ChIJQ1m_2mFO4DsRYZR0Ps-xA_E,https://www.google.com/maps/place/?q=place_id:ChIJQ1m_2mFO4DsRYZR0Ps-xA_E,part_103,2026-09-20 16:40:05,1426
Sunda Original | Wholesale Kidswear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothes and fabric wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94279 61980,https://sundaoriginal.com/,4.7,,"22, Ground Floor, Mahalaxmi Complex, Gheekanta Rd, Laxmi Vishnu Market, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Laxmi Vishnu Market, Gheekanta, Bhadra",23.0301276,72.5872674,ChIJ5zZbT0aEXjkRC8_68c5IyXM,https://www.google.com/maps/place/?q=place_id:ChIJ5zZbT0aEXjkRC8_68c5IyXM,part_103,2026-09-20 16:40:05,1427
Narayan kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88663 64063,N/A,4.6,,"1301, Relief Rd, opposite Yes bank, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.027689499999997,72.5870784,ChIJbSOb6UiEXjkRTJ1XWMD6PJs,https://www.google.com/maps/place/?q=place_id:ChIJbSOb6UiEXjkRTJ1XWMD6PJs,part_103,2026-09-20 16:40:05,1428
Rinku Apparels- Kids wholesalers gheekanta,Kids Wear Store,Wholesaler,"Wholesaler, Baby clothing store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80002 07208,N/A,4.5,,"Ground Floor, Padmanabh complex, Old City, Jesingbhai Ni Wadi, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Jesingbhai Ni Wadi, Gheekanta, Bhadra",23.0291733,72.5878412,ChIJ5zZbT0aEXjkRV8zZZmCRw7I,https://www.google.com/maps/place/?q=place_id:ChIJ5zZbT0aEXjkRV8zZZmCRw7I,part_103,2026-09-20 16:40:05,1429
Tadpole Apparels Private Limited,Kids Wear Store,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72288 66611,https://tadpolekids.in/,4.9,,"1st Floor, Nirmit complex Behind Thakkarbapa Bus stand, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Khijada Pol, Indrajit Society, Thakkarbapanagar",23.0394652,72.6429031,ChIJtdrbV0aEXjkRlH5xP2xp2xc,https://www.google.com/maps/place/?q=place_id:ChIJtdrbV0aEXjkRlH5xP2xp2xc,part_103,2026-09-20 16:40:05,1430
MD Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing wholesaler, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Dress store, Manufacturer, Western apparel store, Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://www.instagram.com/md_wears/,4.7,,"32, MD, Kamdhenu Market, Fire Brigade Rd, Old City, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Revdi Bazar, Kalupur",23.0259428,72.5973746,ChIJJSyBsjaEXjkRnrDxlaLJ5hg,https://www.google.com/maps/place/?q=place_id:ChIJJSyBsjaEXjkRnrDxlaLJ5hg,part_103,2026-09-20 16:40:05,1431
"Naval Apparels – Girls & Kids Wear Wholesale, Ahmedabad",Kids Wear Store,Clothing store,"Clothing store, Clothing wholesaler, Clothing wholesale market place",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98798 84020,http://www.navalapparels.com/,4.5,,"Jain Colony, 1681/A/1, Nagar Sheth's Vando, nr. Shantikunj Colony, Gheekanta, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.028356,72.5854559,ChIJSRFkyy6FXjkRi9VttFPTioo,https://www.google.com/maps/place/?q=place_id:ChIJSRFkyy6FXjkRi9VttFPTioo,part_103,2026-09-20 16:40:05,1432
LTP Kids Wear,Kids Wear Store,Manufacturer,"Manufacturer, Clothing manufacturer, E-commerce service, Exporter",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97177 78196,https://www.ltpkidswear.com/,4.7,,"9/585 Krishna gali, 3, Subhash Rd, Gandhi Nagar, Delhi, 110031",Gandhi Nagar,28.6597279,77.2629635,ChIJkc5EL-38DDkR5jFuG1ToMKk,https://www.google.com/maps/place/?q=place_id:ChIJkc5EL-38DDkR5jFuG1ToMKk,part_103,2026-09-20 16:40:05,1433
kids wear manufacturer,Kids Wear Store,Clothes and fabric manufacturer,Clothes and fabric manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94288 81640,N/A,4.1,,"2nd floor, Ambika industrial, 78/79, near RKLP market, Khodiyaar Nagar, Kalyan Nagar, Punagam, Saroli, Surat, Gujarat 395010","Khodiyaar Nagar, Kalyan Nagar, Punagam, Saroli",21.2054761,72.8768746,ChIJYfdpkCpP4DsRH7PvGo-Rr9o,https://www.google.com/maps/place/?q=place_id:ChIJYfdpkCpP4DsRH7PvGo-Rr9o,part_103,2026-09-20 16:40:05,1434
FirstCry.com Store Ahmedabad Gurukul - Memnagar,Kids Wear Store,Baby store,Baby store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75748 09614,N/A,4.9,,"Shop no 1 to 3,GF, Atlantic Enclave, Near, Subhash Chowk, opposite Maruti Row house, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.052482299999998,72.5349414,ChIJ17gMGvmFXjkRuAruXNTJxfs,https://www.google.com/maps/place/?q=place_id:ChIJ17gMGvmFXjkRuAruXNTJxfs,part_103,2026-09-20 16:40:05,1435
JACKPOT READYMADE GARMENTS,Kids Wear Store,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99250 30546,N/A,4.5,,"LL-20 Maruti Complex Gurukul Road., Vishram Marg, Near Amts, Subhash Chowk, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.051816,72.5339,ChIJlTdp3aWEXjkRpKQHxRFzuC8,https://www.google.com/maps/place/?q=place_id:ChIJlTdp3aWEXjkRpKQHxRFzuC8,part_103,2026-09-20 16:40:05,1436
Kiddos Style - Kids Wear,Kids Wear Store,Clothing store,Clothing store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63500 56399,N/A,4.9,50.0,"BT MALL, F-97, opp. City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241859299999998,72.50159359999999,ChIJfb-BMg8lXDkRSHBRMAnoG6A,https://www.google.com/maps/place/?q=place_id:ChIJfb-BMg8lXDkRSHBRMAnoG6A,part_103,2026-09-20 16:40:40,8809
