business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New N Nice FOOT ZONE,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97272 77422,N/A,4.7,,"Subham Complex, Rupraj Theater, 382610, near Bus Stand, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.264707599999998,72.6719401,ChIJVzKNj4QsXDkRlFTEZVBT7Uc,https://www.google.com/maps/place/?q=place_id:ChIJVzKNj4QsXDkRlFTEZVBT7Uc,part_103,2026-09-20 16:40:05,1785
Quality shoes,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91044 84771,N/A,4.8,,"CJ7X+HRM, Mansa, Gujarat 382845",382650,23.413413,72.64820499999999,ChIJG1IaeAAzXDkRRBT60fqoAQg,https://www.google.com/maps/place/?q=place_id:ChIJG1IaeAAzXDkRRBT60fqoAQg,part_103,2026-09-20 16:40:05,1786
Shoes star,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://www.instagram.com/shoesstarmansa?utm_source=qr&igsh=N3JmYjV1ZG14Zms4,5.0,,"CMG9+J4R, Mansa, Gujarat 382845",382650,23.4267389,72.6526603,ChIJ9WIZbgAzXDkROF0wKfPlxL0,https://www.google.com/maps/place/?q=place_id:ChIJ9WIZbgAzXDkROF0wKfPlxL0,part_103,2026-09-20 16:40:05,1787
Meera shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76981 80385,https://www.instagram.com/meera_shoes?igsh=Y2ZwNWo1Y3ViOHJ4,4.4,,"patel chamber, 23, opp. vimlaba hospital, Mansa, Gujarat 382845",382650,23.426380899999998,72.65311659999999,ChIJH4K0k4szXDkRJ_75t87-kiw,https://www.google.com/maps/place/?q=place_id:ChIJH4K0k4szXDkRJ_75t87-kiw,part_103,2026-09-20 16:40:05,1788
Couple Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97236 21185,N/A,5.0,,"Panchayat Shopping Centre, 27 Nagar, Mansa, Gujarat 382845",382650,23.4266863,72.6514965,ChIJZWzmWqIzXDkRs2YeffdtBnk,https://www.google.com/maps/place/?q=place_id:ChIJZWzmWqIzXDkRs2YeffdtBnk,part_103,2026-09-20 16:40:05,1789
EAGLE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99983 72602,N/A,5.0,,"9, Sardar Patel Market, Malan, Mansa, Gujarat 382845",Malan,23.427496899999998,72.6523019,ChIJc_k2NhYzXDkRwPqlXNEkTSI,https://www.google.com/maps/place/?q=place_id:ChIJc_k2NhYzXDkRwPqlXNEkTSI,part_103,2026-09-20 16:40:05,1790
"Bata Shoe Store - Sector 26, Gandhinagar",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 3529 0296,https://stores.bata.com/bata-shoes-sandals-store-in-sector-26-gandhinagar,4.6,,"Ground Floor, Sharan Business, No. R9-R10, K Rd, near Hotel, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2562809,72.6391591,ChIJM9RulCYtXDkR4ohYCjD6Ek8,https://www.google.com/maps/place/?q=place_id:ChIJM9RulCYtXDkR4ohYCjD6Ek8,part_103,2026-09-20 16:40:05,1791
Lily Shoe Bazar,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95101 33820,N/A,4.0,,"Pir Mohammad Shah Rd, nr. Regal Cinema, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.0263332,72.5868366,ChIJV5jAF0mEXjkRZh9e3HuYGJw,https://www.google.com/maps/place/?q=place_id:ChIJV5jAF0mEXjkRZh9e3HuYGJw,part_103,2026-09-20 16:40:05,1792
Footzone,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"7M89+MCJ, Pethapur Village Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2667038,72.6685133,ChIJu6Ky1YUsXDkRNqK-j4kudLI,https://www.google.com/maps/place/?q=place_id:ChIJu6Ky1YUsXDkRNqK-j4kudLI,part_103,2026-09-20 16:40:05,1793
Potter,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70962 83611,N/A,4.3,,"01 Parbatpura Bas Stand Ni Same, Gujarat 382845",382650,23.3981377,72.624706,ChIJPdxW2XAzXDkRjrf9RrpPhR4,https://www.google.com/maps/place/?q=place_id:ChIJPdxW2XAzXDkRjrf9RrpPhR4,part_103,2026-09-20 16:40:05,1794
Warehouse Footwear | Citylight,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85110 59008,https://www.warehousestore.in/,4.8,333.0,"Shop 20, Roongta Estella, Vesu Canal Rd, near Anuvrat Dwar, nr. Bafna Marble, Surat, Gujarat 395007",382650,21.1589769,72.79380859999999,ChIJhzah9hVN4DsR-EgiCm2JN04,https://www.google.com/maps/place/?q=place_id:ChIJhzah9hVN4DsR-EgiCm2JN04,part_103,2026-09-20 16:40:06,1795
Shoes market,Footwear and Shoe Store,Market,Market,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80005 74942,https://shoemarket.org/,4.2,160.0,"2HGP+XR8, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0274187,72.5870743,ChIJM6UwpUuFXjkRrufUlOMl0Ug,https://www.google.com/maps/place/?q=place_id:ChIJM6UwpUuFXjkRrufUlOMl0Ug,part_103,2026-09-20 16:40:06,1796
Sona Traders,Footwear and Shoe Store,Shoe factory,"Shoe factory, Boot store, Foot care, Leather goods store, Orthopedic shoe store, Orthotics & Prosthetics Centre, Shoe repair shop, Shoe shining service, Shoe store, Footwear wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94281 19902,https://sonatraders.international/,5.0,78.0,"52,Anand Cloth Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Bhamriyapura, Sarangpur, Sherkotda",23.0224461,72.5996578,ChIJq6qqOs2FXjkRfTyj_jeDnUQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOs2FXjkRfTyj_jeDnUQ,part_103,2026-09-20 16:40:06,1797
Avi Shoes - Factory Outlet,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 6661 0140,N/A,3.5,82.0,"Shop No: 1-2, Agarwal Complex, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0350285,72.5609593,ChIJr1ttm_OEXjkRgkWwFI0JTkw,https://www.google.com/maps/place/?q=place_id:ChIJr1ttm_OEXjkRgkWwFI0JTkw,part_103,2026-09-20 16:40:06,1798
R V The Shoe store,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98988 00570,N/A,3.6,42.0,"7, Sunrise Park Road, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380052","Sunrise Park, Gurukul",23.0445754,72.5299278,ChIJAVqj2K-EXjkRL8GULxxrvTc,https://www.google.com/maps/place/?q=place_id:ChIJAVqj2K-EXjkRL8GULxxrvTc,part_103,2026-09-20 16:40:06,1799
JAWAHAR CHAPPAL HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2573 3708,N/A,3.8,92.0,"Ishanpur Vatva Road, Ekta Park Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9791185,72.5996979,ChIJVZWGMvGFXjkRNyr9wiilklw,https://www.google.com/maps/place/?q=place_id:ChIJVZWGMvGFXjkRNyr9wiilklw,part_103,2026-09-20 16:40:06,1800
Pagarkha Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99791 56219,N/A,4.8,10.0,"Chavdi Bazzar, opp. Paraspar Bank, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4775602,72.8016997,ChIJRTw0tTtVXjkRM_8Hzn-_OzU,https://www.google.com/maps/place/?q=place_id:ChIJRTw0tTtVXjkRM_8Hzn-_OzU,part_103,2026-09-20 16:40:06,1801
Aashirwad Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93773 78591,N/A,3.7,31.0,"No.5, Bhaktinagar Complex, Gurukul Road, Memnagar, near Sunrise Medical Store, Ahmedabad, Gujarat 380052",Memnagar,23.050273999999998,72.533856,ChIJl0kEvaiEXjkR8SD3hOFV4o8,https://www.google.com/maps/place/?q=place_id:ChIJl0kEvaiEXjkR8SD3hOFV4o8,part_103,2026-09-20 16:40:06,1802
Urmi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 3022 1606,N/A,4.4,34.0,"Pir Mohammad Shah Rd, inside Regal Cinema, Old City, Relief Rd, Khadia, Ahmedabad, Gujarat 380001","Old City, Relief Road, Khadia",23.0269279,72.587034,ChIJFRiIPEmEXjkRWdTG_kQGwzY,https://www.google.com/maps/place/?q=place_id:ChIJFRiIPEmEXjkRWdTG_kQGwzY,part_103,2026-09-20 16:40:06,1803
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97129 76204,https://stores.metroshoes.com/metro-shoes-aniket-cgroad-navrangpura-ahmedabad-gujarat-abd,4.8,645.0,"Shop No 17, 20, ""Aniket, Chimanlal Girdharlal Rd, near Muncipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0333375,72.56071,ChIJYdXEmPSFXjkRwdUdbZR-LxY,https://www.google.com/maps/place/?q=place_id:ChIJYdXEmPSFXjkRwdUdbZR-LxY,part_103,2026-09-20 16:40:06,1804
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.5,74.0,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_103,2026-09-20 16:40:06,1805
Berry Shoes,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99242 35944,N/A,3.3,11.0,"2HGP+PQ9, Pir Mohammad Shah Rd, near Regal Cinema, Old City, Gheekanta, Crossing, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Crossing",23.0267761,72.5869781,ChIJFRiIPEmEXjkRGduW6LNTPs8,https://www.google.com/maps/place/?q=place_id:ChIJFRiIPEmEXjkRGduW6LNTPs8,part_103,2026-09-20 16:40:06,1806
Mansuri Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85328 44786,N/A,5.0,967.0,"159, 156, Kanwali Rd, Park Road 2, Dehradun, Uttarakhand 248001",Park Road 2,30.322197199999998,78.0176963,ChIJg4OJD9crCTkRilIAczft5Gw,https://www.google.com/maps/place/?q=place_id:ChIJg4OJD9crCTkRilIAczft5Gw,part_103,2026-09-20 16:40:07,1807
Right Choice,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99257 16221,N/A,4.4,140.0,"G-43, Ghod Dod Rd, Rangila Park, Athwalines, Athwa, Surat, Gujarat 395007","Rangila Park, Athwalines, Athwa",21.1750839,72.804292,ChIJn38pX3VO4DsROlrmgyzwIZE,https://www.google.com/maps/place/?q=place_id:ChIJn38pX3VO4DsROlrmgyzwIZE,part_103,2026-09-20 16:40:07,1808
Divya Shopee,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72111 11333,https://shoesbydivya.cartpe.in/,3.9,3226.0,"shop no.10 radhe apt. sudhama hotel bh. navyug collage, New Rander Rd, Surat, Gujarat 395009","Pragati Society, Adajan",21.2012718,72.7972824,ChIJv3qWFixM4DsRTDxHBidYezw,https://www.google.com/maps/place/?q=place_id:ChIJv3qWFixM4DsRTDxHBidYezw,part_103,2026-09-20 16:40:07,1809
Diamond Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98255 31288,http://diamondfootwear.in/,4.8,37.0,"Shop no 4 masjid complax, Rander Rd, opp. ganesh Mandir, Surat, Gujarat 395005","Shree Rang Society, Mahavinagar Society, Palanpur Patia",21.2118084,72.793222,ChIJH19GtiRM4DsRcqIcLb-4S1E,https://www.google.com/maps/place/?q=place_id:ChIJH19GtiRM4DsRcqIcLb-4S1E,part_103,2026-09-20 16:40:07,1810
Shayona Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90335 55761,N/A,3.4,20.0,"Pranami Shopping, Ved Rd, opposite Hariom Mill, Kuber Park Society, Bahuchar Nagar, Katargam, Surat, Gujarat 395004","Kuber Park Society, Bahuchar Nagar, Katargam",21.2182139,72.822367,ChIJy-0LabFO4DsRt2f1Wr8LvV0,https://www.google.com/maps/place/?q=place_id:ChIJy-0LabFO4DsRt2f1Wr8LvV0,part_103,2026-09-20 16:40:07,1811
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63607 59206,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bejai-road-mangalore-shoe-shop-bejai-mangaluru-477345/Home?utm_source=locator&utm_medium=googleplaces,4.9,401.0,"No 89A, Church Road, near Auto Matrix Showroom, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8855872,74.8432876,ChIJK2FzGC5bozsRKvwdRu8bN7M,https://www.google.com/maps/place/?q=place_id:ChIJK2FzGC5bozsRKvwdRu8bN7M,part_103,2026-09-20 16:40:07,1812
Reliance Footware,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77788 55337,N/A,4.3,8.0,"CV6X+9PQ, Post office street, near fuvar chok, Borsad, Gujarat 388540",Vavdi Mohalla,22.4109727,72.8993565,ChIJ_TOe24GyXzkR3_yu8QGzFKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TOe24GyXzkR3_yu8QGzFKQ,part_103,2026-09-20 16:40:07,1813
Semax Footwear,Footwear and Shoe Store,Shoe factory,Shoe factory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98112 62516,N/A,4.8,29.0,"189-191, above CENTRAL BANK OF INDIA, Lawrence Road Industrial Area, Rampura Industrial Area, Tri Nagar, Delhi, 110035","Lawrence Road Industrial Area, Rampura Industrial Area, Tri Nagar",28.679964899999998,77.1547119,ChIJmRuxzjACDTkRxZFjbyKPOT4,https://www.google.com/maps/place/?q=place_id:ChIJmRuxzjACDTkRxZFjbyKPOT4,part_103,2026-09-20 16:40:07,1814
Mannheim Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98465 67879,N/A,4.9,130.0,"Yash Square, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1108262,76.37283049999999,ChIJ2TmnWwcJCDsRWHH3GGqlZeA,https://www.google.com/maps/place/?q=place_id:ChIJ2TmnWwcJCDsRWHH3GGqlZeA,part_103,2026-09-20 16:40:07,1815
SOLE JN.,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96333 88214,https://www.instagram.com/sole_jn_kochi?igsh=b21ncXhwcnN6ODN0,4.2,95.0,"Center Point, edappaly-pukkattuppady road, junction, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0426418,76.3547597,ChIJ33Vls4INCDsRRirSwv064Y8,https://www.google.com/maps/place/?q=place_id:ChIJ33Vls4INCDsRRirSwv064Y8,part_103,2026-09-20 16:40:07,1816
Doon Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80575 75802,N/A,5.0,70.0,"2, Moti Bazar, Dehradun, Uttarakhand 248001","Machhi Bazar, Moti Bazar, Harrawala",30.3220338,78.0393697,ChIJh9yMx6wpCTkRPc5CLM6MYRQ,https://www.google.com/maps/place/?q=place_id:ChIJh9yMx6wpCTkRPc5CLM6MYRQ,part_103,2026-09-20 16:40:07,1817
City World Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,,"opp. Payga School, nr. Janta Super Market, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2434442,72.4989488,ChIJlynpQyUlXDkR8rNDpTaRWnE,https://www.google.com/maps/place/?q=place_id:ChIJlynpQyUlXDkR8rNDpTaRWnE,part_103,2026-09-20 16:40:41,8896
Msc shoes,Footwear and Shoe Store,Shoe store,Shoe store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90336 09233,https://chat.whatsapp.com/BwXXij1LyDFIj3KSodUOJu,4.7,,"A to z, market, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2451538,72.50110099999999,ChIJCTtNBAIlXDkR7EGlciAZqM4,https://www.google.com/maps/place/?q=place_id:ChIJCTtNBAIlXDkR7EGlciAZqM4,part_103,2026-09-20 16:40:41,8897
Asian Footwears,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://asianfootwears.com/,4.6,,"Mahendra Mill Rd, near Bank Of Baroda, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.237441699999998,72.5019762,ChIJmdFWVAAnXDkR3z70H3D1p_4,https://www.google.com/maps/place/?q=place_id:ChIJmdFWVAAnXDkR3z70H3D1p_4,part_103,2026-09-20 16:40:41,8898
SANGAM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97239 90006,N/A,4.3,,"DIP SAKAR COMPLEX, Navjivan Bazaar, VEPARI, ZIN, Kalol, Gujarat 382721","Navjivan Bazaar, VEPARI, ZIN",23.243907999999998,72.50098539999999,ChIJ064_N-ElXDkRIneKhPirrmk,https://www.google.com/maps/place/?q=place_id:ChIJ064_N-ElXDkRIneKhPirrmk,part_103,2026-09-20 16:40:41,8899
