business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_103,2026-09-20 16:41:07,11652
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 33 2464 4139,https://www.megatradefair.com/,4.2,,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_103,2026-09-20 16:41:07,11653
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_103,2026-09-20 16:41:07,11654
K and D Communication Limited,Tradeshows,Event management company,"Event management company, Exhibition planner",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99090 41613,https://kdclglobal.com/,4.1,29.0,"2nd Floor, 206, Harmony Icon, Hebatpur Rd, near Baghban Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0531984,72.500608,ChIJ____P_WEXjkRnHbsUU39hwI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRnHbsUU39hwI,part_103,2026-09-20 16:41:07,11655
PharmaTech Expo,Tradeshows,Event management company,Event management company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 4030 6340,http://pharmatechexpo.com/,4.8,45.0,"Shail's Mall, 302, Chimanlal Girdharlal Rd, nr. Girish Cold Drink, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.032070899999997,72.5605056,ChIJiSdJwl-EXjkRSQqR47OnJ1s,https://www.google.com/maps/place/?q=place_id:ChIJiSdJwl-EXjkRSQqR47OnJ1s,part_103,2026-09-20 16:41:08,11656
HBLF Show,Tradeshows,Event planner,Event planner,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84606 63311,https://hblfshow.com/,4.7,,"721-722, 7th Floor, Shivalik Shilp, Iskcon Cross Rd, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0269495,72.5068458,ChIJC7sz7gSFXjkRvwgQcqGx_ow,https://www.google.com/maps/place/?q=place_id:ChIJC7sz7gSFXjkRvwgQcqGx_ow,part_103,2026-09-20 16:41:45,17682
IFFE EXPO,Tradeshows,Exhibition planner,Exhibition planner,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75730 29319,https://iffeexpo.com/,,,"422, Silver Radiance -2, near, Science City Rd, opp. Empire Business Hub, Sola, Ahmedabad, Gujarat 380060",Sola,23.073242399999998,72.5133333,ChIJjTL1Tu2dXjkRu8WLxCLcEPw,https://www.google.com/maps/place/?q=place_id:ChIJjTL1Tu2dXjkRu8WLxCLcEPw,part_103,2026-09-20 16:41:45,17683
Memories Events,Tradeshows,Event management company,"Event management company, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"Memories Events, 382722, India",382722,21.0680074,82.7525294,ChIJFV4TIqaFXjkR9-EtSXDGQD8,https://www.google.com/maps/place/?q=place_id:ChIJFV4TIqaFXjkR9-EtSXDGQD8,part_103,2026-09-20 16:41:45,17684
XSPARRO - Event | Branding | Advertising,Tradeshows,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87996 07261,N/A,5.0,,"Sun Residency, 43, near Thaltej Fire Station Road, Thaltej, Ahmedabad, Gujarat 380058",Thaltej,23.0541166,72.49790519999999,ChIJJ4CHzn6bXjkRL2mlthrRg3E,https://www.google.com/maps/place/?q=place_id:ChIJJ4CHzn6bXjkRL2mlthrRg3E,part_103,2026-09-20 16:41:45,17685
Focus Design,Tradeshows,Design agency,Design agency,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98988 28002,http://www.focusdesign.in/,4.7,,"Ground Floor, 2GM4+RFJ 9th Avenue, Sarkhej - Gandhinagar Hwy, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0345843,72.5061408,ChIJpQKhgFmbXjkRx4KHzryvM14,https://www.google.com/maps/place/?q=place_id:ChIJpQKhgFmbXjkRx4KHzryvM14,part_103,2026-09-20 16:41:45,17686
ZenCom Workshop,Tradeshows,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78748 48480,https://www.zencom.in/,5.0,,"ZenCom Workshop, nr. Ghanshyam tubewell, off Sardar Patel Ring Road, Ognaj, Lapkaman, Ahmedabad, Gujarat 380060",Ognaj,23.1243475,72.49936269999999,ChIJuU7gQOmdXjkRi9FpVgkwF5k,https://www.google.com/maps/place/?q=place_id:ChIJuU7gQOmdXjkRi9FpVgkwF5k,part_103,2026-09-20 16:41:45,17687
Cranberry Events and Entertainment,Tradeshows,Event management company,"Event management company, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 85111 65373,https://www.cranberryevents.in/,,,"Cranberry Events and Entertainment, 382722, India",382722,21.0680074,82.7525294,ChIJjdTsOxgxCgQR4ijlbM8EDJI,https://www.google.com/maps/place/?q=place_id:ChIJjdTsOxgxCgQR4ijlbM8EDJI,part_103,2026-09-20 16:41:45,17688
All About Ads,Tradeshows,Event management company,"Event management company, Advertising agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92748 32313,N/A,5.0,,"Shreeya Amalga, 501, near Maple County Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0472541,72.5079578,ChIJPU9mNkGbXjkRk8RKR-TzsxA,https://www.google.com/maps/place/?q=place_id:ChIJPU9mNkGbXjkRk8RKR-TzsxA,part_103,2026-09-20 16:41:45,17689
Infinity Event's And Managment,Tradeshows,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78020 01792,N/A,5.0,,"Ahmedabad, Lapkaman, Gujarat 380004",382722,23.1288341,72.4980161,ChIJI0fDdnyFXjkR1bkrBwUb1aI,https://www.google.com/maps/place/?q=place_id:ChIJI0fDdnyFXjkR1bkrBwUb1aI,part_103,2026-09-20 16:41:45,17690
ART & CRAFT UTSAV,Tradeshows,Handicraft fair,Handicraft fair,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,3.3,,"Sangam saphire, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.074792,72.51029369999999,ChIJkQwnLwCdXjkRNIQFvzGdHuE,https://www.google.com/maps/place/?q=place_id:ChIJkQwnLwCdXjkRNIQFvzGdHuE,part_103,2026-09-20 16:41:45,17691
Refuge Events And Weddings - Ahemdabad,Tradeshows,Event management company,"Event management company, Wedding planner, Event planner, Wedding service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93731 17000,https://refugeevents.com/event-management-in-ahmedabad/,4.9,,"314, Gwalia SBR Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.046851699999998,72.5076842,ChIJVc6SFQCbXjkR5gXk9JE4pQU,https://www.google.com/maps/place/?q=place_id:ChIJVc6SFQCbXjkR5gXk9JE4pQU,part_103,2026-09-20 16:41:45,17692
The House of Ayvid,Tradeshows,Event management company,"Event management company, Musician",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93160 73755,https://www.instagram.com/iamdivyavora/,4.9,,"Super Bungalows, 01, opp. UGATI ELEGANCE, near Science City Road, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.0821251,72.50064739999999,ChIJ68KCcfSdXjkRG_kAjemZ1Gk,https://www.google.com/maps/place/?q=place_id:ChIJ68KCcfSdXjkRG_kAjemZ1Gk,part_103,2026-09-20 16:41:45,17693
The Rk events,Tradeshows,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97377 70720,N/A,,,"Shreeya Amalga, 412, nr. croma showroom, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0477342,72.5083744,ChIJPSlnW_2bXjkRdXhxqQ0Kaj0,https://www.google.com/maps/place/?q=place_id:ChIJPSlnW_2bXjkRdXhxqQ0Kaj0,part_103,2026-09-20 16:41:45,17694
Krishna events Ahmedabad 01,Tradeshows,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"Thaltej Rd, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.049865699999998,72.5149081,ChIJx2wEl-qbXjkRl6LzFT2ZO9w,https://www.google.com/maps/place/?q=place_id:ChIJx2wEl-qbXjkRl6LzFT2ZO9w,part_103,2026-09-20 16:41:45,17695
KRP Events,Tradeshows,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 13367,N/A,5.0,,"805, I Square, Near, Shukan cross road, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0708941,72.5176748,ChIJpYevRlODXjkRRw_6BTo3dsw,https://www.google.com/maps/place/?q=place_id:ChIJpYevRlODXjkRRw_6BTo3dsw,part_103,2026-09-20 16:41:45,17696
JINGLE TOURS & TRADE FAIRS,Tradeshows,Tour operator,Tour operator,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80009 04112,http://www.jingletours.com/,4.9,60.0,"404, POLICE STATION, Panchgini Apartment, SATELLITE ROAD RAMDEVNAGAR CROSSING, behind SATELLITE, behind MARRIOTT HOTEL, Ahmedabad, Gujarat 380015",Satellite,23.028998599999998,72.51077719999999,ChIJsXgVaM6EXjkRfsguCiH--rg,https://www.google.com/maps/place/?q=place_id:ChIJsXgVaM6EXjkRfsguCiH--rg,part_103,2026-09-20 16:41:46,17697
Sunflower - The Gallery,Tradeshows,Exhibition and trade center,Exhibition and trade center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.7,24.0,"Iscon, 7,8 Shaligram Corporate B/h Dishman Corporate House Billionaire Street, Ambli Rd, Ahmedabad, Gujarat 380058",Ambli,23.025323099999998,72.4920035,ChIJcTP5xDWbXjkRM5Zea4l6Ejc,https://www.google.com/maps/place/?q=place_id:ChIJcTP5xDWbXjkRM5Zea4l6Ejc,part_103,2026-09-20 16:41:46,17698
NAKSH EXHIBITION GALLERY,Tradeshows,Exhibition and trade center,Exhibition and trade center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98243 17474,N/A,4.9,239.0,"1-2, SHIVALIK AVENUE, near Nirma Vidya Vihar School, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.041277299999997,72.51750779999999,ChIJmRY5eySbXjkRP9QB12KiTq4,https://www.google.com/maps/place/?q=place_id:ChIJmRY5eySbXjkRP9QB12KiTq4,part_103,2026-09-20 16:41:46,17699
Aalay - The Studio,Tradeshows,Exhibition and trade center,Exhibition and trade center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90162 98903,N/A,5.0,17.0,"Shilp Aperia, Hotel Landmark, 103-104, Bopal Road, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0283673,72.4985055,ChIJLZSgkW2bXjkR-lZbbIu7MAA,https://www.google.com/maps/place/?q=place_id:ChIJLZSgkW2bXjkR-lZbbIu7MAA,part_103,2026-09-20 16:41:46,17700
IH Global Private Limited | Exhibition Stall Designer,Tradeshows,Trade fair construction company,"Trade fair construction company, Display stand manufacturer, Exhibit, Exhibition and trade center, Exhibition planner, Industrial design company, Stall installation service, Video production service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98451 68903,http://www.ihglobal.co/,5.0,60.0,"Virgo House, 250, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955079,77.64344299999999,ChIJJ9KlaFw6O0MRT7Aum5sHxe0,https://www.google.com/maps/place/?q=place_id:ChIJJ9KlaFw6O0MRT7Aum5sHxe0,part_103,2026-09-20 16:41:46,17701
ZenCom,Tradeshows,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78748 48480,http://www.zencom.in/,5.0,6.0,"Iscon, 1008, Palak Prime, Ambli Rd, opp. Hilton Hotel, Ahmedabad, Gujarat 380015",Sanidhya,23.0274587,72.5007945,ChIJG380Ge-bXjkRdiB34VLKMtA,https://www.google.com/maps/place/?q=place_id:ChIJG380Ge-bXjkRdiB34VLKMtA,part_103,2026-09-20 16:41:46,17702
Gobananas,Tradeshows,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90999 47651,https://www.gobananas.co.in/,4.4,60.0,"5th Floor, Tower 11, MAGNET CORPORATE PARK, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.061439699999998,72.5191887,ChIJ5wUbA02bXjkRrHqpRWXtLVA,https://www.google.com/maps/place/?q=place_id:ChIJ5wUbA02bXjkRrHqpRWXtLVA,part_103,2026-09-20 16:41:46,17703
ZALA EVENTS,Tradeshows,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83068 23581,N/A,4.9,,"1224, Sindhu Bhavan Marg, near Maple County Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.045805599999998,72.50770709999999,ChIJ_xrdeACbXjkR47X3sPnJgCo,https://www.google.com/maps/place/?q=place_id:ChIJ_xrdeACbXjkR47X3sPnJgCo,part_103,2026-09-20 16:41:46,17704
Anchor Hardik Shah,Tradeshows,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99981 69585,http://www.anchorhardik.in/,4.9,,"318, JBR ARCADE, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.074068099999998,72.5113769,ChIJ5eCfMbSEXjkRPoEhr2GhGqc,https://www.google.com/maps/place/?q=place_id:ChIJ5eCfMbSEXjkRPoEhr2GhGqc,part_103,2026-09-20 16:41:46,17705
Sai vyani creation,Tradeshows,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97234 22722,https://sai-vyani-creation.grexa.site/,4.9,,"Sandipani Society, 2, 30, Hinglajnagar, b/h, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Hinglajnagar, b/h, Bhaikakanagar, Thaltej",23.0511508,72.5134743,ChIJj4cj7kCbXjkRVTTe-PdmyvQ,https://www.google.com/maps/place/?q=place_id:ChIJj4cj7kCbXjkRVTTe-PdmyvQ,part_103,2026-09-20 16:41:46,17706
7fiftytwo Events,Tradeshows,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97121 54725,N/A,5.0,,"Mapple brown, Maple County 2, F-202, Railway Crossing, near Shilaj, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.049466,72.4865926,ChIJnyujZ56bXjkRXICes32h33k,https://www.google.com/maps/place/?q=place_id:ChIJnyujZ56bXjkRXICes32h33k,part_103,2026-09-20 16:41:46,17707
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_103,2026-09-20 16:41:46,17708
Tech Expo Gujarat,Tradeshows,Exhibition and trade center,Exhibition and trade center,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98989 23712,https://www.techexpogujarat.com/,5.0,,"a, 564, Money Plant High St, Gota, Ahmedabad, Gujarat 382470",Gota,23.1146128,72.5384988,ChIJqZsl0vidXjkRWfjMk_wVwSw,https://www.google.com/maps/place/?q=place_id:ChIJqZsl0vidXjkRWfjMk_wVwSw,part_103,2026-09-20 16:42:21,20416
Colour Exhibition and Event,Tradeshows,Exhibition planner,Exhibition planner,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96242 33991,http://www.coloureventz.com/,4.9,,"OFFICE, Bh BSNL, A 1006 10th Ganesh Glory 11 Jagatpur Rd, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.1142125,72.5403518,ChIJWSd2LleCXjkRDIsxMZUqE-E,https://www.google.com/maps/place/?q=place_id:ChIJWSd2LleCXjkRDIsxMZUqE-E,part_103,2026-09-20 16:42:21,20417
TRAGUIN,Tradeshows,Event management company,"Event management company, Tour operator, Holiday apartment rental, Outdoor activity organiser, Resort hotel, Travel agency",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92744 40000,https://www.traguin.in/,4.9,,"B/h, Vaishnodevi Temple, A-401 Shaligram Lakeview, near Kd Hospital, Ahmedabad, Gujarat 382421",382725,23.1359271,72.5497831,ChIJM9vVKhiFXjkRJ0mAcVlouhk,https://www.google.com/maps/place/?q=place_id:ChIJM9vVKhiFXjkRJ0mAcVlouhk,part_103,2026-09-20 16:42:21,20418
The Concept Creators,Tradeshows,Event management company,"Event management company, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://www.theconceptcreators.com/,4.5,,"The Concept Creators, 382725, India",382725,22.4158825,71.32697209999999,ChIJjVs0vBiIj6IRuLLXFiUFFxM,https://www.google.com/maps/place/?q=place_id:ChIJjVs0vBiIj6IRuLLXFiUFFxM,part_103,2026-09-20 16:42:21,20419
Primer Events,Tradeshows,Event management company,"Event management company, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98244 94680,https://primerevents.blogspot.com/,,,"Primer Events, 382725, India",382725,21.0680074,82.7525294,ChIJGYeAF_W1AwwR6ClhIZ0eSxY,https://www.google.com/maps/place/?q=place_id:ChIJGYeAF_W1AwwR6ClhIZ0eSxY,part_103,2026-09-20 16:42:21,20420
The Event Pilot,Tradeshows,Event management company,"Event management company, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://theeventpilot.com/,,,"The Event Pilot, 382725, India",382725,21.0680074,82.7525294,ChIJGbnTVo7hXkURrjwi4EHAgs8,https://www.google.com/maps/place/?q=place_id:ChIJGbnTVo7hXkURrjwi4EHAgs8,part_103,2026-09-20 16:42:21,20421
Gandhinagar University,Tradeshows,University,"University, Civil engineer, College, Educational institution, Faculty of pharmacy, Faculty of science, Law College, Mechanical engineer, Nursing school, Technical school",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99044 05900,http://gandhinagaruni.ac.in/,4.2,,"Khatraj Kalol Rd, Moti Bhoyan, Kalol, Gujarat 382725",382725,23.1672788,72.4473064,ChIJHUJQwRcnXDkRY4OT8Paoyy4,https://www.google.com/maps/place/?q=place_id:ChIJHUJQwRcnXDkRY4OT8Paoyy4,part_103,2026-09-20 16:42:21,20422
