business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivi Beauty Care and Academy,Bridal Makeup Artist,Health and beauty shop,"Health and beauty shop, Beauty Parlour",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98242 68511,https://youtube.com/channel/UC-OxLJjuE88RGr2llbkm5rw,4.7,,"A118-120, First Floor, The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1762348,72.62904449999999,ChIJazZJ1ZorXDkRqA2orSfYF5g,https://www.google.com/maps/place/?q=place_id:ChIJazZJ1ZorXDkRqA2orSfYF5g,part_103,2026-09-20 16:40:17,4667
Le Beau Beauty Salon & Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://lebeau.salon/,4.7,,"29, Nilkanth Tenament Opp. Manglik Party Plot, near Sathiya Party Plot, Vitthal Udyognagar INA, Gujarat 388120",Vallabh Vidyanagar,22.545601899999998,72.9406283,ChIJrSZtJtRNXjkRDrRVnvUW034,https://www.google.com/maps/place/?q=place_id:ChIJrSZtJtRNXjkRDrRVnvUW034,part_103,2026-09-20 16:40:17,4668
Jigna Mistry Salon And Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96019 78953,https://www.instagram.com/jignamistry_makeovers?igsh=aDZ5ejhiNWRraWlj,4.8,,"Shop no 1, Takhteshwar Rd, near baps Swaminarayan Temple, Mansa, Gujarat 382845",382650,23.4222203,72.6521447,ChIJif9mSrMzXDkRpC0d-q5Y4yM,https://www.google.com/maps/place/?q=place_id:ChIJif9mSrMzXDkRpC0d-q5Y4yM,part_103,2026-09-20 16:40:17,4669
Geetami Beauty Care & Classes,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90999 05891,N/A,4.6,,"Swagat Rainforest 1, E-206, Ahmedabad - Gandhinagar Rd, nr. Hdfc Bank, opp. Pratik Mall, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1780476,72.6360835,ChIJSeyiEhMqXDkRP1Fow-BbCtI,https://www.google.com/maps/place/?q=place_id:ChIJSeyiEhMqXDkRP1Fow-BbCtI,part_103,2026-09-20 16:40:17,4670
Akash Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99743 41691,N/A,4.8,,"Block No.B-33 Shiv nagar Soc. , Kanya Chhatralay Road, near Vegetable market, Joshipura, Junagadh, Gujarat 362001","Julayawada, Joshipura",21.5303973,70.4529344,ChIJM1sIuB8CWDkRkqWpmI8TLOk,https://www.google.com/maps/place/?q=place_id:ChIJM1sIuB8CWDkRkqWpmI8TLOk,part_103,2026-09-20 16:40:17,4671
Pristine Makeovers by Gunjan,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Eyebrow bar, Eyelash salon, Facial spa, Nail salon, Hairdresser, Wedding store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82380 49737,https://www.pristinemakeovers.com/,4.8,,"Shreeji Bunglow. 1 Near Sola Bridge, Jalaram Parotha House Lane, Science City Rd, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0677511,72.51900239999999,ChIJcz_kDK2cXjkRAB4JGn_BjH0,https://www.google.com/maps/place/?q=place_id:ChIJcz_kDK2cXjkRAB4JGn_BjH0,part_103,2026-09-20 16:40:18,4672
Violet Hair Skin Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96388 78550,N/A,4.6,,"589/2, first floor, GH-2, circle, above yashdeep dental clinic, beside Patel ice cream, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382006","Sector 7/B, Sector 7",23.208695799999997,72.6365952,ChIJDRfKz8orXDkRrVjWM7mzru8,https://www.google.com/maps/place/?q=place_id:ChIJDRfKz8orXDkRrVjWM7mzru8,part_103,2026-09-20 16:40:18,4673
Sakhi The Beauty Care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Beauty Parlour",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92284 99456,http://www.sakhibeautycare.com/,4.0,,"Tower 3B, F/F 108, Jetalpur Rd, opposite Trisha Gallery, near Chikuwad, Kashivishweshwar Township, Alkapuri, Vadodara, Gujarat 390007","Kashivishweshwar Township, Alkapuri",22.307537,73.1706659,ChIJ0V9jjK_IXzkRJr8x_WFG578,https://www.google.com/maps/place/?q=place_id:ChIJ0V9jjK_IXzkRJr8x_WFG578,part_103,2026-09-20 16:40:18,4674
Navya Beauty care & classes,Bridal Makeup Artist,Beautician,Beautician,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97370 31591,N/A,5.0,,"128/1, near KH6 Karuna Circle, Kishan Nagar, Sector 26, Gandhinagar, Gujarat 382028","Kishan Nagar, Sector 26",23.249356799999997,72.6426214,ChIJBauypCErXDkRlz9sFrkxit8,https://www.google.com/maps/place/?q=place_id:ChIJBauypCErXDkRlz9sFrkxit8,part_103,2026-09-20 16:40:18,4675
Alessiya Beauty Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97121 55996,http://wa.link/vlgzmb,4.9,,"FF6 JBR Arcade, Science City Rd, opp. Motherhood Hospital, Ahmedabad, Gujarat 380060",Sola,23.0738578,72.5118043,ChIJm6o5ZricXjkR3YStwZl5tZs,https://www.google.com/maps/place/?q=place_id:ChIJm6o5ZricXjkR3YStwZl5tZs,part_103,2026-09-20 16:40:18,4676
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96343 13917,https://makeupbysarita.in/,5.0,,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_103,2026-09-20 16:40:18,4677
kalindi beauty studio(salon)& nails academy,Bridal Makeup Artist,Make-up artist,Make-up artist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82000 51770,N/A,4.9,,"FF-102, kalindi beauty studio and nails academy, Regalia Orane, VIP Rd, Shela, Ahmedabad, Gujarat 380057",382650,23.0128745,72.4502475,ChIJ7ctu3TubXjkRtOFO3yPrkJM,https://www.google.com/maps/place/?q=place_id:ChIJ7ctu3TubXjkRtOFO3yPrkJM,part_103,2026-09-20 16:40:18,4678
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_103,2026-09-20 16:40:18,4679
Rekha Makeup Artist Dehradun,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Wedding service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70783 62158,https://homesalonservice.in/,4.9,,"155 b, GMS Rd, Mohit Vihar, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Mohit Vihar, Shakti Enclave, Kaonli",30.3077534,78.0100621,ChIJJwElVJTlikARiBHnlCc9okM,https://www.google.com/maps/place/?q=place_id:ChIJJwElVJTlikARiBHnlCc9okM,part_103,2026-09-20 16:40:18,4680
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85271 34303,N/A,4.8,,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 382650, India",382650,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_103,2026-09-20 16:40:18,4681
Navya Makeover &Salon Classes,Bridal Makeup Artist,Make-up artist,Make-up artist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93270 62540,N/A,5.0,,"Tribhuvan complex, Takhatpura, Mansa, Gujarat 382845",Takhatpura,23.434986199999997,72.6565686,ChIJUc87DFczXDkRw-bh64hI1bU,https://www.google.com/maps/place/?q=place_id:ChIJUc87DFczXDkRw-bh64hI1bU,part_103,2026-09-20 16:40:18,4682
Makeup Therapy by Madhu,Bridal Makeup Artist,Make-up artist,Make-up artist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99992 78874,https://www.instagram.com/makeuptherapybymadhu?igsh=MWRtMnJyMzdidTR3Zg==&igsi=MWRtMnJyMzdidTR3Zg==,4.9,175.0,"first floor, Olive Greens, 125, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.1029281,72.53423819999999,ChIJPeuwGfvtDzkRQ5ED2SiYc0c,https://www.google.com/maps/place/?q=place_id:ChIJPeuwGfvtDzkRQ5ED2SiYc0c,part_103,2026-09-20 16:40:19,4683
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97172 89438,https://www.makeupwale.com/,4.8,266.0,"MakeupWale, 382650, India",382650,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_103,2026-09-20 16:40:19,4684
Sumera Khan | Makeup Artist and Hair Stylist Dubai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://muasumerarana.blogspot.com/,5.0,41.0,"Sumera Khan | Makeup Artist and Hair Stylist Dubai, 382650, India",382650,25.0760224,55.227488,ChIJn_lv-gWbbzkRJwn3WvlWJMQ,https://www.google.com/maps/place/?q=place_id:ChIJn_lv-gWbbzkRJwn3WvlWJMQ,part_103,2026-09-20 16:40:19,4685
Queenz in Style,Bridal Makeup Artist,Make-up artist,Make-up artist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96670 28299,https://www.queensinstyle.com/,4.9,517.0,"BESTECH, Park View City 2 Rd, Vatika City, Block W, Sector 49, Gurugram, Haryana 122018","Vatika City, Block W, Sector 49",28.4038576,77.0448375,ChIJF87vE0IjDTkReRpkX_59F7Y,https://www.google.com/maps/place/?q=place_id:ChIJF87vE0IjDTkReRpkX_59F7Y,part_103,2026-09-20 16:40:19,4686
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.9,15.0,"Jasbir Somal Makeovers- Makeup & Hair Artist, 382650, India",382650,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_103,2026-09-20 16:40:19,4687
Glam by Sona Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63958 17833,https://glambysona.com/,5.0,24.0,"Glam by Sona Makeup Artist, 382650, India",382650,29.2187368,79.2264407,ChIJhUfbk4O5J4gRkGhBcNp_hxw,https://www.google.com/maps/place/?q=place_id:ChIJhUfbk4O5J4gRkGhBcNp_hxw,part_103,2026-09-20 16:40:19,4688
Makeup by Seerat Dhillon,Bridal Makeup Artist,Make-up artist,Make-up artist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88262 29771,https://instagram.com/makeupby.seerat?igshid=MzRlODBiNWFlZA==,5.0,9.0,"Vikrampur, Bazpur, Rani Nagal, Uttarakhand 262401",Vikrampur,29.1913506,79.1419104,ChIJ26vzWIDPNmsRqQ4pADVPrmM,https://www.google.com/maps/place/?q=place_id:ChIJ26vzWIDPNmsRqQ4pADVPrmM,part_103,2026-09-20 16:40:19,4689
Bridal makeup at best prices,Bridal Makeup Artist,Restaurant supply store,"Restaurant supply store, Service establishment, Hookah store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80765 45911,N/A,,,"Bridal makeup at best prices, 382650, India",382650,28.664892,77.2882,ChIJgwlDV2f9DDkRXvuAACjJB3k,https://www.google.com/maps/place/?q=place_id:ChIJgwlDV2f9DDkRXvuAACjJB3k,part_103,2026-09-20 16:40:19,4690
Krissy’s Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.instagram.com/krissys_makeover?igsh=MTFkNm80Y2Vtbmpreg==,4.9,,"Shubh Complex, C/3, Panchvati highway, near baliyadev mandir, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.2529664,72.5027265,ChIJL9Vh0x8lXDkRISnJIlS2Yo8,https://www.google.com/maps/place/?q=place_id:ChIJL9Vh0x8lXDkRISnJIlS2Yo8,part_103,2026-09-20 16:40:53,10254
Hetu Makeover And Nails,Bridal Makeup Artist,Make-up artist,Make-up artist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74358 39618,https://www.instagram.com/hetu_makeover_nails?igsh=MWN0aDEyanM5Njc4YQ==,5.0,,"Park Recidency, F-04, Sbi bank road, near icici Bank, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Panchavati, Ambika Nagar",23.227632099999997,72.4925174,ChIJdxVkpjUnXDkRRC05TSgEZ-4,https://www.google.com/maps/place/?q=place_id:ChIJdxVkpjUnXDkRRC05TSgEZ-4,part_103,2026-09-20 16:40:53,10255
Mahi beauty care,Bridal Makeup Artist,Make-up artist,Make-up artist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99131 06048,http://www.mahibeautycare.com/,4.3,,"Govardhan park, behind Gayatri temple, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2410806,72.4928918,ChIJ1Z0ITwglXDkRmISjlwNiuvk,https://www.google.com/maps/place/?q=place_id:ChIJ1Z0ITwglXDkRmISjlwNiuvk,part_103,2026-09-20 16:40:53,10256
vidhi makeover and nail studio,Bridal Makeup Artist,Make-up artist,Make-up artist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93137 79221,N/A,,,"shakti diamond, 10, platter hotel, behind silver, Sitaram Nagar, Kalol, Gujarat 382721",Sitaram Nagar,23.2383936,72.4803009,ChIJjTVBsN4lXDkRBsBpCfJui_s,https://www.google.com/maps/place/?q=place_id:ChIJjTVBsN4lXDkRBsBpCfJui_s,part_103,2026-09-20 16:40:53,10257
Titli Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Nail salon, Hairdresser",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97247 49891,N/A,4.8,481.0,"GH1.5, Bus Stand, PLOT NO - 30/2, SECTOR - 3/A, Behing, Gandhinagar, Gujarat 382006","SECTOR - 3/A, Behing",23.2044972,72.6333823,ChIJr6xL3r0rXDkRQYg5nxAzhmw,https://www.google.com/maps/place/?q=place_id:ChIJr6xL3r0rXDkRQYg5nxAzhmw,part_103,2026-09-20 16:40:54,10258
Pari makeup studio and Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Hair extension technician, Nail salon, Permanent make-up clinic, Skin care clinic, Spa, Hairdresser",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,118.0,"House no 470, Gayatrinagar Society, Gayatrinagar, Sector 27, Gandhinagar, Gujarat 382028","Gayatrinagar Society, Gayatrinagar, Sector 27",23.24747,72.647674,ChIJgX65qDwrXDkRABGBhm0maQc,https://www.google.com/maps/place/?q=place_id:ChIJgX65qDwrXDkRABGBhm0maQc,part_103,2026-09-20 16:40:54,10259
BEAUTYGRAM BY UNNATI GANDHINAGAR,Bridal Makeup Artist,Make-up artist,Make-up artist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70419 37373,https://linktr.ee/beautygrambyunnati,5.0,71.0,"Plot no. 634/1, Sector-4/C, Sector 4, Gandhinagar, Gujarat 382006","Sector-4/C, Sector 4",23.2123158,72.6212036,ChIJsfniy5MrXDkRnTxtbAtm83s,https://www.google.com/maps/place/?q=place_id:ChIJsfniy5MrXDkRnTxtbAtm83s,part_103,2026-09-20 16:40:54,10260
Dulhan Beauty Salon & Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 75670 36464,https://www.instagram.com/pari_beauty_salon_bridalstudio?igsh=cHAxdGNlajdvcGV0,4.9,214.0,"1st Floor, district Shopping Centre, near Reliance Fresh (Smart Point, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2297302,72.66683119999999,ChIJM-T-xbIrXDkR92N9t-1ekg4,https://www.google.com/maps/place/?q=place_id:ChIJM-T-xbIrXDkR92N9t-1ekg4,part_103,2026-09-20 16:40:54,10261
