business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sri Aadarsh Junior College , Kukatpally",Junior College and Degree College,Junior college,Junior college,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70756 59453,N/A,4.0,71.0,"5-1-48, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4837229,78.414637,ChIJYyRQ7OyRyzsRd5AFwcB92cc,https://www.google.com/maps/place/?q=place_id:ChIJYyRQ7OyRyzsRd5AFwcB92cc,part_103,2026-09-20 16:41:37,16113
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97011 00339,http://cmsforca.in/,4.2,311.0,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_103,2026-09-20 16:41:37,16114
D R Junior College,Junior College and Degree College,Junior college,Junior college,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89775 48029,https://dracademy.co.in/,4.8,183.0,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_103,2026-09-20 16:41:37,16115
Government Junior college,Junior College and Degree College,College,"College, University",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.1,165.0,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_103,2026-09-20 16:41:37,16116
New Government Junior College (For Girls),Junior College and Degree College,Junior college,Junior college,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.0,97.0,"9G85+J65, Akbar Nagar, Malakpet, Hyderabad, Telangana 500036","Akbar Nagar, Malakpet",17.3665174,78.5080966,ChIJWVWO6kSYyzsRuxeOTnTUBDE,https://www.google.com/maps/place/?q=place_id:ChIJWVWO6kSYyzsRuxeOTnTUBDE,part_103,2026-09-20 16:41:37,16117
VINJEE Junior College,Junior College and Degree College,College,College,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,208.0,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_103,2026-09-20 16:41:37,16118
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,885.0,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_103,2026-09-20 16:41:37,16119
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96402 22223,https://www.srimedhavi.com/,4.4,197.0,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_103,2026-09-20 16:41:37,16120
Sri Aadarsh Junior College,Junior College and Degree College,College,"College, Junior college",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73965 78630,N/A,3.8,106.0,"Plot No:124, Street Number 3, opposite to Union Bank lane, near Water tanker lane, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.4419471,78.44309799999999,ChIJ6eqsbsSQyzsRgnIAlXy2FnQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eqsbsSQyzsRgnIAlXy2FnQ,part_103,2026-09-20 16:41:37,16121
Government Junior College For Boys,Junior College and Degree College,College,College,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.1,279.0,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_103,2026-09-20 16:41:37,16122
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90102 22223,http://srimedhavicollege.in/,4.4,179.0,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_103,2026-09-20 16:41:37,16123
Kites Junior College,Junior College and Degree College,College,College,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79933 68123,N/A,4.0,103.0,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_103,2026-09-20 16:41:37,16124
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,1703.0,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_103,2026-09-20 16:41:37,16125
C.N.Arts & B.D.Commerce College,Junior College and Degree College,College,College,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97370 20707,http://cnbdcollegekadi.org/,4.3,,"20, Kadi - Kalol Road, Kadi, Gujarat 384440",382725,23.2998562,72.33639939999999,ChIJT0_hBKYiXDkRbnIO6KY2jVw,https://www.google.com/maps/place/?q=place_id:ChIJT0_hBKYiXDkRbnIO6KY2jVw,part_103,2026-09-20 16:42:12,19681
College,Junior College and Degree College,College,College,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"6GMR+MV2, Bhoyan Rathod, Gujarat 382422",382725,23.234125,72.54214499999999,ChIJ-yilAwApXDkRi4OtnqwoBk0,https://www.google.com/maps/place/?q=place_id:ChIJ-yilAwApXDkRi4OtnqwoBk0,part_103,2026-09-20 16:42:12,19682
Alpha College of Engineering and Technology,Junior College and Degree College,Educational institution,"Educational institution, Engineering school, Private College",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 2764 281 032,http://www.alpha-cet.in/,4.0,265.0,"ACADEMIC BUILDING, ALPHA COLLEGE OF ENGINEERING AND TECHNOLOGY, Near Khatraj Circle, At. Khatraj, Ta, Kalol, Gujarat 382722",382725,23.1437992,72.4406527,ChIJGe6VCVknXDkR8gLjJHuh8LM,https://www.google.com/maps/place/?q=place_id:ChIJGe6VCVknXDkR8gLjJHuh8LM,part_103,2026-09-20 16:42:13,19683
Royal Junior College,Junior College and Degree College,Junior college,Junior college,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_103,2026-09-20 16:42:13,19684
Keshav Memorial Junior College,Junior College and Degree College,College,College,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 40 2322 6470,http://kmjc.ac.in/,4.3,,"Dayanand Marg, Harivihar Colony Road, Venkata swamy Nagar, Himayatnagar, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.400239799999998,78.49001659999999,ChIJOSN6esSZyzsRDCOHFtqodcY,https://www.google.com/maps/place/?q=place_id:ChIJOSN6esSZyzsRDCOHFtqodcY,part_103,2026-09-20 16:42:49,23108
New Era Junior College,Junior College and Degree College,Junior college,Junior college,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98495 63211,https://newerajrcollege.com/,4.5,,"1-8-448&449, Chikkadapally 10th St, near Venkateshwara Swamy temple, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4020158,78.4960469,ChIJQY2yo6qZyzsRF98Uc5NgTs4,https://www.google.com/maps/place/?q=place_id:ChIJQY2yo6qZyzsRF98Uc5NgTs4,part_103,2026-09-20 16:42:49,23109
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 40 2761 3211,https://st-josephs.in/,4.3,,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_103,2026-09-20 16:42:49,23110
Sri Chandra Junior & Degree College,Junior College and Degree College,Junior college,"Junior college, Charter school, Coaching Center, Education center, Educational institution, College, Open university, University, Women's College",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90300 16313,http://www.srichandracollege.com/,4.0,,"20-4-20/6/1, Khilwath Rd, beside SETWIN, Punch Mohalla, Charminar, Khilwat, Hyderabad, Telangana 500002","Punch Mohalla, Charminar, Khilwat",17.3600343,78.4723767,ChIJs0B7J0SXyzsR1h9qnbQKg3o,https://www.google.com/maps/place/?q=place_id:ChIJs0B7J0SXyzsR1h9qnbQKg3o,part_103,2026-09-20 16:42:49,23111
PANCHAJANYA JUNIOR COLLEGE,Junior College and Degree College,Educational institution,Educational institution,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63020 65129,N/A,4.7,,"H. No5, Nagaram, Hyderabad, Secunderabad, Telangana 500083",Nagaram,17.4935454,78.6064622,ChIJxzY6xJedyzsRrKYU95QIQCQ,https://www.google.com/maps/place/?q=place_id:ChIJxzY6xJedyzsRrKYU95QIQCQ,part_103,2026-09-20 16:42:49,23112
MS Junior / Degree College (Girls) Malakpet,Junior College and Degree College,College,College,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,https://mseducationacademy.in/,3.6,,"16-8-932, NH65, Officers Colony, New Malakpet, Hyderabad, Telangana 500024","Officers Colony, New Malakpet",17.3746906,78.49814669999999,ChIJyePxu4aZyzsRa5pva_QqWwM,https://www.google.com/maps/place/?q=place_id:ChIJyePxu4aZyzsRa5pva_QqWwM,part_103,2026-09-20 16:42:49,23113
MSG JUNIOR AND DEGREE COLLEGE,Junior College and Degree College,Junior college,Junior college,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99660 74374,http://www.msgjuniorcollege.com/,4.4,,"Rahmath colony, Bandlaguda, Rajiv Gandhi Nagar, Dastagirnagar, Chandrayangutta, Hyderabad, Telangana 500005","Rajiv Gandhi Nagar, Dastagirnagar, Chandrayangutta",17.318114299999998,78.4672927,ChIJI_HxJw29yzsR5SvW796INyg,https://www.google.com/maps/place/?q=place_id:ChIJI_HxJw29yzsR5SvW796INyg,part_103,2026-09-20 16:42:49,23114
New Chaitanya Junior College,Junior College and Degree College,College,College,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63018 02080,N/A,4.3,,"plot no 20, ECIL Cross Roads, ECIL, Cherlapalli Industrial Area, Cherlapalli, Secunderabad, Telangana 500062","ECIL, Cherlapalli Industrial Area, Cherlapalli",17.4741766,78.5724029,ChIJ8f__P26cyzsR6GCY42x6F_M,https://www.google.com/maps/place/?q=place_id:ChIJ8f__P26cyzsR6GCY42x6F_M,part_103,2026-09-20 16:42:49,23115
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 92465 72078,https://www.pageacademy.com/,4.9,,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_103,2026-09-20 16:42:49,23116
Sri Medha V Junior College Habsiguda,Junior College and Degree College,Junior college,Junior college,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 89774 22223,https://srimedhavhabsiguda.com/,3.4,,"Pillar No. 973, 4-7-102/28 & 29, Lane Opp, Nagendra Nagar, Habsiguda, Hyderabad, Telangana 500007","Nagendra Nagar, Habsiguda",17.4174739,78.5445742,ChIJgc7kYUKZyzsRLg7OMPR4YNA,https://www.google.com/maps/place/?q=place_id:ChIJgc7kYUKZyzsRLg7OMPR4YNA,part_103,2026-09-20 16:42:49,23117
"Ganpat University (GUNI), India",Junior College and Degree College,University,"University, Boys' hostel, Cricket ground, Football club, Girls' hostel, Laboratory, Medical clinic, Sports complex, Swimming pool",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81006 16161,http://www.ganpatuniversity.ac.in/,4.6,6769.0,"Ganpat Vidyanagar Mehsana-Gozaria, Highway, Kherva, Gujarat 384012",382728,23.5292875,72.4577363,ChIJA_0TUGxHXDkRggSzmh3gHwo,https://www.google.com/maps/place/?q=place_id:ChIJA_0TUGxHXDkRggSzmh3gHwo,part_103,2026-09-20 16:42:50,23118
"M.N. College, Visnagar",Junior College and Degree College,Government college,Government college,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2765 231 415,https://mnc.edu.in/,4.4,308.0,"MN College Rd, Parishram Society, Visnagar, Gujarat 384315",Parishram Society,23.6989622,72.5393455,ChIJAxnFXeFPXDkRJWsXvF1UEJQ,https://www.google.com/maps/place/?q=place_id:ChIJAxnFXeFPXDkRJWsXvF1UEJQ,part_103,2026-09-20 16:42:50,23119
"Government Science College, Idar (Sabarkantha)",Junior College and Degree College,College,College,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,http://gscidar.edu.in/,4.1,49.0,"R274+4J6, Gujarat 383430",382728,23.812792299999998,73.0065285,ChIJBdTkwZqjXTkRAsofp6raTz0,https://www.google.com/maps/place/?q=place_id:ChIJBdTkwZqjXTkRAsofp6raTz0,part_103,2026-09-20 16:42:50,23120
"Shri Trikamjibhai Chatwani Arts and J.V. Gokal Trust Commerce College, Radhanpur",Junior College and Degree College,College,College,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2746 277 144,http://www.hvaccr.org/,4.3,196.0,"ACCR, Himmat Vidyanagar, Radhanpur, Gujarat 385340",Parkar Society,23.8239375,71.61147799999999,ChIJ______t0WzkRXAvSwSSCWjE,https://www.google.com/maps/place/?q=place_id:ChIJ______t0WzkRXAvSwSSCWjE,part_103,2026-09-20 16:42:50,23121
"Smt. A.S.Chaudhari Mahila Arts & Home Science College, Mehsana",Junior College and Degree College,Government college,Government college,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2762 241 274,https://sascmc.org/,4.5,6.0,"J93V+X35, Arvind Baug, Mehsana, Gujarat 384001",Pilaji Ganj,23.6048852,72.392747,ChIJubBwhGVDXDkRcotLfmRJ35M,https://www.google.com/maps/place/?q=place_id:ChIJubBwhGVDXDkRcotLfmRJ35M,part_103,2026-09-20 16:42:50,23122
"Government arts college , Becharaji",Junior College and Degree College,College,College,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.2,30.0,"F2WP+FXM, Becharaji, Gujarat 384415",382728,23.496223999999998,72.0374209,ChIJNTbt1YR0XDkRk0mE-smEL0A,https://www.google.com/maps/place/?q=place_id:ChIJNTbt1YR0XDkRk0mE-smEL0A,part_103,2026-09-20 16:42:50,23123
A. P. TRIVEDI EDUCATIONAL CAMPUS,Junior College and Degree College,College,"College, Educational institution, Education center",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99784 02225,http://www.aptkhordacollege.org/,4.6,84.0,"Deesa - Tharad Hwy, Khorda, Lunawa, Gujarat 385581",382728,24.350631699999997,71.7270673,ChIJCw7nSXZPWzkRSaWHbdpZZi0,https://www.google.com/maps/place/?q=place_id:ChIJCw7nSXZPWzkRSaWHbdpZZi0,part_103,2026-09-20 16:42:50,23124
SV Junior College,Junior College and Degree College,Junior college,Junior college,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.8,35.0,"BNR Campus, Sai Nagar Extension, opposite SV Degree & PG College, Andhra Pradesh 515001",Gulzarpet,14.6704438,77.5992547,ChIJDbvMGI9LsTsR28q_VmpI2oU,https://www.google.com/maps/place/?q=place_id:ChIJDbvMGI9LsTsR28q_VmpI2oU,part_103,2026-09-20 16:42:50,23125
