business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shrinil_wellness,Yoga Center,Wellness center,Wellness center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79909 05172,N/A,5.0,,"Kedar, Mansa - Gandhinagar Hwy, Gandhinagar, Randheja, Gujarat 382620",382650,23.297408299999997,72.6435544,ChIJYSa6BgktXDkRhjIVEYM1IeE,https://www.google.com/maps/place/?q=place_id:ChIJYSa6BgktXDkRhjIVEYM1IeE,part_103,2026-09-20 16:40:09,2852
Yog Shakti - Pruthu Vataliya,Yoga Center,Yoga instructor,Yoga instructor,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80000 56672,https://www.instagram.com/pruthu_vataliya?igsh=MWIyamc0ZmxlMDAxbg==&utm_source=qr,5.0,,"Sarita Udhyan, Indroda, Gandhinagar, Gujarat 382016",Indroda,23.202997,72.6588124,ChIJgbN26FV-JqsR0Oe5GN0FYhg,https://www.google.com/maps/place/?q=place_id:ChIJgbN26FV-JqsR0Oe5GN0FYhg,part_103,2026-09-20 16:40:09,2853
SANTULAN YOGA STUDIO,Yoga Center,Yoga instructor,Yoga instructor,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70165 15564,N/A,5.0,,"COMPLEX 103, Pramukh Trinity, FIRST FLOOR, opp. GUDA GARDEN, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.197079,72.6074634,ChIJT3EiqBsrXDkRFfQMnSomYhA,https://www.google.com/maps/place/?q=place_id:ChIJT3EiqBsrXDkRFfQMnSomYhA,part_103,2026-09-20 16:40:09,2854
Anayas Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94263 00303,N/A,4.8,,"Swaminarayan Dham, 2, Shilpshri Society, Dholeshwar Mahadev Rd, to, Randesan Rd, Gandhinagar, Gujarat 382007",Randesan,23.1817411,72.646228,ChIJKytQ3GsqXDkRXAkHnh7PTMI,https://www.google.com/maps/place/?q=place_id:ChIJKytQ3GsqXDkRXAkHnh7PTMI,part_103,2026-09-20 16:40:09,2855
Rita Vaid Yoga Center,Yoga Center,Store,Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87796 50660,N/A,,,"Ashtanga Yoga Center, Satyam complex, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.263028799999997,72.659658,ChIJUycaWFgtXDkRxCGQlhDn4nY,https://www.google.com/maps/place/?q=place_id:ChIJUycaWFgtXDkRxCGQlhDn4nY,part_103,2026-09-20 16:40:09,2856
Om Yoga Studio,Yoga Center,Yoga instructor,Yoga instructor,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://wa.me/qr/BTL4FYWTFB7SI1,5.0,,"Ugati Heights, C604, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1786815,72.6365891,ChIJ79SuEAcrXDkRgNbtDxMKQNU,https://www.google.com/maps/place/?q=place_id:ChIJ79SuEAcrXDkRgNbtDxMKQNU,part_103,2026-09-20 16:40:09,2857
Radhe Yog Studio and Wellness Center,Yoga Center,Yoga studio,Yoga studio,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94270 76044,N/A,5.0,,"Radhe Infinity, 704, near Raksha Shakti Circle, Urjanagar-1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar-1, Randesan",23.1845972,72.6391605,ChIJi0tHCbUrXDkRsgmo7Dcd6Ho,https://www.google.com/maps/place/?q=place_id:ChIJi0tHCbUrXDkRsgmo7Dcd6Ho,part_103,2026-09-20 16:40:09,2858
Rhythm Yoga Hub,Yoga Center,Yoga studio,Yoga studio,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75749 72999,N/A,5.0,,"Pramukh Square, DMart Building, 508, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1852189,72.6194442,ChIJmVFvogwrXDkRE70is0CSKss,https://www.google.com/maps/place/?q=place_id:ChIJmVFvogwrXDkRE70is0CSKss,part_103,2026-09-20 16:40:09,2859
Advaita Yoga Studio (अद्वैत योग स्टूडियो),Yoga Center,Yoga studio,Yoga studio,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81603 97366,https://www.instagram.com/advaita_yoga_studio_?igsh=MWl6dXYwYmJteWo4cA==,5.0,,"Office–C/406, Ananta Space, Jagatpur Rd, opp. GANESH GENESIS, Gota, Ahmedabad, Gujarat 382470",Gota,23.113772299999997,72.5442922,ChIJJwE4LRODXjkR8d8UuqTV3mI,https://www.google.com/maps/place/?q=place_id:ChIJJwE4LRODXjkR8d8UuqTV3mI,part_103,2026-09-20 16:40:09,2860
Swatva Yoga Studio & Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Counselor, Meditation center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 89808 35011,https://swatvayogastudio.com/,5.0,,"Near, 403-404, Fourth Floor, B Block Radhe Signature, Prominent Hotel Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1794258,72.6342207,ChIJydo8OWorXDkR5EnCD5N-g3M,https://www.google.com/maps/place/?q=place_id:ChIJydo8OWorXDkR5EnCD5N-g3M,part_103,2026-09-20 16:40:09,2861
Pranad Yoga & Meditation Center,Yoga Center,Yoga studio,Yoga studio,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63515 11701,N/A,4.9,,"45, Saptrushi Society, near Kudasan, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.18567,72.63391639999999,ChIJMdipfCYrXDkRo3PBniZf_Y4,https://www.google.com/maps/place/?q=place_id:ChIJMdipfCYrXDkRo3PBniZf_Y4,part_103,2026-09-20 16:40:09,2862
