business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GST Billing Software,POS and Billing Software Vendor,Software company,Software company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97145 99466,http://www.mehtainfosoft.com/,,,"506-D, 5th Floor, The Emporio, Visat, Sarkhej - Gandhinagar Highway, opp. 4D Square Mall, Mahavirnagar, Harikurpa Society, Motera, Ahmedabad, Gujarat 382424","Mahavirnagar, Harikurpa Society, Motera",23.1040933,72.5940621,ChIJr7_4GLWDXjkRrynZ4qjOI5Q,https://www.google.com/maps/place/?q=place_id:ChIJr7_4GLWDXjkRrynZ4qjOI5Q,part_103,2026-09-20 16:41:01,10981
Electroweb Solution,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Software Training Institute, Website designer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87348 42430,https://electroweb.in/,4.9,,"2nd floor, 208, Shalin centrum, behind H.P Petrol Pump, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2152975,72.6477938,ChIJE3EoYYcpXDkRzz7w8bTt2Us,https://www.google.com/maps/place/?q=place_id:ChIJE3EoYYcpXDkRzz7w8bTt2Us,part_103,2026-09-20 16:41:02,10982
Royal POS,POS and Billing Software Vendor,Software company,Software company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87802 28978,https://royalpos.in/,5.0,,"Royal Trade Center, 309, Hazira - Adajan Rd, opp. Star Bazaar, Jalaram Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Jalaram Society, Adajan Gam, Adajan",21.185831,72.7942293,ChIJs7SoMdNN4DsRPeuB9fxmxRg,https://www.google.com/maps/place/?q=place_id:ChIJs7SoMdNN4DsRPeuB9fxmxRg,part_103,2026-09-20 16:41:02,10983
Easovation Solutions,POS and Billing Software Vendor,Software company,Software company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96240 45500,http://www.easovation.com/,3.0,,"A - 801, Samudra Complex, Near Classic Gold Hotel, Off C. G. Road, Ahmedabad, Gujarat 380006, Umashankar Joshi Marg, Gujarat 380006","Vasant Vihar, Navrangpura",23.033101,72.55867839999999,ChIJbz5EMvKEXjkR_vrpeIKhcYo,https://www.google.com/maps/place/?q=place_id:ChIJbz5EMvKEXjkR_vrpeIKhcYo,part_103,2026-09-20 16:41:02,10984
BillerPe,POS and Billing Software Vendor,Software company,Software company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.billerpe.com/,4.0,8.0,"1210, Sindhu Bhavan Marg, near Maple County Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.045305199999998,72.50802709999999,ChIJocjUgZ-xwoUR2mmtPLdqa6U,https://www.google.com/maps/place/?q=place_id:ChIJocjUgZ-xwoUR2mmtPLdqa6U,part_103,2026-09-20 16:41:38,16562
RestroIQ,POS and Billing Software Vendor,Software company,Software company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70410 41710,https://restroiq.com/,5.0,32.0,"Shivalik Shilp, 611, Iskcon Cross Rd, Sanidhya, Ahmedabad, Gujarat 380059",Sanidhya,23.0270257,72.5068979,ChIJOQE10GbPLmYR9KUXajqo09g,https://www.google.com/maps/place/?q=place_id:ChIJOQE10GbPLmYR9KUXajqo09g,part_103,2026-09-20 16:41:38,16563
Epos Guru Pvt Ltd - Ahmedabad,POS and Billing Software Vendor,Software company,"Software company, EFTPOS equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98498 58212,https://www.eposdirect.co.in/,3.6,9.0,"Shivalik Abaise, 805, Opp. Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015","Opp. Shell Petrol Pump, Chinar Bungalows, Prahlad Nagar",23.013336499999998,72.5116741,ChIJN6Vf59mbXjkRLbyBWFkq0b0,https://www.google.com/maps/place/?q=place_id:ChIJN6Vf59mbXjkRLbyBWFkq0b0,part_103,2026-09-20 16:41:38,16564
Bizople Solutions,POS and Billing Software Vendor,Software company,Software company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88666 42306,https://www.bizople.com/,5.0,14.0,"Fortune Business Hub, Science City Rd, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.079229599999998,72.5015903,ChIJN84C18yHXjkRFIROyOCziL8,https://www.google.com/maps/place/?q=place_id:ChIJN84C18yHXjkRFIROyOCziL8,part_103,2026-09-20 16:41:38,16565
eClinicalWorks India Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4022 2000,https://www.eclinicalworks.com/,4.4,823.0,"1st Floor and 409-412,4th Floor, Venus Atlantis, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011839,72.5114741,ChIJF7JiTCibXjkR5E04ONIUbEA,https://www.google.com/maps/place/?q=place_id:ChIJF7JiTCibXjkR5E04ONIUbEA,part_103,2026-09-20 16:41:38,16566
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79970 95678,https://www.nukkadshops.com/,4.3,334.0,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_103,2026-09-20 16:41:38,16567
Mxicoders : Blockchain Development Company,POS and Billing Software Vendor,Software company,"Software company, Business development service, Business to business service, Computer service, Computer support and services, E-commerce service, Internet marketing service, Marketing consultant, Web hosting company, Website designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88668 02333,https://www.mxicoders.com/?utm_source=GMB_India&utm_medium=organic&utm_campaign=Website_URL,4.5,56.0,"Akik Tower, 409, Bodakdev, Gujarat 380015",Bodakdev,23.0370742,72.5120019,ChIJ8_qnyIqEXjkROb9qBTFLEmg,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkROb9qBTFLEmg,part_103,2026-09-20 16:41:38,16568
MindInventory - Empowering Next Gen Software with AI Solutions,POS and Billing Software Vendor,Software company,"Software company, Website designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95122 93490,https://www.mindinventory.com/,4.3,154.0,"City Center, 801, 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0708183,72.5182067,ChIJawcxjqeEXjkRabx8yWroFg0,https://www.google.com/maps/place/?q=place_id:ChIJawcxjqeEXjkRabx8yWroFg0,part_103,2026-09-20 16:41:38,16569
BrowseInfo,POS and Billing Software Vendor,Software company,"Software company, Business management consultant, Computer support and services",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99780 20412,https://www.browseinfo.com/,4.5,,"Navratna Corporate Park, A-901, Ambli Rd, near Ashok Vatika, Ashok Vatika, Ahmedabad, Gujarat 380058",Ashok Vatika,23.0287775,72.49158919999999,ChIJybSL9kiEXjkRAy-Twxkwg_o,https://www.google.com/maps/place/?q=place_id:ChIJybSL9kiEXjkRAy-Twxkwg_o,part_103,2026-09-20 16:41:39,16570
Clientjoy | Operating System for Agencies,POS and Billing Software Vendor,Software company,Software company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.clientjoy.io/,3.7,,"4th Floor, BINORI B Square, 3, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040811299999998,72.5061131,ChIJX0U0ON2aXjkR0xUtSLG9gz0,https://www.google.com/maps/place/?q=place_id:ChIJX0U0ON2aXjkR0xUtSLG9gz0,part_103,2026-09-20 16:41:39,16571
POS Billing Machine Software Bangalore,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics wholesaler, Industrial equipment supplier, Office equipment supplier, Printer repair service, Printing equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83102 10090,https://www.posbillingmachinesoftware.com/,5.0,78.0,"Door No.5, Ground Floor, Shed, 1, 4th Cross Rd, near Vagmine Enterprises, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9674888,77.5865767,ChIJZz2dF7wXrjsRmWk_rgbQHLY,https://www.google.com/maps/place/?q=place_id:ChIJZz2dF7wXrjsRmWk_rgbQHLY,part_103,2026-09-20 16:41:40,16572
VarthagamSoft - Billing Software in Chennai,POS and Billing Software Vendor,Software company,Software company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 44 4013 9140,https://www.varthagamsoft.com/,4.6,115.0,"1st Floor, 28, Anna St, State Bank Of India Colony, Chitlapakkam, Tambaram, Tamil Nadu 600064","State Bank Of India Colony, Chitlapakkam",12.9367875,80.1403385,ChIJAwCQmQFfUjoRvvod0dI8nzc,https://www.google.com/maps/place/?q=place_id:ChIJAwCQmQFfUjoRvvod0dI8nzc,part_103,2026-09-20 16:41:40,16573
RetailMass,POS and Billing Software Vendor,Software company,Software company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73376 76966,https://www.retailmass.com/,4.4,20.0,"C-55, KSSIDC industrial Estate, Veerasandra industrial Area, Hosur Rd, Phase II, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8423825,77.6783239,ChIJzz9vY1ZsrjsR_sSTFTvd5b0,https://www.google.com/maps/place/?q=place_id:ChIJzz9vY1ZsrjsR_sSTFTvd5b0,part_103,2026-09-20 16:41:40,16574
QuickBill Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99726 26000,http://quickbillsolutions.com/,4.7,135.0,"4th Floor, # 376, Jwalamala Square 14th B Cross, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9145027,77.6326575,ChIJA1t6nbRqrjsRcNcU75YbfGw,https://www.google.com/maps/place/?q=place_id:ChIJA1t6nbRqrjsRcNcU75YbfGw,part_103,2026-09-20 16:41:40,16575
SWIL - SwilERP for Retail & Distribution,POS and Billing Software Vendor,Software company,Software company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95299 13873,https://www.swindia.com/,4.5,514.0,"Sunder Market, 21, Sawai Mansingh Rd, near SMS HOSPITAL, Dusadon Ka Bagh, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Dusadon Ka Bagh, Rambagh",26.9040531,75.8148927,ChIJ_9NScKS2bTkRu1Lykr2tSnc,https://www.google.com/maps/place/?q=place_id:ChIJ_9NScKS2bTkRu1Lykr2tSnc,part_103,2026-09-20 16:41:40,16576
Devourin Restaurant Software,POS and Billing Software Vendor,Software company,Software company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 788 788 9182,https://devourin.com/,4.7,183.0,"14th Floor, SKY ONE, Lunkad Sky Lounge, Kalyani Nagar, Pune, Maharashtra 411006","Lunkad Sky Lounge, Kalyani Nagar",18.5434633,73.90406209999999,ChIJreX9cKPBwjsROOgQYQfxp_U,https://www.google.com/maps/place/?q=place_id:ChIJreX9cKPBwjsROOgQYQfxp_U,part_103,2026-09-20 16:41:40,16577
