business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Best Hostel & PG,Hostels,Student housing center,Student housing center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98988 09391,N/A,4.6,145.0,"Plot No-364, near Triangle Garden, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.204920899999998,72.64700859999999,ChIJo7amzi0rXDkRhMeBz0YRuOs,https://www.google.com/maps/place/?q=place_id:ChIJo7amzi0rXDkRhMeBz0YRuOs,part_103,2026-09-20 16:40:21,5197
Bhagwati PG & Boys Hostel,Hostels,Student dormitory,Student dormitory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82003 41281,https://www.justdial.com/Gandhinagar-Gujarat/Bhagwati-PG-Hostel-Near-Ch-2-Circle-Gandhinagar-Sector-8/9999PXX79-XX79-210112105107-K1J7_BZDET,4.7,237.0,"1316/1, Sector 7D, Sector 7, Gandhinagar, Gujarat 382007","Sector 7D, Sector 7",23.2122949,72.6456771,ChIJf9EqtPorXDkRPEx3O-9FYNE,https://www.google.com/maps/place/?q=place_id:ChIJf9EqtPorXDkRPEx3O-9FYNE,part_103,2026-09-20 16:40:21,5198
Urban living hostel,Hostels,Backpacker Hostel,Backpacker Hostel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88669 09646,N/A,4.6,59.0,"381/1-B, Uvarsad-Vavol Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2283623,72.6151154,ChIJm098AwApXDkR8yV6AFn1QT0,https://www.google.com/maps/place/?q=place_id:ChIJm098AwApXDkR8yV6AFn1QT0,part_103,2026-09-20 16:40:21,5199
Geeta Residency,Hostels,Student dormitory,Student dormitory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85111 62211,N/A,3.7,144.0,"Geeta Residency, Uvarsad-Vavol Rd, Gandhinagar, Uvarsad, Gujarat 382422",382650,23.2060537,72.58781689999999,ChIJv6o_DAkpXDkRJMBCaeJMNAY,https://www.google.com/maps/place/?q=place_id:ChIJv6o_DAkpXDkRJMBCaeJMNAY,part_103,2026-09-20 16:40:21,5200
D P Patel Hostel & PG (For Boys and Girls),Hostels,Boys' hostel,Boys' hostel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98248 04295,N/A,4.2,96.0,"Urjanagar 1, Gandhinagar, Gujarat 382426",Urjanagar 1,23.167452599999997,72.63928609999999,ChIJjdGpqXQqXDkRi_okU5C6-xY,https://www.google.com/maps/place/?q=place_id:ChIJjdGpqXQqXDkRi_okU5C6-xY,part_103,2026-09-20 16:40:21,5201
Restay India December hostel | Pg near Sargasan and Kudasan,Hostels,Youth Hostel,Youth Hostel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76001 22291,N/A,3.6,30.0,"December by Restay, opposite Vachhani hospital, near jade blue, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1807215,72.6248116,ChIJ-fDepQsrXDkRTkKS6mLAQzM,https://www.google.com/maps/place/?q=place_id:ChIJ-fDepQsrXDkRTkKS6mLAQzM,part_103,2026-09-20 16:40:21,5202
The Mahadeva Hostel & Pg,Hostels,Student dormitory,Student dormitory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81289 53012,N/A,4.7,47.0,"K 121, behind D-Mart, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.252646499999997,72.6398844,ChIJL9qmHgArXDkRdJG_lXW508A,https://www.google.com/maps/place/?q=place_id:ChIJL9qmHgArXDkRdJG_lXW508A,part_103,2026-09-20 16:40:21,5203
Youth Hostel,Hostels,Youth Hostel,"Youth Hostel, Backpacker Hostel",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2322 2364,http://www.yhaindia.org/,3.5,,"6JJR+6CF, G Rd, opposite Government Arts College, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.230558,72.6410423,ChIJf9AQtr8rXDkRLnE2FtXg3oU,https://www.google.com/maps/place/?q=place_id:ChIJf9AQtr8rXDkRLnE2FtXg3oU,part_103,2026-09-20 16:40:22,5204
A. D. Hostel & PG,Hostels,Student dormitory,Student dormitory,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 85116 45516,N/A,4.7,,"near J.P. Gate, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2346376,72.50383099999999,ChIJ_9ylLT0nXDkRuBWE4V-Vmwo,https://www.google.com/maps/place/?q=place_id:ChIJ_9ylLT0nXDkRuBWE4V-Vmwo,part_103,2026-09-20 16:40:56,10515
MG Hostel and PG Accommodation,Hostels,Youth Hostel,"Youth Hostel, Boys' hostel, Girls' hostel, Backpacker Hostel, Home Stay, Student dormitory, Student housing center",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96623 40024,https://www.instagram.com/mghostelandpgaccommodation/,4.3,,"Ahmedabad - Mehsana Rd, Panchvati, Ambika Nagar, Ahmedabad, Kalol, Gujarat 382721","Panchvati, Ambika Nagar",23.2219616,72.5037407,ChIJuaaka3MnXDkREE-cnl61kn8,https://www.google.com/maps/place/?q=place_id:ChIJuaaka3MnXDkREE-cnl61kn8,part_103,2026-09-20 16:40:56,10516
Shree Om Kara Hostel & PG,Hostels,Boys' hostel,Boys' hostel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74879 00570,N/A,4.3,,"1st floor, Krishna complex, opp. Gayatri mandir, Ajanta Society, Kalol, Gujarat 382721",Ajanta Society,23.246157699999998,72.4864865,ChIJJYS69EElXDkRJOTFVoDa01E,https://www.google.com/maps/place/?q=place_id:ChIJJYS69EElXDkRJOTFVoDa01E,part_103,2026-09-20 16:40:56,10517
Hari Om Heritage PG for boys,Hostels,Boys' hostel,Boys' hostel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 85306 87947,N/A,4.5,,"37 Asha society College road, near Umiya Medical & provision store, Kalol, Gujarat 382721",Vardhaman Nagar,23.239736399999998,72.49547849999999,ChIJ76kQI3AlXDkRNAi_iQayeBI,https://www.google.com/maps/place/?q=place_id:ChIJ76kQI3AlXDkRNAi_iQayeBI,part_103,2026-09-20 16:40:56,10518
Shree Swaminarayan Girls Hostel,Hostels,Student dormitory,Student dormitory,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.5,,"6G95+HV8, Ahmedabad - Patan Highway Rd, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.218919,72.5097013,ChIJMwL9_0cnXDkRJtzjt8m42RA,https://www.google.com/maps/place/?q=place_id:ChIJMwL9_0cnXDkRJtzjt8m42RA,part_103,2026-09-20 16:40:56,10519
Jay BAJARANG Boys hostel (pg),Hostels,Boys' hostel,Boys' hostel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96369 01817,N/A,5.0,,"mahendra mile road, behind radhe shyam backery, J.P. GATE, Vardhaman Nagar, Kalol, Gujarat 382721","J.P. GATE, Vardhaman Nagar",23.2364021,72.5020411,ChIJVxy0y5EnXDkRPStQ5LvI9J8,https://www.google.com/maps/place/?q=place_id:ChIJVxy0y5EnXDkRPStQ5LvI9J8,part_103,2026-09-20 16:40:56,10520
Osho pg homes,Hostels,Home Stay,Home Stay,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79906 53822,http://oshopghomes.com/?utm_source=gmb&utm_medium=referral,4.5,,"Osho pg homes, near, Someshwar Mahadev Temple Rd, NR Jayvir Society, Ambika Nagar, Kalol, Gujarat 382721","NR Jayvir Society, Ambika Nagar",23.2348023,72.4895323,ChIJE7T0TUYnXDkRVdvVcBEV5xQ,https://www.google.com/maps/place/?q=place_id:ChIJE7T0TUYnXDkRVdvVcBEV5xQ,part_103,2026-09-20 16:40:56,10521
Vision Boys Hostel & PG,Hostels,Student dormitory,Student dormitory,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,,"Shivasray Apartment, Kalol Institute And Research Center, road, Pratap Pura Village, Kalol, Gujarat 382721","road, Pratap Pura Village",23.2531423,72.4814865,ChIJ1zlcsIUlXDkRqgvcufOlo1w,https://www.google.com/maps/place/?q=place_id:ChIJ1zlcsIUlXDkRqgvcufOlo1w,part_103,2026-09-20 16:40:56,10522
Kirc Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,2.2,,"7F2H+62G, Unnamed Road, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2505703,72.4775638,ChIJLdi64MYlXDkRqI26HCi-DT0,https://www.google.com/maps/place/?q=place_id:ChIJLdi64MYlXDkRqI26HCi-DT0,part_103,2026-09-20 16:40:56,10523
Orchard Living,Hostels,Student housing center,Student housing center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,,"M M Juthani, A-169, Tower Rd, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2408541,72.5035922,ChIJo8VJQQAlXDkR8setY0o0kz8,https://www.google.com/maps/place/?q=place_id:ChIJo8VJQQAlXDkR8setY0o0kz8,part_103,2026-09-20 16:40:56,10524
BHAVYA BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87992 54891,N/A,2.3,,"Sitaram Nagar, Kalol, Gujarat 382721",Sitaram Nagar,23.2371704,72.474632,ChIJNXZb5awlXDkRvORZY8vIL3Q,https://www.google.com/maps/place/?q=place_id:ChIJNXZb5awlXDkRvORZY8vIL3Q,part_103,2026-09-20 16:40:56,10525
Radhe Krishna PG,Hostels,Boys' hostel,Boys' hostel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.2,,"Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.2329322,72.5031654,ChIJex7GAMonXDkRmiheEN3W6PY,https://www.google.com/maps/place/?q=place_id:ChIJex7GAMonXDkRmiheEN3W6PY,part_103,2026-09-20 16:40:56,10526
Jaymataji Girls hostel - PG,Hostels,Girls' hostel,Girls' hostel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98245 34076,N/A,4.6,,"N- 402 , White House, Kalol, Gujarat 382721",Janta Nagar,23.241348199999997,72.4862969,ChIJTVmfRsolXDkRSRaoLAPtBsQ,https://www.google.com/maps/place/?q=place_id:ChIJTVmfRsolXDkRSRaoLAPtBsQ,part_103,2026-09-20 16:40:56,10527
"Vikasti Jati Kalyan Khatu ,Government Boys Hostel, Kalol",Hostels,Boys' hostel,Boys' hostel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.5,,"6FWP+9RX, Ajanta Society, Kalol, Gujarat 382721",Ajanta Society,23.2459772,72.48710969999999,ChIJDxRRBhMlXDkRiteVWMG4Efg,https://www.google.com/maps/place/?q=place_id:ChIJDxRRBhMlXDkRiteVWMG4Efg,part_103,2026-09-20 16:40:56,10528
Bhagwati Girls hostel motinagar,Hostels,Girls' hostel,Girls' hostel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95372 50020,N/A,4.5,,"Motinagar Society, Vardhaman Nagar, Kalol, Gujarat 382721","Motinagar Society, Vardhaman Nagar",23.2373843,72.4989724,ChIJG-A4G6cnXDkRQjg8E1WxCZM,https://www.google.com/maps/place/?q=place_id:ChIJG-A4G6cnXDkRQjg8E1WxCZM,part_103,2026-09-20 16:40:56,10529
Shree Hari girls pg,Hostels,Girls' hostel,Girls' hostel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97269 88745,N/A,5.0,,"49, swamikrupa society, behind R.K hospital, Panchavati, Kalol, Gujarat 382721","Panchavati, Ambika Nagar",23.232805199999998,72.5014308,ChIJi_iRS4gnXDkR3KrveaEomcc,https://www.google.com/maps/place/?q=place_id:ChIJi_iRS4gnXDkR3KrveaEomcc,part_103,2026-09-20 16:40:56,10530
Bhagwati(PRESIDENT) Girls hostel,Hostels,Hotel,Hotel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Bhagwati girls hostel, Gopalnagar Rd, Panchavati, Baypass, Kalol, Gujarat 382721","Panchavati, Baypass",23.2247469,72.49626549999999,ChIJqVOhJkcnXDkRYjgedpIG0zM,https://www.google.com/maps/place/?q=place_id:ChIJqVOhJkcnXDkRYjgedpIG0zM,part_103,2026-09-20 16:40:56,10531
Safestay girls pg kalol,Hostels,Girls' hostel,Girls' hostel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"near Kalol Institute And Research Center, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2523013,72.4779602,ChIJL6fvVgAlXDkRC_cwC7hL-6k,https://www.google.com/maps/place/?q=place_id:ChIJL6fvVgAlXDkRC_cwC7hL-6k,part_103,2026-09-20 16:40:56,10532
Samras Boys Hostel Gandhinagar,Hostels,Student dormitory,Student dormitory,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://samras.gujarat.gov.in/,4.6,,"Sector 15, Gandhinagar, Gujarat 382016",Sector 15,23.236739099999998,72.6380933,ChIJiX5uE0wrXDkRcJanjkPgATc,https://www.google.com/maps/place/?q=place_id:ChIJiX5uE0wrXDkRcJanjkPgATc,part_103,2026-09-20 16:40:57,10533
Swaminarayan Boy’s Hostel,Hostels,Student dormitory,Student dormitory,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,1.0,1.0,"6GF4+MVV, GIDC Rd, Devkinandan Society, G.I.D.C. Estate, Kalol, Gujarat 382725","Devkinandan Society, G.I.D.C. Estate",23.2242267,72.50717809999999,ChIJ3ZvOFAAnXDkRF9DwbMJwe0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ZvOFAAnXDkRF9DwbMJwe0Y,part_103,2026-09-20 16:40:57,10534
Restay India May Hostel,Hostels,Youth Hostel,Youth Hostel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76000 12291,N/A,4.5,28.0,"4G97+35F, Ognaj Cir, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.117232899999998,72.5126222,ChIJkaLbEwCdXjkR1TMUkymjL0M,https://www.google.com/maps/place/?q=place_id:ChIJkaLbEwCdXjkR1TMUkymjL0M,part_103,2026-09-20 16:41:34,15844
EKAA BOYS PG - KHATRAJ,Hostels,Boys' hostel,Boys' hostel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.8,22.0,"Silver Estate - 2, opp. Arvind Mills Ltd, near Khatraj, Chokadi, Khatraj, Gujarat 382722",Chokadi,23.147716499999998,72.446377,ChIJZTcwDNQnXDkRBNfHxWmAghc,https://www.google.com/maps/place/?q=place_id:ChIJZTcwDNQnXDkRBNfHxWmAghc,part_103,2026-09-20 16:41:34,15845
KESHAV BOYS PG & HOSTEL,Hostels,Serviced accommodation,Serviced accommodation,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79909 27918,N/A,3.8,8.0,"Air Force Rd, Lapkaman, Ahmedabad, Gujarat 380060",382722,23.129425299999998,72.5004051,ChIJfWAj7SedXjkRPBNCu2T4fwU,https://www.google.com/maps/place/?q=place_id:ChIJfWAj7SedXjkRPBNCu2T4fwU,part_103,2026-09-20 16:41:34,15846
NEW SANDIPANI HOSTEL AND PG,Hostels,Student dormitory,Student dormitory,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.3,16.0,"road, near AIMS medical College, Lapkaman, Gujarat 380060",382722,23.125527599999998,72.50111869999999,ChIJL8BaCtudXjkRIChsHhF3LbA,https://www.google.com/maps/place/?q=place_id:ChIJL8BaCtudXjkRIChsHhF3LbA,part_103,2026-09-20 16:41:34,15847
RAMI MALI HOSTEL,Hostels,Student housing center,Student housing center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.5,61.0,"Ognaj - Vadsar Rd, Ognaj, Ahmedabad, Lapkaman, Gujarat 380060",Ognaj,23.125632799999998,72.5012078,ChIJra8z6ECdXjkRbrQBXLv0Tp8,https://www.google.com/maps/place/?q=place_id:ChIJra8z6ECdXjkRbrQBXLv0Tp8,part_103,2026-09-20 16:41:34,15848
A L PATEL PG HOSTEL 2,Hostels,Student dormitory,Student dormitory,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.8,4.0,"4GV3+J4H, Dantali, Gujarat 382722",382722,23.1440625,72.50285939999999,ChIJKTduVQCdXjkRWDNu4Tau6zg,https://www.google.com/maps/place/?q=place_id:ChIJKTduVQCdXjkRWDNu4Tau6zg,part_103,2026-09-20 16:41:34,15849
J J Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.4,34.0,"J.J.H hospital, Sector 6, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Sector 6, Ghatlodiya, Chanakyapuri",23.073037199999998,72.5368134,ChIJhWNEIgCDXjkRpKip4MY07EI,https://www.google.com/maps/place/?q=place_id:ChIJhWNEIgCDXjkRpKip4MY07EI,part_103,2026-09-20 16:41:34,15850
FLH 6 Aspire,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63589 20905,https://stayflh.com/flh-6-aspire/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.7,152.0,"ashok vatika road, rajpath rangoli road, bodakdev ahmedabad, gujarat 380059, Ahmedabad, Gujarat 380059",Bodakdev,23.032644299999998,72.499985,ChIJ3RT_rmybXjkRVNiv3hcLNi0,https://www.google.com/maps/place/?q=place_id:ChIJ3RT_rmybXjkRVNiv3hcLNi0,part_103,2026-09-20 16:41:34,15851
Titan House Luxurious PG,Hostels,Youth Hostel,"Youth Hostel, Backpacker Hostel, Student housing center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95745 86555,https://aonepg.com/,4.7,14.0,"Saranyam residency, sal college, Shivanta Rd, Ahmedabad, Gujarat 380060",382722,23.085748799999998,72.4880464,ChIJL4MSBQCdXjkRl_TIkV1PICU,https://www.google.com/maps/place/?q=place_id:ChIJL4MSBQCdXjkRl_TIkV1PICU,part_103,2026-09-20 16:41:34,15852
Mother’s House Hostel,Hostels,Student dormitory,Student dormitory,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98252 22455,N/A,4.7,224.0,"455/1, Sarkhej - Gandhinagar Hwy, near Guru Govindram Gurudwara, behind West End Park, West End Park, Thaltej, Ahmedabad, Gujarat 380059","West End Park, Thaltej",23.0471508,72.51389429999999,ChIJK71d7h2bXjkRzp-In8jt2ac,https://www.google.com/maps/place/?q=place_id:ChIJK71d7h2bXjkRzp-In8jt2ac,part_103,2026-09-20 16:41:34,15853
Khushi hostel(P.G) Thaltej,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Guest house",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98252 61431,N/A,4.7,14.0,"1, Anand Complex, 1, opp. HomeTown(Acropolis mall, nr. bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.049916099999997,72.5153247,ChIJd5N_0uCbXjkREeH4wHs4B6U,https://www.google.com/maps/place/?q=place_id:ChIJd5N_0uCbXjkREeH4wHs4B6U,part_103,2026-09-20 16:41:34,15854
