business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr Jayesh Ambaliya(M.D),CAPITAL CARDIAC & DIABETES CARE HOSPITAL",Doctors,Diabetologist,"Diabetologist, Cardiologist, Diabetes center, Doctor, Emergency care physician, General practitioner, Hospital, Physician assistant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81414 40175,https://www.ccdchospital.com/,4.9,563.0,"402-403, 4th floor, The Urbania Complex, Palm Rd, nr. Shivalay Parisar, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1789219,72.6282829,ChIJZQixAGcrXDkRGVNNQ7NVXJY,https://www.google.com/maps/place/?q=place_id:ChIJZQixAGcrXDkRGVNNQ7NVXJY,part_103,2026-09-20 16:40:08,2437
Dr. Vivek Rami Krishna Hospital,Doctors,Doctor,Doctor,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.9,47.0,"1st floor, Bhagyoday Complex Near Mansa Nagarpalika Garden, Mansa-Vijapur Rd, Mansa, Gujarat 382845",Ambika Nagar Society,23.430074899999997,72.65367719999999,ChIJgZJ9GIIzXDkR56pIPVYR2WY,https://www.google.com/maps/place/?q=place_id:ChIJgZJ9GIIzXDkR56pIPVYR2WY,part_103,2026-09-20 16:40:08,2438
Shree Radhe clinic,Doctors,Doctor,Doctor,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97144 07937,N/A,5.0,92.0,"Sattva Arcade, Bachubhai Kuva Road, next to Dhanpaleshwar Society, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.954466,72.6258787,ChIJA6MWvAaJXjkReNgX89P3mvE,https://www.google.com/maps/place/?q=place_id:ChIJA6MWvAaJXjkReNgX89P3mvE,part_103,2026-09-20 16:40:08,2439
SONI CLINIC,Doctors,Doctor,"Doctor, Medical clinic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94265 72673,N/A,4.1,16.0,"Samruddhi Society, 1, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2666272,72.6688578,ChIJh3RH04UsXDkRgRYhogdBUB0,https://www.google.com/maps/place/?q=place_id:ChIJh3RH04UsXDkRgRYhogdBUB0,part_103,2026-09-20 16:40:08,2440
Swastik orthopedic hospital trauma & joint replacement Center,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Internet service provider, Pathologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88662 30499,N/A,4.6,88.0,"shyam square, B/102, Pethapur - Randheja Rd, Randheja, Gujarat 382620",382650,23.282642,72.644165,ChIJHWU7mrMtXDkRzmicIFq75I4,https://www.google.com/maps/place/?q=place_id:ChIJHWU7mrMtXDkRzmicIFq75I4,part_103,2026-09-20 16:40:09,2441
Dr.Chirag Chauhan,Doctors,Doctor,Doctor,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94276 78895,N/A,5.0,2.0,"near Primary School, Mubarakpur, Aluva, Gujarat 382650",382650,23.3508577,72.6908418,ChIJUSh8Q6EtXDkRiQw8GZqyqkQ,https://www.google.com/maps/place/?q=place_id:ChIJUSh8Q6EtXDkRiQw8GZqyqkQ,part_103,2026-09-20 16:40:09,2442
Rishtpusht Gandhinagar Gujarat,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,3.0,"Randheja, chokadi, Pethapur - Randheja Rd, Gandhinagar, Gujarat 382610",382650,23.276127499999998,72.6559462,ChIJDTu_dcgtXDkR5vtp1o5qn_w,https://www.google.com/maps/place/?q=place_id:ChIJDTu_dcgtXDkR5vtp1o5qn_w,part_103,2026-09-20 16:40:09,2443
A.V. PHARMA AND DISTRIBUTOR,Doctors,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87804 16771,https://sites.google.com/view/avpharma01/home,5.0,,"GF-25, Saharsh Serenity ROAD, nr. Nr. Gokul Hotel, opp. SWARNIM HEXA, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.097508899999998,72.5240487,ChIJOzCbagqDXjkRqHS6Lmg9RMI,https://www.google.com/maps/place/?q=place_id:ChIJOzCbagqDXjkRqHS6Lmg9RMI,part_103,2026-09-20 16:40:09,2444
DALBERT HEALTHCARE,Doctors,Pharmaceutical company,Pharmaceutical company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98254 41561,http://dalberthealthcare.com/,5.0,,"B/4, Ghanshyam Avenue Sattar Taluka Society, opp. C U Shah College, Income Tax, Ahmedabad, Gujarat 380009","Income Tax, Sattar Taluka Society, Usmanpura",23.0417459,72.5674567,ChIJs6X2Wx2FXjkR3bIS0C7-vZw,https://www.google.com/maps/place/?q=place_id:ChIJs6X2Wx2FXjkR3bIS0C7-vZw,part_103,2026-09-20 16:40:09,2445
Advin Health Care,Doctors,Hospital equipment and supplies,"Hospital equipment and supplies, Medical equipment supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76007 27250,https://advinhealthcare.com/,4.2,,"Advin House”, Aarna Fortune Garden Residency Road, B/H, Chittavan, South Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.022558099999998,72.4662491,ChIJAQAwcMGGXjkReDsmqVg8tXA,https://www.google.com/maps/place/?q=place_id:ChIJAQAwcMGGXjkReDsmqVg8tXA,part_103,2026-09-20 16:40:09,2446
Shri Jalaram Medical Store,Doctors,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97274 16354,N/A,5.0,,"Shop No 1, Man Bhagor, Palaj, Gujarat 382055",382650,23.219846999999998,72.69592899999999,ChIJuZbADk8rXDkRITWpX-qbSQo,https://www.google.com/maps/place/?q=place_id:ChIJuZbADk8rXDkRITWpX-qbSQo,part_103,2026-09-20 16:40:09,2447
Rakesh Pharmaceuticals,Doctors,Pharmaceutical company,Pharmaceutical company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 2764 220 073,http://www.rakeshpharma.com/,4.2,,"C 1/158 G.I.D.C. Estate, Behind Ganesh Patrol Pump, Ahmadabad- Mehsana 382725, Kalol Hwy, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2273782,72.5078022,ChIJgcVnit0lXDkRe81UrmeBZfI,https://www.google.com/maps/place/?q=place_id:ChIJgcVnit0lXDkRe81UrmeBZfI,part_103,2026-09-20 16:40:09,2448
Namo Remedies Pvt Ltd,Doctors,Pharmaceutical company,"Pharmaceutical company, Pharmaceutical Products Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96670 41409,http://www.namoremedies.co.in/,5.0,,"Ashram Rd, behind Dinesh Hall, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0448997,72.5702543,ChIJJ0QKh2GEXjkRiq4XhPuHeus,https://www.google.com/maps/place/?q=place_id:ChIJJ0QKh2GEXjkRiq4XhPuHeus,part_103,2026-09-20 16:40:09,2449
Dr. Janki Khamar Physician & Diabetologist,Doctors,Doctor,Doctor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,3.0,"Kavita circle, Vatsalya multi-speciality hospital, opp. Mamlatdar office, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2424526,72.4963717,ChIJbXLpy2AlXDkRdYX9rQvu8LM,https://www.google.com/maps/place/?q=place_id:ChIJbXLpy2AlXDkRdYX9rQvu8LM,part_103,2026-09-20 16:40:44,9179
"Dr. Vishwa Talati, MD (MEDICINE) - Consultant Physician & Diabetologist",Doctors,Diabetologist,Diabetologist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,3.0,"behind Sardar Baug, near Kahan Imaging Centre, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2405074,72.49437759999999,ChIJ2-6x_p0lXDkRzsJCLDxsjiQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-6x_p0lXDkRzsJCLDxsjiQ,part_103,2026-09-20 16:40:44,9180
"Dr Vijay Gajjar MD physician , Diabetologist ,",Doctors,Diabetologist,"Diabetologist, Diabetes center, Hospital",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,30.0,"SHUBH Multispeciality Hospital, behind Sardar baug water tank, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.241776599999998,72.4940281,ChIJgcsjJUclXDkRzOEI96zvJYM,https://www.google.com/maps/place/?q=place_id:ChIJgcsjJUclXDkRzOEI96zvJYM,part_103,2026-09-20 16:40:44,9181
Dr shreya elixir skin clinic,Doctors,Dermatologist,"Dermatologist, Laser hair removal service, Skin care clinic",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84693 10101,https://business.google.com/site/l/01902634252445660841?hl=en-GB,4.7,82.0,"1st floor, above ashish orthopedic hospital, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.240468399999997,72.49414949999999,ChIJJfR4dzklXDkRTW5Dl5t-Duw,https://www.google.com/maps/place/?q=place_id:ChIJJfR4dzklXDkRTW5Dl5t-Duw,part_103,2026-09-20 16:40:44,9182
DR. AKSHAY L. PATEL ( BEST ORTHOPEDIC & ROBOTIC JOINT REPLACEMENT SURGEON IN KALOL & AHMEDABAD,Doctors,Orthopedic surgeon,Orthopedic surgeon,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81608 09851,N/A,5.0,,"No 27, ShreeNagar society, opposite Mill-Kamdar Society, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2397937,72.499066,ChIJY0JpJQAlXDkRcCQlxe3qeFU,https://www.google.com/maps/place/?q=place_id:ChIJY0JpJQAlXDkRcCQlxe3qeFU,part_103,2026-09-20 16:40:44,9183
Ohm Surgical Hospital,Doctors,ENT Specialist,ENT Specialist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99241 48809,N/A,4.8,,"1st floor, City Mall-2, opp. SBI Bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241388,72.503247,ChIJT_64LuIlXDkRgEXwkrwhax4,https://www.google.com/maps/place/?q=place_id:ChIJT_64LuIlXDkRgEXwkrwhax4,part_103,2026-09-20 16:40:44,9184
Riddhi Siddhi Hospital (Piles-Fissure-Fistula Specialist),Doctors,Doctor,Doctor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97233 45487,N/A,4.8,50.0,"15, Asha society, Riddhi Siddhi Hospital, College Road, near Umiya Medical, Kalol, Gujarat 382721",Vardhaman Nagar,23.2394818,72.495611,ChIJk1tBLeIlXDkR1PQKJ357gE4,https://www.google.com/maps/place/?q=place_id:ChIJk1tBLeIlXDkR1PQKJ357gE4,part_103,2026-09-20 16:40:45,9185
Shree Krishna Clinic,Doctors,Doctor,Doctor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82008 89915,N/A,5.0,,"Rabari Vaas , Rakanpur Gam, Rakanpur, Gujarat 382722",382722,23.104440099999998,72.48307729999999,ChIJ9TpX9WSdXjkRkbhB8SLXY4s,https://www.google.com/maps/place/?q=place_id:ChIJ9TpX9WSdXjkRkbhB8SLXY4s,part_103,2026-09-20 16:41:20,13589
Shanti Multispeciality Clinic,Doctors,Doctor,"Doctor, Medical clinic",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94273 74597,N/A,5.0,,"16,17, Parishram Complex, 15, Cross Road, nr. Gangotri Hotel, Khatraj, Kalol, Gujarat 382722",382722,23.1488509,72.44461059999999,ChIJbdDUAVwnXDkRT4iyJUURhsU,https://www.google.com/maps/place/?q=place_id:ChIJbdDUAVwnXDkRT4iyJUURhsU,part_103,2026-09-20 16:41:20,13590
Dr.Nirav J Patel,Doctors,Doctor,Doctor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"2nd floor, Vihaan Hospital, Vivanta heights, Super City Rd, Bhadaj, Gujarat 382722",382722,23.0893278,72.4849761,ChIJ0z2RZGOdXjkR45iXcNITYH0,https://www.google.com/maps/place/?q=place_id:ChIJ0z2RZGOdXjkR45iXcNITYH0,part_103,2026-09-20 16:41:20,13591
Rajaram multi-speciality clinic,Doctors,Doctor,Doctor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"1st floor, Ambika estate, cross road, in front of shreeji multispecility, Rakanpur, Santej, Gujarat 382722",382722,23.1065862,72.48424659999999,ChIJFcJRKgCdXjkRTkwuVv0369o,https://www.google.com/maps/place/?q=place_id:ChIJFcJRKgCdXjkRTkwuVv0369o,part_103,2026-09-20 16:41:20,13592
Mediheal Hospital,Doctors,Hospital,"Hospital, Ear piercing service, Head and neck surgeon, Medical clinic, Nursing home, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Sleep clinic, Speech & Hearing Specialist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75673 61000,http://www.medihealhospital.com/,5.0,,"2ND FLOOR, Anushri Accolade, 205-207, Science City Rd, above AU Small Finance Bank, near Shell Petrol Pump, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.0797274,72.5018501,ChIJTYDUidudXjkR1prP89qeCeQ,https://www.google.com/maps/place/?q=place_id:ChIJTYDUidudXjkR1prP89qeCeQ,part_103,2026-09-20 16:41:21,13593
Dr Nitesh c patel,Doctors,Doctor,Doctor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.eka.care/doctor/dr-nitesh-c-patel-diabetology-ahmedabad?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.3,,"A block 211 DEV ATELIAR DEER CIRCEL, Satellite, Ahmedabad, Gujarat 382722",Satellite,23.1033345,72.49587249999999,ChIJJ9lQxC-dXjkR0jSOKsGuh5k,https://www.google.com/maps/place/?q=place_id:ChIJJ9lQxC-dXjkR0jSOKsGuh5k,part_103,2026-09-20 16:41:21,13594
DR. UMESH GURJAR,Doctors,Emergency care physician,"Emergency care physician, Diabetes center, Doctor, Educational consultant, Emergency care service, Heart hospital, Medical Center, Private hospital, Student career counseling office, Studying center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99091 66657,https://www.omeducon.com/,3.0,3.0,"B 4,7, FIRST FLOOR, GALAXY SIGNATURE, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.077095999999997,72.5066987,ChIJSW_nNpKdXjkRyFMSJVrjdd8,https://www.google.com/maps/place/?q=place_id:ChIJSW_nNpKdXjkRyFMSJVrjdd8,part_103,2026-09-20 16:41:21,13595
Anand Surgical,Doctors,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74057 65152,https://www.instagram.com/anand_surgical?igsh=MW13YnpwZHB2MHViZQ==,5.0,,"FF-2 Siddheshwar Park B/h Dev Aurum Nr. Anandnagar Cross Road Prahladnagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011090799999998,72.51569769999999,ChIJm5W625ebXjkRtrlAe7GuyFo,https://www.google.com/maps/place/?q=place_id:ChIJm5W625ebXjkRtrlAe7GuyFo,part_103,2026-09-20 16:41:21,13596
Dr. Suhan Khamar Urologist,Doctors,Urologist,Urologist,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99985 71575,N/A,4.9,,"PSM Hospital, State Highway, Panchvati, Ambika Nagar, Kalol, Gujarat 382721","Panchvati, Ambika Nagar",23.2278594,72.5042739,ChIJq1g62tknXDkRofgzp6o8QMM,https://www.google.com/maps/place/?q=place_id:ChIJq1g62tknXDkRofgzp6o8QMM,part_103,2026-09-20 16:41:58,18647
"DR DEEP- Best Neurosurgeon mehsana , Best spine surgeon mehsana ,trigeminal neuralgia Ayushman bharat",Doctors,Neurosurgeon,Neurosurgeon,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,http://www.bestneurosurgeon.in/,5.0,,"Prem Swaroop Maharaj Hospital, Devkinandan Society, G.I.D.C. Estate, Kalol, Gujarat 382725","Devkinandan Society, G.I.D.C. Estate",23.221759,72.5070535,ChIJ25E4HVcnXDkRLY2M3xG9NRM,https://www.google.com/maps/place/?q=place_id:ChIJ25E4HVcnXDkRLY2M3xG9NRM,part_103,2026-09-20 16:41:58,18648
Dr PL Patel,Doctors,General store,General store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99255 95494,N/A,5.0,,"Shilp Vila Flat, 01, Motinagar, Kalol, Gujarat 382721","Amikunj Society, Motinagar, Vardhaman Nagar",23.236366699999998,72.4993178,ChIJy5-CrB8nXDkRvyQD6PPraHQ,https://www.google.com/maps/place/?q=place_id:ChIJy5-CrB8nXDkRvyQD6PPraHQ,part_103,2026-09-20 16:41:58,18649
Shivansh Clinic,Doctors,Doctor,"Doctor, Hospital",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 91577 59237,N/A,5.0,,"Shivansh Clinic, Sherisa, Gujarat 382725",382725,23.1963747,72.46880999999999,ChIJy81EDgAnXDkRwVTCMHbrfdE,https://www.google.com/maps/place/?q=place_id:ChIJy81EDgAnXDkRwVTCMHbrfdE,part_103,2026-09-20 16:41:59,18650
Dr. Akash Patel- Best Orthopedic & Joint Replacement Surgeon in Mehsana,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Surgeon",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70165 88537,N/A,5.0,,"Global Multispeciality Hospital, St Workshop Rd, opp. Shrinath Hall Road, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5948834,72.3839756,ChIJ99y8F81DXDkR0Yaca5DvKXg,https://www.google.com/maps/place/?q=place_id:ChIJ99y8F81DXDkR0Yaca5DvKXg,part_103,2026-09-20 16:42:35,21601
Dr. Mitesh patel hospital,Doctors,Doctor,Doctor,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.2,,"J93H+HVM, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6039681,72.3796808,ChIJ5YtvjO5DXDkRFiiFpFcNWjk,https://www.google.com/maps/place/?q=place_id:ChIJ5YtvjO5DXDkRFiiFpFcNWjk,part_103,2026-09-20 16:42:35,21602
"Hope Spine And Joint Clinic - Best Spine Surgeon, Joint Replacement Surgeon",Doctors,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,https://www.instagram.com/hopespineandjointclinic/,4.5,,"Axis Bank, 1st Floor Krishna Arcade, Circuit House Near B/S, Radhanpur Cir, Chowk, Mehsana, Gujarat 384002",Chowk,23.603783099999998,72.3797074,ChIJc4KxpNJDXDkRbzA7e_CTiWU,https://www.google.com/maps/place/?q=place_id:ChIJc4KxpNJDXDkRbzA7e_CTiWU,part_103,2026-09-20 16:42:35,21603
