business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalpana's Creations,Boutiques,Boutique,"Boutique, Tailor, Wedding store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63514 29149,http://www.kalpanascreations.in/,4.7,,"GROUND FLOOR, Havmor 1944 & Grand elegance, Shilp Aaron, A-9, Sindhu Bhavan Marg, off Sarkhej - Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0387183,72.5097056,ChIJ07_oviebXjkRlzwLi4Gq56E,https://www.google.com/maps/place/?q=place_id:ChIJ07_oviebXjkRlzwLi4Gq56E,part_103,2026-09-20 16:40:07,2007
Kalapi,Boutiques,Women's clothing store,"Women's clothing store, Designer Clothing Store, Saree Shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63565 79454,https://kalapisarees.in/,4.6,,"k rose complex, dena pariwar society, G-5, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.551883,72.9408225,ChIJOxLIMH9OXjkRoS74ZkNWlf0,https://www.google.com/maps/place/?q=place_id:ChIJOxLIMH9OXjkRoS74ZkNWlf0,part_103,2026-09-20 16:40:07,2008
Panvi Boutique,Boutiques,Boutique,Boutique,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99253 06542,N/A,3.9,16.0,"Panvi Boutique, 1st floor, R world Inox theatre, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2313479,72.6682888,ChIJiWZRdPUrXDkR8Z4MsQTDZeY,https://www.google.com/maps/place/?q=place_id:ChIJiWZRdPUrXDkR8Z4MsQTDZeY,part_103,2026-09-20 16:40:07,2009
KAILI By Mokshali,Boutiques,Boutique,Boutique,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75675 19236,N/A,5.0,3.0,"Plot No. 791/D/2, Panchshil Park, Society, Sector 21, Gandhinagar, Gujarat 382021","Panchshil Park, Society, Sector 21",23.2343901,72.6647131,ChIJtaf3ntIrXDkRYrAXY79OKWQ,https://www.google.com/maps/place/?q=place_id:ChIJtaf3ntIrXDkRYrAXY79OKWQ,part_103,2026-09-20 16:40:07,2010
Being Women,Boutiques,Boutique,Boutique,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99249 25874,N/A,4.1,15.0,"Bus Stand, 201, Shital Apartment, Opp. of 22/29, nr. ADC Bank, Sector 29, Gandhinagar, Gujarat 382028",Sector 29,23.238982399999998,72.6616722,ChIJaQ3OOZwrXDkR4m1XywSuLhQ,https://www.google.com/maps/place/?q=place_id:ChIJaQ3OOZwrXDkR4m1XywSuLhQ,part_103,2026-09-20 16:40:08,2011
Massey Ferguson - Prajas Automobiles,Boutiques,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 4492 3939,https://dealers.masseyfergusonindia.com/tractors-in-randheja-gandhinagar-gujarat-382620/home,4.6,79.0,"Mansa - Gandhinagar Hwy, Randheja, Gujarat 382620",382650,23.2838629,72.6458533,ChIJKwqzjEMsXDkRBKCi-G1vZBs,https://www.google.com/maps/place/?q=place_id:ChIJKwqzjEMsXDkRBKCi-G1vZBs,part_103,2026-09-20 16:40:08,2012
AneriNX,Boutiques,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98982 73380,http://anerianand.com/,4.7,93.0,"02,K-ROSE COMPLEX,Nr Hotel-H,Denaparivar,Pramukh Swami Maharaj Road, A-V Road, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5518976,72.94090829999999,ChIJ73ubMH9OXjkRDMeTStXwbJg,https://www.google.com/maps/place/?q=place_id:ChIJ73ubMH9OXjkRDMeTStXwbJg,part_103,2026-09-20 16:40:08,2013
Patel Trading Company,Boutiques,Tile store,Tile store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91046 38592,N/A,4.6,18.0,"No. 905/5, Sakti Complex, near Nr.Hyundai Showroom, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2566328,72.652208,ChIJr0FmcngsXDkR_3DzDRoEixQ,https://www.google.com/maps/place/?q=place_id:ChIJr0FmcngsXDkR_3DzDRoEixQ,part_103,2026-09-20 16:40:08,2014
Niksha boutique,Boutiques,Clothing store,Clothing store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79849 91485,N/A,5.0,2.0,"SHOPPING CENTRE, JC, vyapari jin, near tower, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.243629799999997,72.50031349999999,ChIJI4FcVzElXDkRiIZAZzkVEq0,https://www.google.com/maps/place/?q=place_id:ChIJI4FcVzElXDkRiIZAZzkVEq0,part_103,2026-09-20 16:40:42,9029
Shree khodiyar fashion,Boutiques,Dress store,Dress store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76220 48245,N/A,5.0,,"Suryamandir society, B-2, Panchvati Bypass, Gujarat Housing Board, NR Jayvir Society, Ambika Nagar, Kalol, Gujarat 382721","Gujarat Housing Board, NR Jayvir Society, Ambika Nagar",23.231071,72.4922828,ChIJj9uAH8snXDkRzuvlq0NPR6A,https://www.google.com/maps/place/?q=place_id:ChIJj9uAH8snXDkRzuvlq0NPR6A,part_103,2026-09-20 16:40:43,9030
Aarambh the boutique,Boutiques,Boutique,Boutique,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97121 35621,N/A,5.0,,"19,20,21, Platinum Plaza, Shop,no-1,2,3,4, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241042,72.503292,ChIJkTUimTMlXDkROlSHPm0vJ-w,https://www.google.com/maps/place/?q=place_id:ChIJkTUimTMlXDkROlSHPm0vJ-w,part_103,2026-09-20 16:40:43,9031
Krishna tailor & Boutique,Boutiques,Clothing manufacturer,Clothing manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63515 45621,N/A,5.0,5.0,"head office, City Mall, Veparijin Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.243753599999998,72.500056,ChIJ0VdRHOolXDkR_7NZyOt-T4M,https://www.google.com/maps/place/?q=place_id:ChIJ0VdRHOolXDkR_7NZyOt-T4M,part_103,2026-09-20 16:40:44,9032
RADHE TRADING COMPANY - LUBI PUMPS MOTOR DEALER,Boutiques,Machine shop,Machine shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99983 05205,N/A,5.0,,"14, SHREE, SHOPPING CENTRE, Highway Rd, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.235004999999997,72.4984494,ChIJVxCF0psnXDkRiLFSsRrfl08,https://www.google.com/maps/place/?q=place_id:ChIJVxCF0psnXDkRiLFSsRrfl08,part_103,2026-09-20 16:40:44,9033
Nerolac Dealer - Gujarat Steel Corporation,Boutiques,Paint store,Paint store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98240 12246,https://www.nerolac.com/store-locator/gujarat/kalol/gujarat-steel-corporation?utm_source=google_maps&utm_medium=organic,5.0,,"6A, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2414308,72.5002154,ChIJK296qS0lXDkRFCRZJWzzBPQ,https://www.google.com/maps/place/?q=place_id:ChIJK296qS0lXDkRFCRZJWzzBPQ,part_103,2026-09-20 16:40:44,9034
Anjali World,Boutiques,Electronics Company,"Electronics Company, Air conditioning store, Boat accessories supplier, Cell phone store, Computer support and services, Electronics store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97266 43888,N/A,4.8,,"G70, Bt Mall, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241332099999997,72.5021783,ChIJv-qpj3AlXDkR7GsUR5x7yEg,https://www.google.com/maps/place/?q=place_id:ChIJv-qpj3AlXDkR7GsUR5x7yEg,part_103,2026-09-20 16:40:44,9035
Amita's Boutique,Boutiques,Clothing store,Clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93011 03568,N/A,4.9,,"25, Roshni Ghar Rd, Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar, Gwalior, Madhya Pradesh 474009","Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar",26.2017639,78.1646545,ChIJ6xQEBunFdjkRy9E3EbGjlus,https://www.google.com/maps/place/?q=place_id:ChIJ6xQEBunFdjkRy9E3EbGjlus,part_103,2026-09-20 16:41:19,13356
Pooja Designer Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Fashion designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70564 75001,N/A,4.9,,"Shop No. 2252, Gupta Colony, Bitna Village Road, Pinjore, Haryana 134102",382722,30.8046233,76.9228442,ChIJnTq5q5OPDzkR-hcOkbpuytQ,https://www.google.com/maps/place/?q=place_id:ChIJnTq5q5OPDzkR-hcOkbpuytQ,part_103,2026-09-20 16:41:19,13357
SANGRIYA FAISHON,Boutiques,Clothing store,Clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90540 95480,N/A,5.0,,"Santej - Khatraj Rd, Gam, Khatraj, Kalol, Gujarat 382722",Gam,23.1372868,72.44391519999999,ChIJl0-w1PWdXjkRgSHiphF01zE,https://www.google.com/maps/place/?q=place_id:ChIJl0-w1PWdXjkRgSHiphF01zE,part_103,2026-09-20 16:41:19,13358
Madhu's Rental Boutique,Boutiques,Boutique,Boutique,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"Bhavani Chowk, Parshuram Colony, SHAMS Co-operative Society, Dharashiv, Maharashtra 413501","Parshuram Colony, SHAMS Co-operative Society",18.1906376,76.0547619,ChIJQ9A3KGyjxTsRItitMphTLpI,https://www.google.com/maps/place/?q=place_id:ChIJQ9A3KGyjxTsRItitMphTLpI,part_103,2026-09-20 16:41:19,13359
Canvas Champ,Boutiques,Commercial printer,"Commercial printer, Picture frame shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 1800 102 6484,https://www.canvaschamp.in/,5.0,,"PLOT NO. 1, PRIME INDUSTRIAL PARK, SANTEJ VADSAR ROAD, SANTEJ, TALUKA, Kalol, Gujarat 382722",382722,23.1316112,72.47115509999999,ChIJiW9e1P2dXjkRMxVtoiQw4s4,https://www.google.com/maps/place/?q=place_id:ChIJiW9e1P2dXjkRMxVtoiQw4s4,part_103,2026-09-20 16:41:19,13360
Mohita Creations,Boutiques,Clothing store,"Clothing store, Boutique",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98930 78414,https://www.mohitacreations.com/,4.3,,"C 31, Sachin Tendulkar Rd, opp. Kulpati Niwas, Govindpuri, Chauraha, Gwalior, Madhya Pradesh 474011","Govindpuri, Chauraha",26.2054181,78.1998528,ChIJIRvRvi_EdjkRcsYLqEbMrS0,https://www.google.com/maps/place/?q=place_id:ChIJIRvRvi_EdjkRcsYLqEbMrS0,part_103,2026-09-20 16:41:19,13361
Rahul,Boutiques,Ice cream shop,Ice cream shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"4CPV+CH5, Khatraj, Gujarat 382722",382722,23.136012299999997,72.4439694,ChIJbbsMHQCdXjkRKhF9Bnwo9_4,https://www.google.com/maps/place/?q=place_id:ChIJbbsMHQCdXjkRKhF9Bnwo9_4,part_103,2026-09-20 16:41:19,13362
KITTIES OUTFIT,Boutiques,Boutique,"Boutique, Childrens Store, Jewelry store, Saree Shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99994 54823,N/A,5.0,,"sachin tendulkar marg, beside golden lotus, Govindpuri, Gwalior, Madhya Pradesh 474011",Govindpuri,26.200972099999998,78.2119043,ChIJD47seSfDdjkRWBm65JL9NWg,https://www.google.com/maps/place/?q=place_id:ChIJD47seSfDdjkRWBm65JL9NWg,part_103,2026-09-20 16:41:19,13363
VVINAYAK GLASS & DESIGNS,Boutiques,Glass shop,Glass shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99988 18884,N/A,4.7,,"PRIME INDUSTRIAL PARK, 25 E, Santej, Gujarat 382721",382722,23.1309987,72.4707209,ChIJ9_g_71-dXjkRGTLiUTPJ7mk,https://www.google.com/maps/place/?q=place_id:ChIJ9_g_71-dXjkRGTLiUTPJ7mk,part_103,2026-09-20 16:41:19,13364
Tanya Boutique,Boutiques,Clothing store,Clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89623 62903,N/A,5.0,,"Shankar Chowk, in front of awasthi sadan, Lalitpur Colony, Lashkar, Gwalior, Madhya Pradesh 474009","Lalitpur Colony, Lashkar",26.1951078,78.1619779,ChIJzSttar_FdjkRGQ_U9OhKhFw,https://www.google.com/maps/place/?q=place_id:ChIJzSttar_FdjkRGQ_U9OhKhFw,part_103,2026-09-20 16:41:19,13365
Komal Fashion Punjabi Boutique,Boutiques,Boutique,Boutique,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63775 27179,N/A,5.0,,"27 Ml, 59 LNP (2), Rajasthan 335061",382722,29.5673119,73.7329772,ChIJld5CLTM9FjkRloHUfd6HI0U,https://www.google.com/maps/place/?q=place_id:ChIJld5CLTM9FjkRloHUfd6HI0U,part_103,2026-09-20 16:41:19,13366
Family Boutique,Boutiques,Boutique,Boutique,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94680 26820,N/A,4.3,,"82, rani bagh Wide street, Shiv Colony, Pinjore, Haryana 134102",Shiv Colony,30.8072044,76.923926,ChIJk7cdBY6PDzkRyZVggTNTxjU,https://www.google.com/maps/place/?q=place_id:ChIJk7cdBY6PDzkRyZVggTNTxjU,part_103,2026-09-20 16:41:19,13367
Anuro Fashion boutique,Boutiques,Clothing store,Clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84321 21213,N/A,4.8,,"Plot No. 171, Maruti Apartment, Surya Nagar, Murlipura Scheme, Jaipur, Rajasthan 302039","Surya Nagar, Murlipura Scheme, Murlipura",26.9814118,75.7621218,ChIJ43IV2FmybTkRt4YRSIZUJwM,https://www.google.com/maps/place/?q=place_id:ChIJ43IV2FmybTkRt4YRSIZUJwM,part_103,2026-09-20 16:41:19,13368
Arvind Mills Santej Knits,Boutiques,Textile mill,Textile mill,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.1,,"4FQ3+72J, Gandhinagar, Gujarat 382722",382722,23.138216999999997,72.45250949999999,ChIJmW-zqoudXjkRZ11OhWqsyG4,https://www.google.com/maps/place/?q=place_id:ChIJmW-zqoudXjkRZ11OhWqsyG4,part_103,2026-09-20 16:41:19,13369
Gurubani designer boutique,Boutiques,Boutique,Boutique,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82862 21313,N/A,5.0,,"6GWC+3GP, Sri Vijaynagar, Rajasthan 335704",382722,29.245213099999997,73.5213254,ChIJS126WgADFjkR2lLEj5IQUUg,https://www.google.com/maps/place/?q=place_id:ChIJS126WgADFjkR2lLEj5IQUUg,part_103,2026-09-20 16:41:19,13370
NEJADHARI FASHION,Boutiques,Clothing store,Clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"5C2V+HXJ Johnson, skins, Gujarat 382722",382722,23.151461599999998,72.4448965,ChIJ61N2AQAnXDkRglxzisDXRic,https://www.google.com/maps/place/?q=place_id:ChIJ61N2AQAnXDkRglxzisDXRic,part_103,2026-09-20 16:41:20,13371
Rivaazz The Fashion House,Boutiques,Women's clothing store,"Women's clothing store, Boutique",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80856 44919,http://www.rivaazz.com/,4.8,,"26/1, Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia",22.725843899999997,75.88417299999999,ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,part_103,2026-09-20 16:41:20,13372
Parakh Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 86304 46277,https://www.instagram.com/the_parakh_boutique?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.4,,"51, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.847213399999998,78.76253229999999,ChIJxT3zMML7CjkR9uHaKcTJQuY,https://www.google.com/maps/place/?q=place_id:ChIJxT3zMML7CjkR9uHaKcTJQuY,part_103,2026-09-20 16:41:20,13373
