business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M M GOLD PALACE,Goldsmith and Jewellery Repair,Jeweler,Jeweler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96246 66180,http://www.mmgoldpalace.com/,4.8,124.0,"Laxmi House 22, Meghmala Society, Opp. R.R. Trivedi School, near Butbhavani Temple, Vejalpur, Ahmedabad, Gujarat 380051","Central Bank Staff Society2, Mahavir Nagar, Meldinagar, Vejalpur",23.006933999999998,72.5196522,ChIJzSM92Z-FXjkR-ai0Pncg_zo,https://www.google.com/maps/place/?q=place_id:ChIJzSM92Z-FXjkR-ai0Pncg_zo,part_103,2026-09-20 16:40:05,1753
Anguthi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78749 95815,N/A,4.9,69.0,"Near Devi Cinema, Kapdi Vas, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, Naroda",23.073565199999997,72.65267639999999,ChIJrwXoEC2BXjkR5XkML4hXVqE,https://www.google.com/maps/place/?q=place_id:ChIJrwXoEC2BXjkR5XkML4hXVqE,part_103,2026-09-20 16:40:05,1754
R H Jewellers Chandkheda,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87330 19332,http://www.rhjewellers.in/,4.9,345.0,"B/15 Sneh Palaza, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Chandkheda",23.1119128,72.57294139999999,ChIJ-1YTNCaDXjkRn9RdU8hcWPk,https://www.google.com/maps/place/?q=place_id:ChIJ-1YTNCaDXjkRn9RdU8hcWPk,part_103,2026-09-20 16:40:05,1755
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry repair service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99631 18868,N/A,4.7,12.0,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_103,2026-09-20 16:40:05,1756
GIVA Silver & Gold Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63615 27674,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,1381.0,"GIVA, Shop No: 02, GIVA Mercado, Chimanlal Girdharlal Rd, opposite Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.034934099999997,72.5604891,ChIJm2Bg_AiFXjkRBGplvElS3P8,https://www.google.com/maps/place/?q=place_id:ChIJm2Bg_AiFXjkRBGplvElS3P8,part_103,2026-09-20 16:40:05,1757
SAMOR GOLD PRIVATE LIMITED,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Jeweler, Jewelry store, Wholesale jeweler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94265 93533,N/A,4.8,12.0,"211,212, Balaji Paragone, B/S. Axis bank, Swagat Croad road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.029259699999997,72.5597324,ChIJDVtw-PCEXjkRW0AzHjqS_p4,https://www.google.com/maps/place/?q=place_id:ChIJDVtw-PCEXjkRW0AzHjqS_p4,part_103,2026-09-20 16:40:05,1758
Astmangal Chains Pvt. Ltd.,Goldsmith and Jewellery Repair,Manufacturer,"Manufacturer, Corporate office, Jewelry manufacturer, Wholesale jeweler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81810 00094,http://www.astmangal.com/,4.7,112.0,"Ten 11 201, Chimanlal Girdharlal Rd, near Maradia Plaza, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.026846799999998,72.5573769,ChIJJY-9XUqEXjkRGyV5PnLXje8,https://www.google.com/maps/place/?q=place_id:ChIJJY-9XUqEXjkRGyV5PnLXje8,part_103,2026-09-20 16:40:05,1759
Atulya Designer Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Antique store, Jewelry designer, Jewelry repair service, Silversmith",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98792 97661,http://www.facebook.com/atulyadesignerjewellery,4.9,48.0,"Shop 42, Iscon Emporio, Jodhpur Cross Rd, near Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.027064499999998,72.5243153,ChIJxUF9Wa-EXjkRRM-qqIHJLuo,https://www.google.com/maps/place/?q=place_id:ChIJxUF9Wa-EXjkRRM-qqIHJLuo,part_103,2026-09-20 16:40:05,1760
Suvidhi Gold Pvt Ltd,Goldsmith and Jewellery Repair,Jewelry manufacturer,"Jewelry manufacturer, Gold dealer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94288 46615,http://www.suvidhigold.com/,4.9,79.0,"367, 1st floor Suvidhi House Near Khetarpal ni, Pole, Manek Chowk Rd, Ahmedabad, Gujarat 380001","Old City, Khadia",23.023409299999997,72.5896985,ChIJb9BAzkuEXjkRaua0yu5Hn_E,https://www.google.com/maps/place/?q=place_id:ChIJb9BAzkuEXjkRaua0yu5Hn_E,part_103,2026-09-20 16:40:05,1761
Parshwamani jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jewelry designer, Jewelry repair service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94099 54454,http://www.parshwamanijewellers.com/,4.8,467.0,"5, 6, Rudra Plaza, Satya Marg, near Mother Milk & Nidhi Apartments, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0356082,72.5154898,ChIJaymFDkubXjkRwyBweIQUHiw,https://www.google.com/maps/place/?q=place_id:ChIJaymFDkubXjkRwyBweIQUHiw,part_103,2026-09-20 16:40:05,1762
Visat meldi jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98985 82939,N/A,5.0,29.0,"shop.no.2, Shriji complex, Umiyanagar Village: khoraj , s.g. highway, Ta, Dist:, Gandhinagar, Gujarat 382501",Dist:,23.151573,72.5524673,ChIJ3SDUYPiDXjkR2WiFhZ_g1_M,https://www.google.com/maps/place/?q=place_id:ChIJ3SDUYPiDXjkR2WiFhZ_g1_M,part_103,2026-09-20 16:40:05,1763
Shree Chamunda jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Silversmith",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98244 24547,N/A,3.7,,"3, Bansi Complex, Telephone Exchange Rd, behind H.P Petrol Pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0307228,72.47385,ChIJ2z8q_JubXjkRieJvXYWNjG0,https://www.google.com/maps/place/?q=place_id:ChIJ2z8q_JubXjkRieJvXYWNjG0,part_103,2026-09-20 16:40:06,1764
GOLD POINT JEWELLERS | Exclusive Gold Jewellery |92.5 Silver Jewellery | Pearl Jewellery,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Body piercing shop, Ear piercing service, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94091 11829,https://goldpointjewellers.com/,4.9,,"Brahmapuri, Pratap Rd, opp. Maharashtra lodge, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.301022,73.20010049999999,ChIJr0x7VF_PXzkRRpUVgXlrPxQ,https://www.google.com/maps/place/?q=place_id:ChIJr0x7VF_PXzkRRpUVgXlrPxQ,part_103,2026-09-20 16:40:06,1765
Ratnamala Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78787 87444,https://ratnamalajewellers.com/,4.7,,"Mahakaleshwar, Parul Nagar Shopping Centre, Memnagar Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.050397099999998,72.5377266,ChIJS5BCEaSEXjkRTyw5rEsmtb4,https://www.google.com/maps/place/?q=place_id:ChIJS5BCEaSEXjkRTyw5rEsmtb4,part_103,2026-09-20 16:40:06,1766
Tulsi Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Manufacturer, Silversmith",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94267 58978,N/A,4.5,,"A/G/23, Gold Coin Complex, Jodhpur Cross Road, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.025695,72.527243,ChIJwY8vY86EXjkRLkJtsewlTlo,https://www.google.com/maps/place/?q=place_id:ChIJwY8vY86EXjkRLkJtsewlTlo,part_103,2026-09-20 16:40:06,1767
Vinar Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.8,,"E-20,21,Vrundavan Complex,Near Subhash Chowk, Memnagar, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0542065,72.5342938,ChIJXcHHQ6aEXjkRTvaoJ3sBxDo,https://www.google.com/maps/place/?q=place_id:ChIJXcHHQ6aEXjkRTvaoJ3sBxDo,part_103,2026-09-20 16:40:06,1768
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98490 31421,N/A,4.9,,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_103,2026-09-20 16:40:06,1769
Shree Ambika Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98253 85402,N/A,4.4,58.0,"20, Double dacer, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.244808199999998,72.64928189999999,ChIJUTa0548rXDkRJJP7bZz3nsI,https://www.google.com/maps/place/?q=place_id:ChIJUTa0548rXDkRJJP7bZz3nsI,part_103,2026-09-20 16:40:06,1770
naveen jewellery works 1975,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90008 84267,N/A,4.7,27.0,"H.No: 8-3-228/164/A, Rahmath Nagar, Yousufguda, Hyderabad, Telangana 500045","Rahmat Nagar, Jawahar Nagar",17.4400422,78.4247463,ChIJq8pXlyaRyzsRmS93HcbEmyM,https://www.google.com/maps/place/?q=place_id:ChIJq8pXlyaRyzsRmS93HcbEmyM,part_103,2026-09-20 16:40:06,1771
SRINATHJI JEWELLERY MACHINERY TOOLS,Goldsmith and Jewellery Repair,Jewelry equipment supplier,"Jewelry equipment supplier, Machining manufacturer, Tool & die shop, Tool exporter",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95584 01777,https://www.goldtools.in/,4.2,63.0,"Savjibhai St, opp. Abhushan Complex, Soni Bazar, Java Nagar, Old walled City, Rajkot, Gujarat 360001","Soni Bazar, Java Nagar, Old walled City",22.2977216,70.80857739999999,ChIJiwTh0wbKWTkRcdRsOawEtZo,https://www.google.com/maps/place/?q=place_id:ChIJiwTh0wbKWTkRcdRsOawEtZo,part_103,2026-09-20 16:40:06,1772
Bera Jewels,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93282 88811,https://www.berajewels.com/,4.8,36.0,"101 Shobha Chamber , Nr Leharia Pole , Zaveriwad , Relief Road, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.027310999999997,72.589373,ChIJQYpZxzeEXjkRv43WVJEB4tE,https://www.google.com/maps/place/?q=place_id:ChIJQYpZxzeEXjkRv43WVJEB4tE,part_103,2026-09-20 16:40:06,1773
Pramukhpujan Jewels,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Gemstone Jeweler, Wedding store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75748 21812,https://www.ppjewels.com/,4.9,1798.0,"Pramukhpujan Jewels, Anand - Vidyanagar Rd, opp. Town Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5543071,72.9493415,ChIJz6UeBIFOXjkRAJUtJgRBqzA,https://www.google.com/maps/place/?q=place_id:ChIJz6UeBIFOXjkRAJUtJgRBqzA,part_103,2026-09-20 16:40:06,1774
Sahajanand jewellers,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jeweler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"49 rilif complex veparijin, Navjivan Rd, bajar, Kalol, Gujarat 382721","Navjivan Bazaar, bajar",23.2437471,72.50005589999999,ChIJMemwHQAlXDkREzMBdu4hEZU,https://www.google.com/maps/place/?q=place_id:ChIJMemwHQAlXDkREzMBdu4hEZU,part_103,2026-09-20 16:40:41,8870
Matrushri Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98245 43191,https://youtu.be/nN8PMjjxS4c,,,"Shakti Shopping Center, 5-A, Navjivan Bazaar, Varpari Jin, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Varpari Jin, Memon Market",23.243764,72.5001863,ChIJkVvps-YlXDkRxBaP_tFlJB0,https://www.google.com/maps/place/?q=place_id:ChIJkVvps-YlXDkRxBaP_tFlJB0,part_103,2026-09-20 16:40:41,8871
Bansari jewellers,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90998 12460,https://bansari-jewellers.grexa.site/,5.0,,"Sarthak Shreenand Rd, Gandhinagar, Gujarat 382426",382721,23.163887799999998,72.6389143,ChIJ1_JXV7grXDkRC4GyAANyH0c,https://www.google.com/maps/place/?q=place_id:ChIJ1_JXV7grXDkRC4GyAANyH0c,part_103,2026-09-20 16:40:42,8872
Kala Jewellers - Jewelry Showroom in Gandhinagar,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry designer, Jewelry store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99245 26660,N/A,3.9,,"201/2, district Shopping Centre, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2304677,72.66790739999999,ChIJqzs78wsrXDkROlW205rDGFo,https://www.google.com/maps/place/?q=place_id:ChIJqzs78wsrXDkROlW205rDGFo,part_103,2026-09-20 16:40:42,8873
BT Mall,Goldsmith and Jewellery Repair,Shopping mall,Shopping mall,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,,"Bt Mall, B-122 to B-129, opp. City Mall-2, Navjivan Mill Compound, Complex, Kalol, Gujarat 382721","Navjivan Mill Compound, Complex",23.2417423,72.50192849999999,ChIJL4o1neElXDkRwp7HQwUIeRs,https://www.google.com/maps/place/?q=place_id:ChIJL4o1neElXDkRwp7HQwUIeRs,part_103,2026-09-20 16:40:43,8874
Adittya Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98984 69433,https://adittyajewellers.com/,5.0,12.0,"B/1, Baleshwar vihar, opp. Tubewell street, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0313879,72.4737877,ChIJ_T8tXH-bXjkRsgdeumI0tbY,https://www.google.com/maps/place/?q=place_id:ChIJ_T8tXH-bXjkRsgdeumI0tbY,part_103,2026-09-20 16:41:17,13177
SOHAM JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98793 96590,N/A,5.0,1.0,"SHOP NO, 6 ANANTA ELEGANCE BHADAJ, ROAD, Sola Gam Rd, Ahmedabad, Gujarat 380060",Sola,23.076799299999998,72.51455,ChIJwUW4LvadXjkR7EWRLAL9hzk,https://www.google.com/maps/place/?q=place_id:ChIJwUW4LvadXjkR7EWRLAL9hzk,part_103,2026-09-20 16:41:17,13178
Riddhi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Silversmith",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99985 25459,N/A,5.0,2.0,"B-5 Baleshwar Vihar, Sarkari Tubewell Rd, near HP petrol pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0314989,72.4738161,ChIJXSk6II-bXjkR3ptAJ0e95Hw,https://www.google.com/maps/place/?q=place_id:ChIJXSk6II-bXjkR3ptAJ0e95Hw,part_103,2026-09-20 16:41:17,13179
