business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambika Flour Factory,Flour Mill,Flour mill,Flour mill,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"near Water Tank, Unava Panchvati, Unava, Gujarat 382650",Unava Panchvati,23.3344944,72.6577331,ChIJM-qNQo0tXDkR_5jBWpLpO2I,https://www.google.com/maps/place/?q=place_id:ChIJM-qNQo0tXDkR_5jBWpLpO2I,part_103,2026-09-20 16:39:59,1
"ઘંટી વાલે, ફલોર મીલ",Flour Mill,Flour mill,Flour mill,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97254 97211,N/A,5.0,,"Shop No.1, Maitri society, near Radheja, Randheja, Gujarat 382620",382650,23.2945297,72.6452722,ChIJw7LNZwAtXDkRzoaFTbEmOgE,https://www.google.com/maps/place/?q=place_id:ChIJw7LNZwAtXDkRzoaFTbEmOgE,part_103,2026-09-20 16:39:59,2
Bimal Aata Maker,Flour Mill,Business center,"Business center, Flour mill",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94260 30555,N/A,4.4,,"Nr.Hyundai Showroom, K-1/906/8, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2571713,72.6514838,ChIJiQ1WE5IrXDkRvYkMGctp8tY,https://www.google.com/maps/place/?q=place_id:ChIJiQ1WE5IrXDkRvYkMGctp8tY,part_103,2026-09-20 16:39:59,3
Shivam Flour Industries Pvt.Ltd.,Flour Mill,Flour mill,Flour mill,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81411 41156,https://goforalltrading.com/index.php/wheat/,4.6,,"At-Post.Ahmadpura, Opp.Nilkanth Mahadev,Nr.Shivam Agro,Dehgam Rakhiyal Road, Gujarat 382305",382650,23.1922922,72.8366381,ChIJ84IPMaV5XjkRR5xSma5qGXc,https://www.google.com/maps/place/?q=place_id:ChIJ84IPMaV5XjkRR5xSma5qGXc,part_103,2026-09-20 16:39:59,4
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99742 11144,http://www.laxmiflourmill.com/,4.2,116.0,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_103,2026-09-20 16:39:59,5
Shree Krishna Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97254 11449,http://www.amrutbesan.com/,4.1,34.0,"Vatva GIDC Rd, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC",22.9635121,72.6361612,ChIJJy1OAb2IXjkRTdOlTVasdmQ,https://www.google.com/maps/place/?q=place_id:ChIJJy1OAb2IXjkRTdOlTVasdmQ,part_103,2026-09-20 16:39:59,6
MILL POWER PVT. LTD. - SINCE 1983,Flour Mill,Flour mill,"Flour mill, Food machinery supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95120 06775,http://millpower.in/,4.0,529.0,"B32, Arvind Industrial Estate, Nr Star Hospital, Lal Bahadur Shastri Road, Bapunagar, Ahmedabad, Gujarat 382345","Vadilal Park, Bapunagar",23.041651299999998,72.6301823,ChIJzeFbVZCGXjkRpY_yk-T-C_Q,https://www.google.com/maps/place/?q=place_id:ChIJzeFbVZCGXjkRpY_yk-T-C_Q,part_103,2026-09-20 16:39:59,7
MICRO MILL FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Food processing equipment, Manufacturer, Rice mill",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99742 11144,https://www.micromill.in/,4.4,70.0,"90, Barcelona Estate S P Ring Road, Circle, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026375299999998,72.6721361,ChIJL02MEOCHXjkR4CxkR6ulIec,https://www.google.com/maps/place/?q=place_id:ChIJL02MEOCHXjkR4CxkR6ulIec,part_103,2026-09-20 16:39:59,8
Shree Gujarat Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76987 11934,N/A,5.0,,"V-2, Mankna, Taluka :- kamrej, 66, Om Industrial Estate, Dist, Surat, Gujarat 394325",382650,21.203017,72.9926625,ChIJnx7J4ORR4DsRrwkGQTQvExU,https://www.google.com/maps/place/?q=place_id:ChIJnx7J4ORR4DsRrwkGQTQvExU,part_103,2026-09-20 16:40:00,9
GUJARAT FLOUR FACTORY,Flour Mill,Flour mill,Flour mill,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,2.0,,"7F3R+4RG, Pansar Rd, Ayojan Nagar, Aayojan Nagar Society, Kalol, Gujarat 382721","Ayojan Nagar, Aayojan Nagar Society",23.2528236,72.4920844,ChIJcQFpYQAlXDkRnTyiIi6KaMg,https://www.google.com/maps/place/?q=place_id:ChIJcQFpYQAlXDkRnTyiIi6KaMg,part_103,2026-09-20 16:40:36,8323
DHANLAXMI FLOUR FACTORY,Flour Mill,Flour mill,Flour mill,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99130 70323,N/A,5.0,,"Shop No 1, Railway East, Narayan Nagar, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.2511004,72.5029119,ChIJUyJqKvUlXDkRunWp0OrTSbM,https://www.google.com/maps/place/?q=place_id:ChIJUyJqKvUlXDkRunWp0OrTSbM,part_103,2026-09-20 16:40:36,8324
Shreenathji industries(STARLINE FLOURMILL),Flour Mill,Flour mill,"Flour mill, Bearing supplier, Electric motor store, Food machinery supplier, Machinery parts manufacturer, Mailing machine supplier, Metal machinery supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80007 97197,https://www.instagram.com/starline_flourmill?igsh=dHcyMzhnNTN2Y3I5,4.8,,"umiya complex, A-14, Veparijin Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2433265,72.4998442,ChIJ3-9wehwlXDkRBmHOvV0fV0g,https://www.google.com/maps/place/?q=place_id:ChIJ3-9wehwlXDkRBmHOvV0fV0g,part_103,2026-09-20 16:40:36,8325
Bhagwati Flour Milling Pvt. Ltd. (Kalol),Flour Mill,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://www.bhagwatiflourmilling.com/,3.0,,"opposite GIDC estate, Saij, Kalol, Gujarat 382721",Saij,23.220842899999997,72.51103979999999,ChIJn-BU76cnXDkROGo7gcP3MLc,https://www.google.com/maps/place/?q=place_id:ChIJn-BU76cnXDkROGo7gcP3MLc,part_103,2026-09-20 16:40:36,8326
Sivakumar flour mill,Flour Mill,Place of worship,Place of worship,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6G99+MJJ, Saij, Kalol, Gujarat 382725",Saij,23.2192153,72.5190038,ChIJ2TKG2oknXDkR8IkKwDbbrZs,https://www.google.com/maps/place/?q=place_id:ChIJ2TKG2oknXDkR8IkKwDbbrZs,part_103,2026-09-20 16:40:36,8327
Om Shakti Atta,Flour Mill,Flour mill,Flour mill,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87589 46393,N/A,,,"4, Municiple Shopping Centre, 87/C, Vakhariya Rd, Motinagar Society, Vardhaman Nagar, Kalol, Gujarat 382721","Motinagar Society, Vardhaman Nagar",23.239387,72.4969096,ChIJz51nCuAlXDkR5KsJ4kJSdhc,https://www.google.com/maps/place/?q=place_id:ChIJz51nCuAlXDkR5KsJ4kJSdhc,part_103,2026-09-20 16:40:36,8328
Jay Mahakali flour mill,Flour Mill,Flour mill,Flour mill,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91068 56354,N/A,,,"floor mil, NR vaijnath/devbhomi, Shop-5 datt complex, sudarshan chokdi, Kalol, Gujarat 382721",Borisana Village,23.234322,72.4816696,ChIJnUHr7asnXDkRrmFFSDlkmAM,https://www.google.com/maps/place/?q=place_id:ChIJnUHr7asnXDkRrmFFSDlkmAM,part_103,2026-09-20 16:40:36,8329
