business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 382650, India",382650,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_103,2026-09-20 16:40:20,5205
Annapurna Catering,Caterer and Event Planner,Caterer,Caterer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76000 18709,N/A,5.0,136.0,"Pandav Farm, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.238751399999998,72.6196396,ChIJx_-4G00rXDkRHDiQefqnwIw,https://www.google.com/maps/place/?q=place_id:ChIJx_-4G00rXDkRHDiQefqnwIw,part_103,2026-09-20 16:40:20,5206
Tulsi Caterers Office,Caterer and Event Planner,Caterer,Caterer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98257 84912,https://www.tulsicaterers.in/,4.5,47.0,"33 megh dhanush society, Part 3, Reliance Cross Rd, Urjanagar 1, Kudasan, Gujarat 382419","Urjanagar 1, Kudasan",23.1850387,72.6274049,ChIJ-RC9Tj0qXDkR_M_La-NUSRE,https://www.google.com/maps/place/?q=place_id:ChIJ-RC9Tj0qXDkR_M_La-NUSRE,part_103,2026-09-20 16:40:20,5207
Shree Mahakali Caterers And Decoration,Caterer and Event Planner,Caterer,Caterer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98240 54092,N/A,4.0,31.0,"Plot No 101/1, 1, GIDC Road, opp. Shiv Tamber, near Savariya Parotha House, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.252770299999998,72.6589786,ChIJSejYJUArXDkRDpE852AYf-k,https://www.google.com/maps/place/?q=place_id:ChIJSejYJUArXDkRDpE852AYf-k,part_103,2026-09-20 16:40:20,5208
Shree Mahakali Caterers,Caterer and Event Planner,Caterer,Caterer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94263 76403,N/A,4.4,27.0,"Shree Mahakali caterers,umiyanagar,near pratik mall, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1794342,72.6382933,ChIJyfnfe9MrXDkRduuPGm5EAIs,https://www.google.com/maps/place/?q=place_id:ChIJyfnfe9MrXDkRduuPGm5EAIs,part_103,2026-09-20 16:40:20,5209
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 382650, India",382650,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_103,2026-09-20 16:40:20,5210
TGS-The Great Spoon Catering | Wadding Catering in Ahmedabad,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97141 47482,https://www.tgscaterers.com/,4.8,460.0,"A505, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0105775,72.5057027,ChIJrc83VAqbXjkR2PWwpf1Atx8,https://www.google.com/maps/place/?q=place_id:ChIJrc83VAqbXjkR2PWwpf1Atx8,part_103,2026-09-20 16:40:20,5211
Iqra Caterers,Caterer and Event Planner,Caterer,Caterer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,1.0,"Vora Roza, Trikamlal Chawl, Saraspur, Ahmedabad, Gujarat 380018","Vora Roza, Trikamlal Chawl, Saraspur",23.0358345,72.61098679999999,ChIJ00Yz8iaEXjkRt7Xe5up_FfQ,https://www.google.com/maps/place/?q=place_id:ChIJ00Yz8iaEXjkRt7Xe5up_FfQ,part_103,2026-09-20 16:40:20,5212
Shree Radhe Caterers Ahmedabad,Caterer and Event Planner,Caterer,Caterer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94279 37482,http://www.shreeradhecaterers.com/,4.7,313.0,"FF/48, Kameshwar Cohs.Co maneshwer Complex Canal Road, Ghodasar, Maninagar, Ahmedabad, Gujarat 380050","Narnarayan Society, Chandramani Society, Maninagar",22.9838503,72.6120716,ChIJs5wwR_SFXjkR-NdSMjQuHzo,https://www.google.com/maps/place/?q=place_id:ChIJs5wwR_SFXjkR-NdSMjQuHzo,part_103,2026-09-20 16:40:21,5213
R R Caterers,Caterer and Event Planner,Caterer,Caterer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84016 34850,http://rrcaterer.com/,4.9,140.0,"B-2, V.V Nagar Rd, near Mazda Backery, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5536003,72.9481328,ChIJ6fFuDcdPXjkRP7BE2Gk7UgQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fFuDcdPXjkRP7BE2Gk7UgQ,part_103,2026-09-20 16:40:21,5214
