business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MINEX Dance Classes,Music and Dance Academy,Dance hall,Dance hall,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79907 47055,https://youtube.com/@UmangDamor10?si=o2d0PB8xf-3dy0XJ,4.9,,"Shalvik Homes, E 9, Vavol, Gandhinagar, Gujarat 382016","E 9, Vavol",23.2326327,72.6181436,ChIJ_eYAQwArXDkRq3SECfvpE5I,https://www.google.com/maps/place/?q=place_id:ChIJ_eYAQwArXDkRq3SECfvpE5I,part_103,2026-09-20 16:40:23,5751
Nritya Dance Academy,Music and Dance Academy,Dance school,Dance school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88494 03704,https://youtube.com/@rutvaraghuvanshi7721,5.0,,"FF -5, Sarthak Fortune Mall, city plus, cinema road, Randesan, Gandhinagar, Gujarat 382007",Randesan,23.174485,72.6406069,ChIJxQPy-W8rXDkRsOvGRHgVJSw,https://www.google.com/maps/place/?q=place_id:ChIJxQPy-W8rXDkRsOvGRHgVJSw,part_103,2026-09-20 16:40:23,5752
UGDC DANCE & FITNESS STUDIO,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Aerobics Class, Fitness center, Folk high school, Gymnastics center, Yoga studio",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84909 49525,https://ugdc-dance-fitness.grexa.site/,4.9,,"SHIVANSH 15, 202, nr. Surya Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.2003246,72.61177239999999,ChIJj2UR8PcrXDkRi8GkgGAccsM,https://www.google.com/maps/place/?q=place_id:ChIJj2UR8PcrXDkRi8GkgGAccsM,part_103,2026-09-20 16:40:23,5753
"Murlidhar Garba, Dance And Performing Art Academy",Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall, Hip Hop Dance Class",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99133 11569,N/A,5.0,,"Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1850955,72.631097,ChIJncGOD18rXDkRAw7r6EgK8K8,https://www.google.com/maps/place/?q=place_id:ChIJncGOD18rXDkRAw7r6EgK8K8,part_103,2026-09-20 16:40:23,5754
Unstoppable Dance Studio & Events,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance company, Event management company, Fitness center, Gymnastics center, Gymnastics club, Hip Hop Dance Class, Wedding service, Yoga studio",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84900 98790,N/A,5.0,,"201 , 2nd Floor , B Block , Behind New Store Shop Millnnium Plaza, Mansi circle, opposite Swaminarayan Temple, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0325536,72.5244751,ChIJNW6RfbSEXjkRinPZmn8ffOk,https://www.google.com/maps/place/?q=place_id:ChIJNW6RfbSEXjkRinPZmn8ffOk,part_103,2026-09-20 16:40:23,5755
Gills Dance Academy,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Salsa Dance Class, Wedding planner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98244 65080,N/A,5.0,,"Shop No.7, Basement, Kesarkunj Complex, near Phonewale, near Annapurna Restaurant, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9978232,72.60404989999999,ChIJ64oD2umFXjkRMv263mOgHgg,https://www.google.com/maps/place/?q=place_id:ChIJ64oD2umFXjkRMv263mOgHgg,part_103,2026-09-20 16:40:23,5756
Rockstar Music & Dance Academy,Music and Dance Academy,Music school,Music school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 86552 83233,N/A,4.9,,"Shop No 320, Green Elina, Anand Mahal Rd, near Sneh Sankul Wadi, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982633,72.7958482,ChIJO7P9zy1M4DsR68V9II5uCts,https://www.google.com/maps/place/?q=place_id:ChIJO7P9zy1M4DsR68V9II5uCts,part_103,2026-09-20 16:40:23,5757
Smart Academy Dance Studio,Music and Dance Academy,Dance company,Dance company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99098 90465,N/A,5.0,,"Raja Auto, AshokNagar, Anand Chokdi, Lakulesh Nagar, Borsad, Gujarat 388540","AshokNagar, Anand Chokdi, Lakulesh Nagar",22.4189176,72.8980146,ChIJcZtzH8atXzkR-y_4bOQjJDg,https://www.google.com/maps/place/?q=place_id:ChIJcZtzH8atXzkR-y_4bOQjJDg,part_103,2026-09-20 16:40:23,5758
Chopra Dance Academy,Music and Dance Academy,Dance school,Dance school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99245 08486,N/A,4.9,,"309, Setu Square, New CG Rd, above Gozel saloon, opp. Sona Cross Road, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1092831,72.5900024,ChIJhz5ZnsqDXjkRSGPxDOEb7gA,https://www.google.com/maps/place/?q=place_id:ChIJhz5ZnsqDXjkRSGPxDOEb7gA,part_103,2026-09-20 16:40:23,5759
ItZy Dance Academy,Music and Dance Academy,Dance school,Dance school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77779 01237,https://www.instagram.com/itzy_dance_academy?igsh=MWhna3NhYmwwOXhmOA==&utm_source=qr,5.0,,"304,3rd Floor, The Urbania, Palm Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178912099999998,72.6283163,ChIJh9ciN7IrXDkRpYMJ5PuFWuE,https://www.google.com/maps/place/?q=place_id:ChIJh9ciN7IrXDkRpYMJ5PuFWuE,part_103,2026-09-20 16:40:23,5760
