business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRF India Event Studio LLP,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98794 65656,http://www.trfindia.in/,4.6,,"12, Sarthik, Besides, Gulmohar Park Mall, Satellite Rd, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0266967,72.5091411,ChIJVbEpUDebXjkRpWv-ZQvDd08,https://www.google.com/maps/place/?q=place_id:ChIJVbEpUDebXjkRpWv-ZQvDd08,part_103,2026-09-20 16:40:22,5569
Event Management Companies in Ahmedabad - VCRAFT EVENTS,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Balloon store, Entertainer, Event management company, Event technology service, Florist, Video conferencing equipment supplier, Wedding photographer, Wedding planner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75740 22558,N/A,3.9,,"Kavi Nanalal Marg, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0239002,72.57076459999999,ChIJNTkVhmGEXjkRdNqbTViqL2Y,https://www.google.com/maps/place/?q=place_id:ChIJNTkVhmGEXjkRdNqbTViqL2Y,part_103,2026-09-20 16:40:22,5570
TSD Events and Decor,Corporate Event Planner,Event management company,Event management company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98254 13606,https://www.tsdevents.in/,4.8,,"Jamnasagar FLats, 3, opp. Dharmeshwar Mahadev Road, Sabarmati Society, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Sabarmati Society, Dharm Nagar II, Sabarmati",23.0787576,72.59173179999999,ChIJ-zmmxWODXjkRMd5NWIB5iPg,https://www.google.com/maps/place/?q=place_id:ChIJ-zmmxWODXjkRMd5NWIB5iPg,part_103,2026-09-20 16:40:22,5571
Azad Events And Entertainment,Corporate Event Planner,Event planner,Event planner,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78019 83168,N/A,5.0,,"2J2W+M6V, RTO Rd, Fulwadi Society, Vastral, Ahmedabad, Gujarat 382418","Fulwadi Society, Vastral",23.0017496,72.6455325,ChIJ2aPLFSuHXjkRSl9QpcRCM10,https://www.google.com/maps/place/?q=place_id:ChIJ2aPLFSuHXjkRSl9QpcRCM10,part_103,2026-09-20 16:40:22,5572
SHV EVENT,Corporate Event Planner,Event management company,Event management company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97244 45775,N/A,5.0,69.0,"A-402 pratham lake view ,opp 42 park view, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0748093,72.5031387,ChIJfZ1-yyKdXjkRb4jh99JD71U,https://www.google.com/maps/place/?q=place_id:ChIJfZ1-yyKdXjkRb4jh99JD71U,part_103,2026-09-20 16:40:23,5573
Mr. Planner Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://instagram.com/mr_planner_events?igshid=1p3msivwi80wy,5.0,138.0,"Mr. Planner Events, 382650, India",382650,21.0680074,82.7525294,ChIJ3aKwohCFXjkRZYfgIeoWlHc,https://www.google.com/maps/place/?q=place_id:ChIJ3aKwohCFXjkRZYfgIeoWlHc,part_103,2026-09-20 16:40:23,5574
Aum Event and Promotions India PVT. LTD.,Corporate Event Planner,Event management company,"Event management company, Entertainment agency, Event planner, Event technology service, Exhibition planner, Party planner, Wedding planner, Wedding service, Wedding venue",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98240 27387,https://aumevent.com/,4.3,69.0,"101, Arihant, 83/B, behind St Xaviers Ladies Hostel, near Swastik Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0380713,72.56015599999999,ChIJiddiM_OEXjkRUjixjZwNAzc,https://www.google.com/maps/place/?q=place_id:ChIJiddiM_OEXjkRUjixjZwNAzc,part_103,2026-09-20 16:40:23,5575
The Official Planners,Corporate Event Planner,Event planner,Event planner,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93132 01818,http://theofficialplanners.com/,4.8,23.0,"401, Kamalam Elite, near Iskon Temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5506596,72.92273349999999,ChIJ90YnCA1PXjkRvNGkQVHqUXg,https://www.google.com/maps/place/?q=place_id:ChIJ90YnCA1PXjkRvNGkQVHqUXg,part_103,2026-09-20 16:40:23,5576
Karmic Events & Media,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Wedding planner, Wedding service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93769 66699,http://www.karmicevents.in/,4.9,125.0,"S/9, Atlanta Shoppers ,B/s Reliance Market, Vesu, Surat, Gujarat 395007",Vesu,21.1492616,72.7748922,ChIJ-Y42awBT4DsRcad72_Rv59s,https://www.google.com/maps/place/?q=place_id:ChIJ-Y42awBT4DsRcad72_Rv59s,part_103,2026-09-20 16:40:23,5577
Udaipur Event Management,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99286 86346,http://udaipureventmanagement.com/,4.9,288.0,"23,H Block, L.I.C.Building Street, Sub City Center Rd, Udaipur, Rajasthan 313002",Central Area,24.5601621,73.7053238,ChIJvyS422fvZzkRCF1mLkHFJZg,https://www.google.com/maps/place/?q=place_id:ChIJvyS422fvZzkRCF1mLkHFJZg,part_103,2026-09-20 16:40:23,5578
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 382650, India",382650,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_103,2026-09-20 16:40:23,5579
ADDY Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_103,2026-09-20 16:40:23,5580
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_103,2026-09-20 16:40:23,5581
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_103,2026-09-20 16:40:24,5582
Spade® Events,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Corporate gift supplier, DJ service, Event management company, Photo booth, Photographer, Restaurant supply store, Wedding planner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99717 76358,https://www.spadeems.com/,4.9,984.0,"1770, near hudda market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4327392,77.0591932,ChIJz9NkyGBZGjkRhyteYZtP0WA,https://www.google.com/maps/place/?q=place_id:ChIJz9NkyGBZGjkRhyteYZtP0WA,part_103,2026-09-20 16:40:24,5583
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,91.0,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_103,2026-09-20 16:40:24,5584
Ramadhani events piyaj kalol,Corporate Event Planner,Event planner,Event planner,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 72839 81508,https://www.instagram.com/ramadhani_event_piyaj?igsh=eGcxc3diYnk5YnZn,5.0,8.0,"near Primary school, Piyaj, Kalol, Gujarat 382725",382721,23.2309999,72.4501978,ChIJ9c5nqbwlXDkRbNVgv_8iLMc,https://www.google.com/maps/place/?q=place_id:ChIJ9c5nqbwlXDkRbNVgv_8iLMc,part_103,2026-09-20 16:40:57,10666
Shree Vinayak Display,Corporate Event Planner,Wedding planner,Wedding planner,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78500 23148,N/A,,,"6FJX+2HQ, opp. Lamxinagar Society, Tirupati Society, Ambika Nagar, Kalol, Gujarat 382721","Tirupati Society, Ambika Nagar",23.230137,72.4989947,ChIJDcQPegAnXDkRtPja72CKF18,https://www.google.com/maps/place/?q=place_id:ChIJDcQPegAnXDkRtPja72CKF18,part_103,2026-09-20 16:40:57,10667
Vithal Party Plot,Corporate Event Planner,Party planner,Party planner,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.6,,"7F3H+VQH Vithal Party Plot, Kalol, Gujarat 382721",382721,23.2546817,72.4794734,ChIJycHhfHUlXDkR8cpiV8_cRPE,https://www.google.com/maps/place/?q=place_id:ChIJycHhfHUlXDkR8cpiV8_cRPE,part_103,2026-09-20 16:40:58,10668
Imperial - event management,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Wedding planner, Florist, Wedding service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98750 70530,https://instagram.com/imperial_event_?utm_medium=copy_link,4.9,,"sector 7B , shyamji Krishna Verma park, 501/9, Gandhinagar, Gujarat 382007",Sector 7,23.209054899999998,72.6392154,ChIJlUGeiKorXDkRH1PghT_YZjc,https://www.google.com/maps/place/?q=place_id:ChIJlUGeiKorXDkRH1PghT_YZjc,part_103,2026-09-20 16:40:59,10669
Madhav Events by HV,Corporate Event Planner,Event management company,Event management company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70482 00201,N/A,5.0,,"opp. THE LANDMARK BUILDING, next to GREENLAND RESTAURANT, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1771854,72.6281838,ChIJlR8SIZYrXDkRc5pcO1CYJOg,https://www.google.com/maps/place/?q=place_id:ChIJlR8SIZYrXDkRc5pcO1CYJOg,part_103,2026-09-20 16:40:59,10670
Rv events,Corporate Event Planner,Party planner,Party planner,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79907 74708,http://rvevent.netlify.app/,5.0,,"near police station, behind metro library, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.234705599999998,72.6578023,ChIJT7dGsxorXDkRMBkJl-dJuzA,https://www.google.com/maps/place/?q=place_id:ChIJT7dGsxorXDkRMBkJl-dJuzA,part_103,2026-09-20 16:40:59,10671
Anchor Honey Modi,Corporate Event Planner,Event planner,"Event planner, Artist, Entertainer, Wedding service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99250 22939,http://www.anchorhoneymodi.com/,5.0,168.0,"302, KAVERI TRISARA, Near, Thaltej - Shilaj Rd, Shilaj, Ahmedabad, Gujarat 380059",382722,23.0510403,72.4788439,ChIJt_k7GMGFXjkR9oN4yR0QRIc,https://www.google.com/maps/place/?q=place_id:ChIJt_k7GMGFXjkR9oN4yR0QRIc,part_103,2026-09-20 16:41:35,16091
Festrolics Events ( Oganaj ),Corporate Event Planner,Event planner,Event planner,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"Laxmanbhai borewell, 1380/1, beside dj Toyota showroom, beside Ognaj Post Office, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1159471,72.5130657,ChIJIdqIFACdXjkR_kUhmfD-3Gk,https://www.google.com/maps/place/?q=place_id:ChIJIdqIFACdXjkR_kUhmfD-3Gk,part_103,2026-09-20 16:41:35,16092
Kc And Sons | Events Management Company,Corporate Event Planner,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88662 34577,http://www.kcandsons.in/,4.1,10.0,"W-68 Greenwood Phase 3 Nr. Vishnufarm, GIDC, Ognaj - Vadsar Rd, behind Dantali, Dantali, Gujarat 382722",382722,23.1460051,72.4995213,ChIJX1G0BFydXjkRhunLrKtcjkE,https://www.google.com/maps/place/?q=place_id:ChIJX1G0BFydXjkRhunLrKtcjkE,part_103,2026-09-20 16:41:35,16093
JD Brothers Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76003 32530,https://jdbrothers.in/,5.0,12.0,"Sundaram arced, jd brothers, Fs-111, Science City Rd, opposite shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0736641,72.5161153,ChIJPYIigWidXjkR5UvIn2MBa94,https://www.google.com/maps/place/?q=place_id:ChIJPYIigWidXjkR5UvIn2MBa94,part_103,2026-09-20 16:41:35,16094
Zion Unlimited,Corporate Event Planner,Event planner,"Event planner, Wedding planner",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98240 46046,http://zionunlimited.com/,4.8,31.0,"606, Akshar Stadia, opp. Symphony House, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0453051,72.5117491,ChIJy0wIRcmEXjkRuabqjPMH308,https://www.google.com/maps/place/?q=place_id:ChIJy0wIRcmEXjkRuabqjPMH308,part_103,2026-09-20 16:41:35,16095
Luxe Decor & Productions,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding service, Wedding planner",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63513 89773,https://luxe-productions.grexa.site/,5.0,5.0,"Rakanpur-Santej Rd, near sevent step farm, Bhadaj, Ahmedabad, Gujarat 382722",382722,23.0926631,72.4864043,ChIJYb7OSACdXjkRcPaZNDmdvU8,https://www.google.com/maps/place/?q=place_id:ChIJYb7OSACdXjkRcPaZNDmdvU8,part_103,2026-09-20 16:41:35,16096
RP’s_Decor_Event,Corporate Event Planner,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63520 32673,https://youtube.com/@prakashthakor6518?si=rYYQNE0yF8LMFE8_,5.0,11.0,"Moto Thakor Vas, gam, Shilaj, Ahmedabad, Gujarat 380059",gam,23.055543999999998,72.4692991,ChIJVwZ99w6dXjkRdESqIzo2LAU,https://www.google.com/maps/place/?q=place_id:ChIJVwZ99w6dXjkRdESqIzo2LAU,part_103,2026-09-20 16:41:35,16097
FOCAL POINT MANAGEMENT SERVICES,Corporate Event Planner,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98259 69569,N/A,4.7,15.0,"1119, City Centre, 2, Science City Rd, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0709202,72.5182809,ChIJtz3xO7icXjkR2xW36YM1x7U,https://www.google.com/maps/place/?q=place_id:ChIJtz3xO7icXjkR2xW36YM1x7U,part_103,2026-09-20 16:41:35,16098
My Choice Events,Corporate Event Planner,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99599 69090,http://mychoiceevents.com/,5.0,,"House No 492, 4th Phase, opposite to Maruthi Service Center, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4870293,78.3908835,ChIJ_____4iRyzsR267Gj_Iod8w,https://www.google.com/maps/place/?q=place_id:ChIJ_____4iRyzsR267Gj_Iod8w,part_103,2026-09-20 16:41:37,16099
OmHarish Event Planner Jhunjhunu,Corporate Event Planner,Event management company,"Event management company, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 77408 55400,N/A,5.0,,"OmHarish Event Planner Jhunjhunu, 382722, India",382722,21.0680074,82.7525294,ChIJk-oP-_E5EzkR2t9yqHgr3-4,https://www.google.com/maps/place/?q=place_id:ChIJk-oP-_E5EzkR2t9yqHgr3-4,part_103,2026-09-20 16:41:37,16100
Khushi Event's planner,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner, Wedding service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79874 57078,http://khueventplanner.in/,4.9,,"Shanti Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Shanti Nagar, Lashkar",26.2062769,78.1481268,ChIJgersOsHFdjkRBQYvHuH5788,https://www.google.com/maps/place/?q=place_id:ChIJgersOsHFdjkRBQYvHuH5788,part_103,2026-09-20 16:41:37,16101
The Gwalior Events Company,Corporate Event Planner,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.9,,"Flat no. 201, Gopal Villas apartment, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009","Jayendraganj, Shinde Ki Chhawani",26.2047168,78.16265299999999,ChIJB-Sy1ojFdjkR6IV73wrR1qk,https://www.google.com/maps/place/?q=place_id:ChIJB-Sy1ojFdjkR6IV73wrR1qk,part_103,2026-09-20 16:41:37,16102
EventsMate(Event Management & Facility Services),Corporate Event Planner,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94210 12071,http://www.eventsmate23.com/,5.0,,"Near, Epic C1-205, Kesnand Phata, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5799369,73.989008,ChIJZx_gcjnDwjsR1ViqmkHJJF8,https://www.google.com/maps/place/?q=place_id:ChIJZx_gcjnDwjsR1ViqmkHJJF8,part_103,2026-09-20 16:41:37,16103
The We Company Events,Corporate Event Planner,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95614 33195,https://www.instagram.com/thewecompanyevents/,5.0,,"Shop No.5, Shree Satya Sai Empire, 5, Mahatma Gandhi Rd, Ulhasnagar, Maharashtra 421005",382722,19.2032767,73.1620907,ChIJLcG54tuV5zsRD6ZeDun39Ds,https://www.google.com/maps/place/?q=place_id:ChIJLcG54tuV5zsRD6ZeDun39Ds,part_103,2026-09-20 16:41:37,16104
