business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Preet Logistics,Logistics and Transport Services,Transportation service,Transportation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99244 86247,N/A,5.0,6.0,"shop no. 29, 3rd floor, Shyam icon, nr HP petrol pump, Aslali circle, S. P. ring road, Aslali, Ahmedabad - 382427, Ahmedabad, Gujarat 382445",Vatva,22.930394,72.598835,ChIJ4RPU3yaPXjkRU-eW6bTE2Do,https://www.google.com/maps/place/?q=place_id:ChIJ4RPU3yaPXjkRU-eW6bTE2Do,part_103,2026-09-20 16:40:13,3633
Jaipur Golden Transport Company PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2216 2855,https://jaipurgolden.in/,3.3,205.0,"2JP2+P28, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380016","Prem Darwaza, Saraspur",23.036780099999998,72.600093,ChIJI27jgDuEXjkRFbhLrJjLrEY,https://www.google.com/maps/place/?q=place_id:ChIJI27jgDuEXjkRFbhLrJjLrEY,part_103,2026-09-20 16:40:13,3634
Rivigo Gandhinagar,Logistics and Transport Services,Logistics service,Logistics service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://www.rivigo.com/,4.0,6.0,"E-17/1, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2579879,72.63444539999999,ChIJlbd_RUEtXDkRl8xMcH9IxS0,https://www.google.com/maps/place/?q=place_id:ChIJlbd_RUEtXDkRl8xMcH9IxS0,part_103,2026-09-20 16:40:13,3635
Gujarat Goods Carrier - GGC,Logistics and Transport Services,Transportation service,Transportation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84693 16383,N/A,1.0,1.0,"Office No. 15, 2nd floor, Swastik Centre, Nr Gokulash petrol Pump, Narol, Circle, Narol, ahmedabad - 382405, Ahmedabad, Gujarat 382405",Narolgam,22.971731,72.58891799999999,ChIJ5xpwLmCPXjkRC-ndA4xURTs,https://www.google.com/maps/place/?q=place_id:ChIJ5xpwLmCPXjkRC-ndA4xURTs,part_103,2026-09-20 16:40:13,3636
Shree vinayak Roadways.,Logistics and Transport Services,Transportation service,Transportation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,1.0,"opp. mukesh brts bus top.narol, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9737354,72.5960523,ChIJvU-zwwaFXjkRqKv9gXOqUks,https://www.google.com/maps/place/?q=place_id:ChIJvU-zwwaFXjkRqKv9gXOqUks,part_103,2026-09-20 16:40:13,3637
Kanpur Anand Roadlines,Logistics and Transport Services,Transportation service,Transportation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81416 78346,N/A,4.3,15.0,"HXJ9+F8P Rahima Shopping Center, Chokdi Road, Ismaile Nagar, Chokdi, Samarkha, Anand, Gujarat 388360","Ismaile Nagar, Chokdi",22.5812731,72.9682721,ChIJO4lrGOpOXjkRAWYy0NdWBOg,https://www.google.com/maps/place/?q=place_id:ChIJO4lrGOpOXjkRAWYy0NdWBOg,part_103,2026-09-20 16:40:13,3638
Bhavna Roadways,Logistics and Transport Services,Transportation service,Transportation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 2692 230 207,http://bhavnaroadways.com/,3.4,12.0,"Plot No. 137, Eeco Home Paints Cor, Nr. Patel Gas Corp.,, A18 Rd, Vallabh Vidyanagar, Gujarat 388120","New Vallabh Vidyanagar, Vallabh Vidyanagar",22.524784999999998,72.923648,ChIJJUxy9L9NXjkRVszD7OyZMb4,https://www.google.com/maps/place/?q=place_id:ChIJJUxy9L9NXjkRVszD7OyZMb4,part_103,2026-09-20 16:40:13,3639
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_103,2026-09-20 16:40:13,3640
KAPADIYA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://www.kapadiyaroadways.in/,4.7,33.0,"Shyam Estate, 3, nr. Darshan Restaurant, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.914617,72.59705699999999,ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,https://www.google.com/maps/place/?q=place_id:ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,part_103,2026-09-20 16:40:13,3641
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_103,2026-09-20 16:40:13,3642
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_103,2026-09-20 16:40:13,3643
Best Roadways Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Storage facility, Warehouse",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 11 4502 7777,http://www.bestroadways.com/,4.0,48.0,"Best House, 118/1, Najafgarh Rd, near DLF Capital Greens, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6638323,77.1560046,ChIJ6aRXI1YCDTkRoEQxqxxALxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aRXI1YCDTkRoEQxqxxALxQ,part_103,2026-09-20 16:40:13,3644
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_103,2026-09-20 16:40:13,3645
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_103,2026-09-20 16:40:13,3646
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,1.0,1.0,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_103,2026-09-20 16:40:13,3647
Best Car Transport,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service, Vehicle Shipping Agent",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88285 30010,https://bestcartransport.in/,4.8,132.0,"Shop No 06, kailash corner building, Plot No 08, near Metro Yards, Taloja Phase 1, Sector 2, Taloja, Panvel, Maharashtra 410208","Taloja Phase 1, Sector 2, Taloja",19.079875599999998,73.0898931,ChIJF8g5u9fr5zsR8PjULtXIl5A,https://www.google.com/maps/place/?q=place_id:ChIJF8g5u9fr5zsR8PjULtXIl5A,part_103,2026-09-20 16:40:13,3648
Best Transport,Logistics and Transport Services,Trucking company,Trucking company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 161 501 3262,N/A,4.5,13.0,"Booth No. 138, Transport Nagar,, near Chadda Petrol Pump, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903533,75.8800246,ChIJxR63GSODGjkRkEGpMtJCq3E,https://www.google.com/maps/place/?q=place_id:ChIJxR63GSODGjkRkEGpMtJCq3E,part_103,2026-09-20 16:40:13,3649
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94485 07251,N/A,5.0,12.0,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_103,2026-09-20 16:40:13,3650
Best Logistics,Logistics and Transport Services,Transportation service,Transportation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,1.0,1.0,"No. 9, 49, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.647249,77.144921,ChIJZRUrURwDDTkR7LNiWsXh4r8,https://www.google.com/maps/place/?q=place_id:ChIJZRUrURwDDTkR7LNiWsXh4r8,part_103,2026-09-20 16:40:13,3651
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,22.0,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_103,2026-09-20 16:40:14,3652
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98117 77755,http://bajajlogistics.com/,4.9,865.0,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_103,2026-09-20 16:40:14,3653
SG BAJRANG LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Carriage ride service, Freight Forwarding Agency, Logistics service, Warehouse",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90733 35555,https://www.sgbajranglogistics.com/,2.9,,"Gala No. - 5, Krishna Nagar, 90 Feet Rd, opposite Tiwari Hospital, Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka",19.097361,72.887655,ChIJH5R1OXDI5zsR3V5Im3g-BJw,https://www.google.com/maps/place/?q=place_id:ChIJH5R1OXDI5zsR3V5Im3g-BJw,part_103,2026-09-20 16:40:14,3654
Maxwell logistics private limited,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93769 02594,N/A,3.0,,"crown shopping center,chhatral, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.246389999999998,72.508651,ChIJK1VLs-QlXDkR8dX0InghP9Y,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkR8dX0InghP9Y,part_103,2026-09-20 16:40:49,9717
SAIKRUPA LOGISTIC,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 73837 63636,N/A,5.0,,"C-1,Ganpati Society, Highway, opp. Gayatri Temple, Kalol, Gujarat 382721",Vardhaman Nagar,23.2447128,72.48963959999999,ChIJWUEfH6YlXDkRpJKmmuoCBfA,https://www.google.com/maps/place/?q=place_id:ChIJWUEfH6YlXDkRpJKmmuoCBfA,part_103,2026-09-20 16:40:49,9718
Jogmaya transport,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81080 44116,N/A,4.7,,"6FRV+P5H, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJQUtaddElXDkRFUscPv5iVRs,https://www.google.com/maps/place/?q=place_id:ChIJQUtaddElXDkRFUscPv5iVRs,part_103,2026-09-20 16:40:49,9719
DRL Logistics,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98243 44250,http://www.drllogistics.com/,,,"#12, ARIHANT COMPLEX, NEAR JYOTHI TRANSPORT, VEPARIJIN, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.246389999999998,72.508651,ChIJK1VLs-QlXDkRnR1Lty4fSbI,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRnR1Lty4fSbI,part_103,2026-09-20 16:40:49,9720
Inland world logistics,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97252 59131,N/A,,,"shop 23,sagar complex, chhtaral, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.246389999999998,72.508651,ChIJK1VLs-QlXDkRXnonQuUfYjE,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRXnonQuUfYjE,part_103,2026-09-20 16:40:49,9721
Suvidha logistics (india),Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98989 57311,N/A,,,"17,first flor,dk complex,chhtaral, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.246389999999998,72.508651,ChIJK1VLs-QlXDkRXj3k_kQgpVk,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRXj3k_kQgpVk,part_103,2026-09-20 16:40:49,9722
"V-Trans - Kalol (N.G.) Branch | Gandhinagar, Gujarat | Logisctics Services",Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Warehouse",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98701 40141,https://branches.vtransgroup.com/v-trans-kalol-n-g-branch-gandhinagar-gujarat-logisctics-services-logistics-services-kalol-gandhinagar-560940/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Mahendra Mill Rd, opposite Indian Overseas Bank, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2391482,72.50153279999999,ChIJLUtpeAAlXDkRupGqvBOFf2U,https://www.google.com/maps/place/?q=place_id:ChIJLUtpeAAlXDkRupGqvBOFf2U,part_103,2026-09-20 16:40:49,9723
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98257 12824,http://matagroup.in/,4.0,,"Vaparigin Compound, Nr. Jalaram Ice Factory, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.246389999999998,72.508651,ChIJK1VLs-QlXDkRuJLG5czkEl0,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRuJLG5czkEl0,part_103,2026-09-20 16:40:49,9724
V-Trans (India) Limited - Branch: Chhatral,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 233 830,http://www.vtransgroup.com/,4.0,,"7CGV+8HC, Kalol-Mehsana Highway,Chhatral, Kadi - Kalol Rd, near N.C.Desai Petrol Pump, Chhatral, Gujarat 382729",382721,23.2758108,72.4438879,ChIJzdm8hmEkXDkRrBla_RPcTwo,https://www.google.com/maps/place/?q=place_id:ChIJzdm8hmEkXDkRrBla_RPcTwo,part_103,2026-09-20 16:40:49,9725
Pushpak Logistic,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80000 82898,N/A,,,"7CHR+4CR, Chatral, Ahmedabad, Gujarat 382729",382721,23.2778682,72.441026,ChIJaYO6eGIkXDkR7skA1EY432s,https://www.google.com/maps/place/?q=place_id:ChIJaYO6eGIkXDkR7skA1EY432s,part_103,2026-09-20 16:40:49,9726
Ekart logistics,Logistics and Transport Services,Courier service,Courier service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,2.4,,"sharnam greens, e-303, Palasana Rd, Panchvati, Ambika Nagar, Kalol, Gujarat 382721","Panchvati, Ambika Nagar",23.222132199999997,72.5051421,ChIJt6wu4KwnXDkRQadfZhnpDl0,https://www.google.com/maps/place/?q=place_id:ChIJt6wu4KwnXDkRQadfZhnpDl0,part_103,2026-09-20 16:40:49,9727
Dev logistics Truck Booking & All india Transport Services,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://www.devtruckbooking.com/,,,"Block 3rd Floor, Bijal Business Centre, C -319 C, Aslali, Ahmedabad, Gujarat 382405",Aslali,22.928791999999998,72.5966933,ChIJXaYi7nGPXjkR4UqIKRRVXjc,https://www.google.com/maps/place/?q=place_id:ChIJXaYi7nGPXjkR4UqIKRRVXjc,part_103,2026-09-20 16:40:49,9728
Sapan Transport co.,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98246 18920,http://www.sapantransport.com/location.html,,,"PLOT-1, Navjivan Rd, Navjivan Mill Compound, Memon Market, Santej, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2422449,72.5027781,ChIJX3vsFuElXDkRXrpFx3MEpzY,https://www.google.com/maps/place/?q=place_id:ChIJX3vsFuElXDkRXrpFx3MEpzY,part_103,2026-09-20 16:40:49,9729
