business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cliniva Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disposable Items shop, Equipment Exporter, Equipment supplier, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79909 65350,https://clinivahealthcare.com/,4.7,,"Metrix industrial park, 14, Kathwada-Singarva Rd, opp. crystal industrial park, nr. ashudev circle, Kathwada, Ahmedabad, Gujarat 382430",382650,23.039166599999998,72.7009447,ChIJAQAwcMGGXjkRAMFvHN2TF94,https://www.google.com/maps/place/?q=place_id:ChIJAQAwcMGGXjkRAMFvHN2TF94,part_103,2026-09-20 16:40:09,2820
PADMAVATI DISTRIBUTORS,Medical Equipment Supplier,Medical supply store,Medical supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.0,,"3rd floor, Radhe complex, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.257615899999998,72.6495948,ChIJM-TfIi0tXDkRAAkXIyQW5XY,https://www.google.com/maps/place/?q=place_id:ChIJM-TfIi0tXDkRAAkXIyQW5XY,part_103,2026-09-20 16:40:09,2821
Medika Surgicals and Medicines,Medical Equipment Supplier,Pharmaceutical company,"Pharmaceutical company, Medical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63523 94275,N/A,3.7,,"Shree Satv Complex, 17, Gandhinagar - Vijapur Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.264278599999997,72.6661927,ChIJQ7mPPWYtXDkRJisteEOsJQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ7mPPWYtXDkRJisteEOsJQ8,part_103,2026-09-20 16:40:09,2822
Medical Store Sadra,Medical Equipment Supplier,Medical supply store,Medical supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"8PVH+FM6, Sadra, Gujarat 382320",382650,23.343655899999998,72.7291351,ChIJzTKv67zSXTkRSDusd7Yt7gE,https://www.google.com/maps/place/?q=place_id:ChIJzTKv67zSXTkRSDusd7Yt7gE,part_103,2026-09-20 16:40:09,2823
Pujan Dstributors,Medical Equipment Supplier,Medical supply store,Medical supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"7M7C+C26, Unnamed Road, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2635455,72.6700209,ChIJda1h6CItXDkR0P9VY35n-N4,https://www.google.com/maps/place/?q=place_id:ChIJda1h6CItXDkR0P9VY35n-N4,part_103,2026-09-20 16:40:09,2824
RAJ MEDICAL AGENCEY,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"F/13,Mahavir Complex, Nr. S.T. Stand, Mansa, Ta, N.G, Mansa, Gujarat 382845","N.G, Malan",23.4274262,72.6545955,ChIJL-TlhA4zXDkRPdhso-7F1gU,https://www.google.com/maps/place/?q=place_id:ChIJL-TlhA4zXDkRPdhso-7F1gU,part_103,2026-09-20 16:40:09,2825
Map Medicare And Devices,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78599 45284,https://mapmedicareanddevices.com/,4.9,,"Pratham Square Complex, SF28, Sahakari Jin Rd, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5845435,72.9711621,ChIJJTbARvu5XTkR2NCwtpV2SgQ,https://www.google.com/maps/place/?q=place_id:ChIJJTbARvu5XTkR2NCwtpV2SgQ,part_103,2026-09-20 16:40:09,2826
NOVA MEDICAL DEVICES,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99253 72428,http://www.novamedicaldevices.co.in/,5.0,,"6/7 – F/F, Maruti ind. Estate, Nr Sindhvaimata Temple, CTM Ramol Road, CTM Cross Rd, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9906497,72.6345949,ChIJFT3nExeGXjkRmzzaXBgVDcY,https://www.google.com/maps/place/?q=place_id:ChIJFT3nExeGXjkRmzzaXBgVDcY,part_103,2026-09-20 16:40:09,2827
GLOBAL MEDITECH UNIT -2,Medical Equipment Supplier,Medical supply store,"Medical supply store, Corporate office",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95788 56738,N/A,5.0,,"903/10, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2575434,72.6536447,ChIJ35-xWIArXDkRVWfu9M2CT28,https://www.google.com/maps/place/?q=place_id:ChIJ35-xWIArXDkRVWfu9M2CT28,part_103,2026-09-20 16:40:09,2828
Accumax Lab Devices Pvt.Ltd Unit-1 SEZ,Medical Equipment Supplier,Laboratory equipment supplier,"Laboratory equipment supplier, Pharmaceutical company",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99244 77224,https://www.accumaxlab.com/,4.4,,"Plot-16,Electronic Park ""SEZ, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2583393,72.6285321,ChIJC12bEfItXDkR0Fs81AD-NxM,https://www.google.com/maps/place/?q=place_id:ChIJC12bEfItXDkR0Fs81AD-NxM,part_103,2026-09-20 16:40:09,2829
