business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Vinayak Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70432 59926,N/A,4.6,60.0,"A-16, Prernatirth Derasar Rd, Anand dhara Society, Vejalpur, Ahmedabad, Gujarat 380015","Anand dhara Society, Vejalpur",23.0082932,72.5168559,ChIJEzBMjzKbXjkReg-FV9irKm0,https://www.google.com/maps/place/?q=place_id:ChIJEzBMjzKbXjkReg-FV9irKm0,part_103,2026-09-20 16:40:10,3048
Ambika Auto Garage & Tyre Puncher,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96627 58658,N/A,4.0,3.0,"Dashela, Gujarat 382321",382650,23.2707582,72.7293212,ChIJQepiIZjTXTkR4tUb__ImBu4,https://www.google.com/maps/place/?q=place_id:ChIJQepiIZjTXTkR4tUb__ImBu4,part_103,2026-09-20 16:40:10,3049
mirzapur Bike service Bazar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.1,1017.0,"711/35, Maulana Gazanvi Rd, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0311491,72.5829242,ChIJ4QvcoEWEXjkRU8jWMotvY7I,https://www.google.com/maps/place/?q=place_id:ChIJ4QvcoEWEXjkRU8jWMotvY7I,part_103,2026-09-20 16:40:10,3050
Wali Bike Point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98857 53878,N/A,5.0,111.0,"7-14, opp. gulmohar park, Bapu Nagar, Serilingampalle (M), Telangana 500019",Bapu Nagar,17.4780037,78.32057329999999,ChIJsSQO2cSTyzsRjdt7uNWIoUo,https://www.google.com/maps/place/?q=place_id:ChIJsSQO2cSTyzsRjdt7uNWIoUo,part_103,2026-09-20 16:40:10,3051
Jiyan auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97371 85192,N/A,2.7,3.0,"Nilkanth Vela, 12, Mansa - Gandhinagar Hwy, Sajjannagar Society, LAL HANUMAN ROAD, Mansa, Gujarat 382845","Sajjannagar Society, LAL HANUMAN ROAD",23.417448399999998,72.6498,ChIJufNJ69czXDkRekrV2-cafpo,https://www.google.com/maps/place/?q=place_id:ChIJufNJ69czXDkRekrV2-cafpo,part_103,2026-09-20 16:40:10,3052
Vardayini auto garage ( two wheeler ),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"8H5V+PW3, Rupal, Gujarat 382630",382650,23.3092527,72.594786,ChIJcRHnTgAvXDkRGStstlNXB9s,https://www.google.com/maps/place/?q=place_id:ChIJcRHnTgAvXDkRGStstlNXB9s,part_103,2026-09-20 16:40:10,3053
Mirzapur Ahmedabad,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.4,45.0,"SERVICE CENTRE, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0325272,72.5836999,ChIJzUMmWgCFXjkRAov-gnn_z2A,https://www.google.com/maps/place/?q=place_id:ChIJzUMmWgCFXjkRAov-gnn_z2A,part_103,2026-09-20 16:40:10,3054
RASHID BIKE POINT & REPAIRING CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84330 97568,N/A,5.0,4.0,"Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.3041095,78.01528429999999,ChIJcT5QFSkqCTkRAoSpj-2_Vzo,https://www.google.com/maps/place/?q=place_id:ChIJcT5QFSkqCTkRAoSpj-2_Vzo,part_103,2026-09-20 16:40:10,3055
Ampere Service Station - Sector 28 - Gandhinagar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4287 7914,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-sector-28-gandhinagar-mihir-e-bikes-two-wheeler-repair-shop-sector-28-gandhinagar-564449/Home?utm_source=locator&utm_medium=googleplaces,,,"No K1/902/7, near Ajanta Marble, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2570272,72.6539516,ChIJzZ-E6CItXDkRmwVAXfKsISE,https://www.google.com/maps/place/?q=place_id:ChIJzZ-E6CItXDkRmwVAXfKsISE,part_103,2026-09-20 16:40:10,3056
Kadiwala Autolink,Two Wheeler Repair and Mechanic,Scooter repair shop,"Scooter repair shop, Auto market, Two Wheeler Dealer, Two Wheeler Repair Shop, Motorcycle shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93282 21103,N/A,4.8,499.0,"Swastik Super Market, 7/8, Ashram Rd, opp. Kandoi Bhogilal Mulchand, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0365351,72.56941239999999,ChIJW9XugrOFXjkRbSL-nphH1tA,https://www.google.com/maps/place/?q=place_id:ChIJW9XugrOFXjkRbSL-nphH1tA,part_103,2026-09-20 16:40:10,3057
S.K.AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97379 96177,https://www.google.com/search?q=s.k.auto+service&oq=&aqs=chrome.1.69i58j35i39i362i523l7j46i39i175i199i362i523...8.-1j0j4&client=ms-android-vivo&sourceid=chrome-mobile&ie=UTF-8,3.9,42.0,"Gate no .5, desvali society, KK Nagar Rd, KK Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","KK Nagar, Ghatlodiya",23.0743923,72.5563339,ChIJ4drrV9GDXjkR8vHyEvMWI1g,https://www.google.com/maps/place/?q=place_id:ChIJ4drrV9GDXjkR8vHyEvMWI1g,part_103,2026-09-20 16:40:12,3058
Royal MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.2,22.0,"AL Taraghad Park, Nr AL Burooj Flat, Classic Hight Road, B/H Ghumati Classic Highland to Sarkhej Roza, Ahmedabad, Gujarat 380051",Makarba,22.9927508,72.5095453,ChIJD5xjhUqbXjkReTZYbsmJ728,https://www.google.com/maps/place/?q=place_id:ChIJD5xjhUqbXjkReTZYbsmJ728,part_103,2026-09-20 16:40:12,3059
Pranav Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95747 77474,N/A,4.2,83.0,"Avadhtirth Apartment, GF-5, Near, Prernatirth Derasar Rd, Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.021105,72.5180719,ChIJ5ejuUGubXjkRtAmidkdZAs8,https://www.google.com/maps/place/?q=place_id:ChIJ5ejuUGubXjkRtAmidkdZAs8,part_103,2026-09-20 16:40:12,3060
R Devil AutoMobiles,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97244 48332,N/A,4.7,93.0,"1, Lina Shopping Centre, opp. N Raval Party Plot, Narayan Nagar Society, Chandra Nagar, Narayan Nagar, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Chandra Nagar, Narayan Nagar",22.9976786,72.5600128,ChIJv54EbzWFXjkRq95KqTMMaCo,https://www.google.com/maps/place/?q=place_id:ChIJv54EbzWFXjkRq95KqTMMaCo,part_103,2026-09-20 16:40:12,3061
Punjab bullet service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98982 00265,N/A,4.0,,"Near, CTM Cross Rd, opp. Takshashila flats, Kailash Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Nagar, Amraiwadi",22.9948803,72.6291948,ChIJITBL50SHXjkRkib-a1TPqtY,https://www.google.com/maps/place/?q=place_id:ChIJITBL50SHXjkRkib-a1TPqtY,part_103,2026-09-20 16:40:12,3062
new Milan Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95868 68633,N/A,5.0,,"10, nr. nure hospital, Ayojan Nagar, Kalol, Gujarat 382721",Ayojan Nagar,23.2512303,72.4895136,ChIJ900s88QlXDkRb8iTJv1NDjM,https://www.google.com/maps/place/?q=place_id:ChIJ900s88QlXDkRb8iTJv1NDjM,part_103,2026-09-20 16:40:46,9442
Chamunda Auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Garage",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98245 50292,N/A,5.0,,"8, milan shopping center, workshop circle, near baliya dev temple, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.2330658,72.5031063,ChIJV2Z3dEQnXDkRrunRswPNZq4,https://www.google.com/maps/place/?q=place_id:ChIJV2Z3dEQnXDkRrunRswPNZq4,part_103,2026-09-20 16:40:46,9443
Jogmaya Auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98987 13195,N/A,4.6,,"25, sheth complex, near S.T.workshop, kalol,Amdavad - mehsana Highway Rd, Kalol, Gujarat 382721",Vardhaman Nagar,23.2339389,72.5026398,ChIJF2TP4gsmXDkR8_lJ6O1AeL4,https://www.google.com/maps/place/?q=place_id:ChIJF2TP4gsmXDkR8_lJ6O1AeL4,part_103,2026-09-20 16:40:46,9444
Sahara Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.1,,"7F2R+7XJ, Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2507004,72.4924005,ChIJpZ5ZFcMlXDkR3hXkyNpax9w,https://www.google.com/maps/place/?q=place_id:ChIJpZ5ZFcMlXDkR3hXkyNpax9w,part_103,2026-09-20 16:40:46,9445
Jay Goga auto Garage (Two Wheeler),Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96647 15717,N/A,5.0,,"Vamaj Rd, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.242998699999998,72.4806019,ChIJVc5v17glXDkRAbAYuhUMsxg,https://www.google.com/maps/place/?q=place_id:ChIJVc5v17glXDkRAbAYuhUMsxg,part_103,2026-09-20 16:40:46,9446
Shiva auto center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99040 62893,N/A,3.8,,"29, Seth complex, near J.P gate, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.233904,72.5028184,ChIJWz7IVwkmXDkRkMOXJgsg5CA,https://www.google.com/maps/place/?q=place_id:ChIJWz7IVwkmXDkRkMOXJgsg5CA,part_103,2026-09-20 16:40:46,9447
Gulf Bikestop - Shree Ambica Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82914 69234,https://bikestop.india.gulfoilltd.com/gulf-bikestop-shree-ambica-automobiles-two-wheeler-repair-shop-ambika-nagar-gandhinagar-323572/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 23, Parmeshwar Shopping Centre, Borisana Rd, opposite Om Guru Petrol Pump, Janta Nagar, Kalol, Borishana, Gujarat 382721",Janta Nagar,23.2377431,72.48407279999999,ChIJMbE8FxInXDkRBWEWpADt3CQ,https://www.google.com/maps/place/?q=place_id:ChIJMbE8FxInXDkRBWEWpADt3CQ,part_103,2026-09-20 16:40:46,9448
MADHAV AUTO SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Shope -3, SINDBAD HOTEL, NIRMIT CRYSTAL, near TAFE TRACTOR SHOW ROOM, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2544169,72.48217129999999,ChIJgy_a964lXDkRstom8XFttvI,https://www.google.com/maps/place/?q=place_id:ChIJgy_a964lXDkRstom8XFttvI,part_103,2026-09-20 16:40:46,9449
Aasha Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92282 53720,N/A,3.7,,"Shubh Conplex, K14, Highway Rd, Laxmi Nagar, Gandhinagar, Kalol, Ahmedabad, Gujarat 382721","Laxmi Nagar, Gandhinagar",23.233536599999997,72.50190839999999,ChIJk52s8QomXDkR-056hvtS2wA,https://www.google.com/maps/place/?q=place_id:ChIJk52s8QomXDkR-056hvtS2wA,part_103,2026-09-20 16:40:46,9450
Mahakali Auto Garage,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79903 74416,N/A,,,"near Kuldeep Hospital, Railway East, Narayan Nagar, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.2433081,72.5043839,ChIJTYrhHSklXDkRFbjMFurMTXM,https://www.google.com/maps/place/?q=place_id:ChIJTYrhHSklXDkRFbjMFurMTXM,part_103,2026-09-20 16:40:46,9451
Kalol Kabadi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"7G23+8F8, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.250793899999998,72.50371249999999,ChIJCc6h5uwlXDkRdXRV7IZYZPM,https://www.google.com/maps/place/?q=place_id:ChIJCc6h5uwlXDkRdXRV7IZYZPM,part_103,2026-09-20 16:40:46,9452
Ak auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"6FFG+P8R, Borisana Village, Kalol, Borishana, Gujarat 382725",Borisana Village,23.2243572,72.4757783,ChIJpwQcNQAnXDkRnOvWf-z2wv0,https://www.google.com/maps/place/?q=place_id:ChIJpwQcNQAnXDkRnOvWf-z2wv0,part_103,2026-09-20 16:40:46,9453
NIK MER HOME,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6GF3+86H, Gopalnagar Road, Panchvati, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Panchvati, Panchavati, Ambika Nagar",23.2233155,72.5031115,ChIJOZQIcwAnXDkRr3oWKFy3Z_c,https://www.google.com/maps/place/?q=place_id:ChIJOZQIcwAnXDkRr3oWKFy3Z_c,part_103,2026-09-20 16:40:46,9454
Brahmani Auto kalol,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79909 78643,https://sites.google.com/view/brahmaniautoservice/home,,,"Road, Borishana, Kalol, Gujarat 382721",382721,23.2066427,72.46646659999999,ChIJwfp0mRonXDkRZPDiTuuA2gE,https://www.google.com/maps/place/?q=place_id:ChIJwfp0mRonXDkRZPDiTuuA2gE,part_103,2026-09-20 16:40:46,9455
Siddharth Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98253 16414,N/A,4.0,,"6FRQ+9JR siddharth motors, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2409842,72.4890032,ChIJh9HqG3olXDkRlP2CpUbCK7Q,https://www.google.com/maps/place/?q=place_id:ChIJh9HqG3olXDkRlP2CpUbCK7Q,part_103,2026-09-20 16:40:46,9456
Chamunda auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 77780 90728,N/A,,,"Uttar Gujarat Society, Vakhariya, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Uttar Gujarat Society, Vakhariya, Panchavati, Ambika Nagar",23.238465599999998,72.49700229999999,ChIJ8w-gJQAlXDkRB8tMGLlMzD4,https://www.google.com/maps/place/?q=place_id:ChIJ8w-gJQAlXDkRB8tMGLlMzD4,part_103,2026-09-20 16:40:46,9457
AK Auto Garaj 2 wheeler,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6FFG+Q8C, Borisana Village, Kalol, Borishana, Gujarat 382725",Borisana Village,23.224431499999998,72.4757789,ChIJe208EgAnXDkRKekcfftk-6I,https://www.google.com/maps/place/?q=place_id:ChIJe208EgAnXDkRKekcfftk-6I,part_103,2026-09-20 16:40:46,9458
AK Auto Garaj 2 wheeler,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6FFG+Q8C, Borisana Village, Kalol, Borishana, Gujarat 382725",Borisana Village,23.224437899999998,72.4757661,ChIJRVxvdAAnXDkREhaERuOGzsE,https://www.google.com/maps/place/?q=place_id:ChIJRVxvdAAnXDkREhaERuOGzsE,part_103,2026-09-20 16:40:46,9459
AK Auto Garaj 2 wheeler,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6FFG+Q8C, Borisana Village, Kalol, Borishana, Gujarat 382725",Borisana Village,23.224432399999998,72.4757736,ChIJydRqNAAnXDkRQUqaOEpf5qM,https://www.google.com/maps/place/?q=place_id:ChIJydRqNAAnXDkRQUqaOEpf5qM,part_103,2026-09-20 16:40:46,9460
