business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Neha Tahiliani ( Shree Rang Skin Clinic)- Best Dermatologist ( Skin Specialist) In Ahmedabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Pediatric dermatologist, Dermatologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91069 90793,https://www.instagram.com/nehatahiliani?igsh=MWFvOGNxdzlyZ2U0dA==,4.9,,"Maple Tree, FF06, Maple Tree Garden Homes Rd, above ICICI bank, near Surdhara Circle, Memnagar, Ahmedabad, Gujarat 380054",Memnagar,23.0554846,72.5276734,ChIJrfkR01CbXjkRReJ4IpUvtz0,https://www.google.com/maps/place/?q=place_id:ChIJrfkR01CbXjkRReJ4IpUvtz0,part_103,2026-09-20 16:40:08,2528
"Dr. Namrata's Swastik Skin, Hair and Laser Clinic in Ahmedabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Pediatric dermatologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94099 92301,https://swastikskinclinic.com/,4.7,,"103,first floor, Aman avenue, Mamta hostel, opposite Masty parantha, behind saint Xavier's ladies hostel, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038382499999997,72.55957839999999,ChIJie65LZWFXjkRFBZvtzRIOSo,https://www.google.com/maps/place/?q=place_id:ChIJie65LZWFXjkRFBZvtzRIOSo,part_103,2026-09-20 16:40:08,2529
Dr. Gunvant R Mayavanshi - Skin Specialist in Anand | Best Skin Clinic in Anand,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95127 32585,N/A,4.8,,"Aarshvi skin clinic, ahinsa chok, vendor char rasta, near pioneer school, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.559426199999997,72.960869,ChIJMZaDOh7FXzkRZp7ZYFuJ8jM,https://www.google.com/maps/place/?q=place_id:ChIJMZaDOh7FXzkRZp7ZYFuJ8jM,part_103,2026-09-20 16:40:08,2530
Cosmesis Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Esthetics service, Hair transplantation clinic, Infectious disease physician, Laser hair removal service, Dermatologist, Weight loss service, Wellness program",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92745 45405,http://www.cosmesisskinclinic.com/,4.9,,"B1, Shop, The Landmark Block, 101-102, Pandit Dindayal Upadhyay Marg, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1768373,72.6290119,ChIJ_XhPfqcrXDkReU2qSXuDMlU,https://www.google.com/maps/place/?q=place_id:ChIJ_XhPfqcrXDkReU2qSXuDMlU,part_103,2026-09-20 16:40:08,2531
Sattva Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital department",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76239 33756,N/A,4.9,,"6th Floor, Krishna Empire, 01 & 02, opp. Pramukh Pujan Jewels, nr. Townhall, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.554081399999998,72.950901,ChIJXx4kj2xPXjkRFsSr0NS2sDI,https://www.google.com/maps/place/?q=place_id:ChIJXx4kj2xPXjkRFsSr0NS2sDI,part_103,2026-09-20 16:40:08,2532
Shree Rang Skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91069 90793,https://shreerangskinclinic.com/,4.7,,"FF 06, Maple Tree, Surdhara Cir, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0550274,72.5278333,ChIJKy0T84mFXjkRpm177_wzZdo,https://www.google.com/maps/place/?q=place_id:ChIJKy0T84mFXjkRpm177_wzZdo,part_103,2026-09-20 16:40:08,2533
Dr. Neha Pethani - Dermatologist & Cosmetologist (Skin Gold Medalist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair replacement service, Laser hair removal service, Dermatologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90990 70361,http://karmdeeporthoskinhospital.in/,4.9,,"A-11, Surjit society, India Colony Rd, Opp. Kailashdham-2, Bapunagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0390455,72.6365969,ChIJVV6Iy5OHXjkRe0kVwWt_hxQ,https://www.google.com/maps/place/?q=place_id:ChIJVV6Iy5OHXjkRe0kVwWt_hxQ,part_103,2026-09-20 16:40:08,2534
DR. URVI SHAH - Best Dermatologist | Cosmetologist | Skin-Hair-Nail-Laser Specialist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63527 90421,N/A,4.7,,"Aesthetica Skin Clinic Ladli Fashion Corner Opposite kautilya appartments, cross roads, near Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.0526058,72.5608979,ChIJsWxWZJ2FXjkR8Qwvq0eRpEY,https://www.google.com/maps/place/?q=place_id:ChIJsWxWZJ2FXjkR8Qwvq0eRpEY,part_103,2026-09-20 16:40:08,2535
Dr Hardik Pitroda,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82386 18386,http://drhardikpitroda.in/,4.8,,"608, COPPERLEAF, Besides Utsav Elegance, Near Bhuyangdev Cross Roads, Sola Rd, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.058298999999998,72.5378501,ChIJhcSF9liDXjkRJ9Q6Na3kO5Y,https://www.google.com/maps/place/?q=place_id:ChIJhcSF9liDXjkRJ9Q6Na3kO5Y,part_103,2026-09-20 16:40:08,2536
"Oliva Skin, Hair & Body Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service, Weight loss service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88861 33355,https://locations.olivaclinic.com/oliva-clinic/ahmedabad/cg-road/oliva-skin-hair-and-body-clinic-in-cg-road-ahmedabad--6AEWMF/home,4.8,,"Ground Floor, 3rd Eye, Shop No, 5-6, Chimanlal Girdharlal Rd, nearby Bandhan Bank, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0229869,72.5563655,ChIJm_6ypF2FXjkRhbNND7-VtzE,https://www.google.com/maps/place/?q=place_id:ChIJm_6ypF2FXjkRhbNND7-VtzE,part_103,2026-09-20 16:40:08,2537
Skinsight Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Electrolysis hair removal service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Weight loss service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80000 80604,http://www.skinsightclinic.com/,4.7,733.0,"A1, Nirmit Bungalows, New CG Rd, opposite Chanakya Plaza, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1090903,72.5938133,ChIJEy9ckcqDXjkRsLbPZyZPTTo,https://www.google.com/maps/place/?q=place_id:ChIJEy9ckcqDXjkRsLbPZyZPTTo,part_103,2026-09-20 16:40:09,2538
Dermet Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Medical clinic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91041 59659,https://dermetclinics.com/,4.8,257.0,"Aaron Spectra, 104/105, Rajpath Rangoli Rd, behind Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0339009,72.5049964,ChIJPbPEg7SbXjkRb2A17isBj7w,https://www.google.com/maps/place/?q=place_id:ChIJPbPEg7SbXjkRb2A17isBj7w,part_103,2026-09-20 16:40:09,2539
Pearl Skin & Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75673 89110,N/A,4.3,177.0,"Madhav 99, 109,110, Nirant Cross Rd, nr. Kankubaugh Partyplot, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9991454,72.6597792,ChIJQRQsVDSGXjkRqHb6ZzTVa-E,https://www.google.com/maps/place/?q=place_id:ChIJQRQsVDSGXjkRqHb6ZzTVa-E,part_103,2026-09-20 16:40:09,2540
"AARSHVI SKIN,HAIR & LASER COSMETIC CLINIC",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95127 32585,http://aarshviskinclinic.com/,4.6,71.0,"G11, shreenath shopping centre, vendor char rasta, Patel Colony, ahinsa chowk, Anand, Gujarat 388001","Patel Colony, ahinsa chowk",22.5594793,72.9607776,ChIJu3_7dJtOXjkRCDVtH4BIkJ8,https://www.google.com/maps/place/?q=place_id:ChIJu3_7dJtOXjkRCDVtH4BIkJ8,part_103,2026-09-20 16:40:09,2541
Dr KINAL JOSHI Orchid Laser Hair and Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94281 40666,http://www.drkinaljoshi.com/,4.7,638.0,"308, Samved Complex,, Opp. A division Police station, Jail Road,, Bhavnagar, Gujarat 364001",Panwadi,21.768116,72.13949199999999,ChIJy47fTYBQXzkRki3SQMAr9rI,https://www.google.com/maps/place/?q=place_id:ChIJy47fTYBQXzkRki3SQMAr9rI,part_103,2026-09-20 16:40:09,2542
Soumya’s skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96666 27234,https://soumyaskinclinic.com/,4.8,814.0,"Sahara Rd, above Telangana cooperative apex bank, Anitha Nagar, Auto Nagar, Mansoorabad, Hyderabad, Telangana 500068","Anitha Nagar, Auto Nagar",17.3431599,78.5708377,ChIJ--yPBlifyzsRH_oemd0hNDo,https://www.google.com/maps/place/?q=place_id:ChIJ--yPBlifyzsRH_oemd0hNDo,part_103,2026-09-20 16:40:10,2543
Dr Sushma Raavi - Skin & Hair Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Laser hair removal service, Dermatologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94910 41038,http://www.drsushmaraavi.com/,4.9,338.0,"SunCare Clinic, 7-17/3, Suncity Rd, Sun City, Bandlaguda Jagir, Hyderabad, Telangana 500091",Sun City,17.365223399999998,78.3968458,ChIJrTJKWB2XyzsRIJIoGE20zuk,https://www.google.com/maps/place/?q=place_id:ChIJrTJKWB2XyzsRIJIoGE20zuk,part_103,2026-09-20 16:40:10,2544
Dermcos Skin Care Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Plastic surgeon",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99996 97606,https://www.dermcosskincare.com/?utm_source=google&utm_medium=organic&utm_campaign=gmblisting&utm_term=Dermcos-Skin-Care-Center,4.8,220.0,"841 P, Islampur Village, Sector 38, Gurugram, Haryana 122001","Islampur Village, Sector 38",28.4324627,77.04197959999999,ChIJq77FznMZDTkRmNYYx-OcZ6g,https://www.google.com/maps/place/?q=place_id:ChIJq77FznMZDTkRmNYYx-OcZ6g,part_103,2026-09-20 16:40:10,2545
Derma Shine Skin & Hair Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beautician, Facial spa, Hair removal service, Laser hair removal service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95489 50589,http://dermashine.clinic/,4.8,89.0,"Muzammil Market, near Police Chowki, Sarai Tarin, Uttar Pradesh 244303",382650,28.552728899999998,78.5655512,ChIJmxBsIJYhCzkRMh-wPRatrGA,https://www.google.com/maps/place/?q=place_id:ChIJmxBsIJYhCzkRMh-wPRatrGA,part_103,2026-09-20 16:40:10,2546
"Skin n U Clinics, Skin Hair & Aesthetic Clinic Kokapet",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair transplantation clinic, Laser hair removal service, Medical clinic, Medical spa, Pediatric dermatologist, Plastic surgeon, Dermatologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91003 33255,https://skinnuclinics.com/,4.9,325.0,"4th Floor, MN Corner, Golden Mile Rd, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.393534499999998,78.340504,ChIJyT93rxyVyzsReRAhlxawDCo,https://www.google.com/maps/place/?q=place_id:ChIJyT93rxyVyzsReRAhlxawDCo,part_103,2026-09-20 16:40:10,2547
Skin360 Clinic (Karelibaug) by Dr. Rushabh Shah/ Best Dermatologist in vadodara/Best skin and hair clinic in vadodara,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98240 57100,https://www.skin360.co.in/,4.9,279.0,"Sahjanand Society, E-44, Harni - Warasiya Ring Rd, above Bharat Co Operative Bank, near Sangam Char Rasta, Sawad, Bapunagar, Vadodara, Gujarat 390022","Sawad, Bapunagar",22.3194105,73.2154578,ChIJx_zp0RzPXzkRl975-QMOCEM,https://www.google.com/maps/place/?q=place_id:ChIJx_zp0RzPXzkRl975-QMOCEM,part_103,2026-09-20 16:40:10,2548
"𝗗𝗿. 𝗦𝗵𝘆𝗮𝗺 𝗠𝗮𝗸𝗮𝗱𝗶𝗮 | Shilpan Skin, Hair and Cosmetic Laser Centre | Best Dermatologist in Junagadh",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic, Dental implants provider, Dentist, Dermatologist, Doctor, Teeth whitening service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99256 20957,https://www.instagram.com/shilpan_skin_dental_care?igsh=dGhhczNycmhuZmpz,4.9,700.0,"Business square, near zanzarda, opposite HDFC bank, chowkdi, Vishnu Colony, Junagadh, Gujarat 362002","chowkdi, Vishnu Colony",21.5244557,70.43364989999999,ChIJJacw8owBWDkRPashPhC5cQk,https://www.google.com/maps/place/?q=place_id:ChIJJacw8owBWDkRPashPhC5cQk,part_103,2026-09-20 16:40:10,2549
Dr Lakshmi Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80190 13777,https://dermahyd.com/,4.8,1552.0,"1st Floor, BKP Lakshmi Luxus, Sai Ranga Theatre Rd, Nandini Nagar, Madhava Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Nandini Nagar, Madhava Nagar, Hafeezpet",17.4951248,78.35946489999999,ChIJj9M-9SWTyzsRPq1qmONNDy8,https://www.google.com/maps/place/?q=place_id:ChIJj9M-9SWTyzsRPq1qmONNDy8,part_103,2026-09-20 16:40:10,2550
Arna Clinic - Advance Skin & Hair Clinic Hyderabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Health consultant, IV therapy service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91001 93612,https://arnaclinics.com/,4.9,457.0,"Ground Floor, Bharati Square, Nandi Hills, H.No. 5-85/P-58, Plot No. 58, Panmaktha Village, Rai Durg, Hyderabad, Telangana 500081",Panmaktha Village,17.4242805,78.393794,ChIJr6GRWbKXyzsReywHp3KP6aE,https://www.google.com/maps/place/?q=place_id:ChIJr6GRWbKXyzsReywHp3KP6aE,part_103,2026-09-20 16:40:10,2551
Dr. Sirisha's Skin & Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80084 26052,N/A,4.8,327.0,"Sy No.188, Venkateswara Colony, First floor, 12-74, Hyderabad Rd, above ICICI Bank, Shadnagar, Telangana 509216",382650,17.0695561,78.2054555,ChIJU9y67xrJyzsRhWbJ-MLSGk8,https://www.google.com/maps/place/?q=place_id:ChIJU9y67xrJyzsRhWbJ-MLSGk8,part_103,2026-09-20 16:40:10,2552
D R Skin Clinic & Diagnostics( Skin specialist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Diagnostic center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95733 93321,N/A,5.0,160.0,"opp. Ramalingam Hospital, near Kamareddy Municipal Office, Vivekananda Colony, Ashok Nagar, Kamareddy, Telangana 503111","Vivekananda Colony, Ashok Nagar",18.3234934,78.3335493,ChIJOeTOrh1JzDsRhCQQRElO-xw,https://www.google.com/maps/place/?q=place_id:ChIJOeTOrh1JzDsRhCQQRElO-xw,part_103,2026-09-20 16:40:10,2553
SKINNICS,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, IV therapy service, Laser hair removal service, Tattoo removal service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77606 72263,https://skinnics.co.in/contact-us/,4.8,243.0,"HIG 4th Floor, Lakshmi Pride, Club House, 7-1/92/C&92/F, Nallagandla Rd, opposite Aparna Sarovar, HUDA Layout, Gopanpalle, Nallagandla, Hyderabad, Telangana 500046","HUDA Layout, Gopanpalle",17.4635045,78.30869539999999,ChIJZRg3WluTyzsRhPdtME90Ca8,https://www.google.com/maps/place/?q=place_id:ChIJZRg3WluTyzsRhPdtME90Ca8,part_103,2026-09-20 16:40:10,2554
Skin Avenue | Dr chinmai yerram,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Pediatric dermatologist, Dermatologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81060 82094,https://www.skinavenue.in/,4.9,255.0,"Tavisha arcade, 1st floor, Admiral Katari Marg 5 th Avenue Bakery, Road, Defence Colony, Sainikpuri, Hyderabad, Telangana 500094","Defence Colony, Sainikpuri",17.4891068,78.5406948,ChIJhYtPX22byzsR6U4qJt6uwIk,https://www.google.com/maps/place/?q=place_id:ChIJhYtPX22byzsR6U4qJt6uwIk,part_103,2026-09-20 16:40:10,2555
