business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divine Machinery Solution,Industrial Equipment Suppliers,Manufacturer,Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70696 45714,https://divinemachinerysolution.com/,,,"E-202, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2590681,72.63597899999999,ChIJ4XoxYQAtXDkRCysEGw1amHo,https://www.google.com/maps/place/?q=place_id:ChIJ4XoxYQAtXDkRCysEGw1amHo,part_103,2026-09-20 16:40:31,7631
Radadia Engineering Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Mechanical engineer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://www.radadiaengineering.com/,4.5,25.0,"Survey No.1273/2, Nr. Hotel Ghunghat, opp. Tata Motors, Gandhinagar, Gujarat 382028",382650,23.275855,72.6451151,ChIJrbLOvNUtXDkRg5Pcqm19W0w,https://www.google.com/maps/place/?q=place_id:ChIJrbLOvNUtXDkRg5Pcqm19W0w,part_103,2026-09-20 16:40:31,7632
Roop Ultrasonix Limited (Gandhinagar Factory),Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2328 7452,http://www.rtulgroup.com/,4.4,35.0,"E - 133, 136, GIDC Rd, Electronic Zone, Sector 26, Gandhinagar, Gujarat 382044","Electronic Zone, Sector 26",23.2573908,72.6368875,ChIJ8_qnyIqEXjkRAf5XsQvq9bQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRAf5XsQvq9bQ,part_103,2026-09-20 16:40:31,7633
Petrotec India,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2328 7428,http://www.petrotec.in/,4.7,44.0,"E-109/110, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.255018999999997,72.633415,ChIJ920lGQosXDkRlYcPmUoVMcE,https://www.google.com/maps/place/?q=place_id:ChIJ920lGQosXDkRlYcPmUoVMcE,part_103,2026-09-20 16:40:31,7634
Prompt Equipments Pvt. Ltd. MFG DIV-I,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Dairy store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://www.promptweighpack.com/,4.8,16.0,"E-120, GIDC Rd, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382026","GIDC Electronic Estate, Sector 26",23.2554041,72.6357082,ChIJq4gTgygtXDkRS9C7_Rzuw40,https://www.google.com/maps/place/?q=place_id:ChIJq4gTgygtXDkRS9C7_Rzuw40,part_103,2026-09-20 16:40:31,7635
Axpert Enterprise,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 80890,http://www.axpertscale.com/,5.0,1170.0,"Plot No. E, 149+150, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.259507799999998,72.6378483,ChIJW5E2chotXDkRtFRMqiS2Dm0,https://www.google.com/maps/place/?q=place_id:ChIJW5E2chotXDkRtFRMqiS2Dm0,part_103,2026-09-20 16:40:31,7636
Leomi Instruments Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Measuring instruments supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2328 7899,https://leomi.in/,5.0,11.0,"E -17 / 5, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.258163,72.63411099999999,ChIJdb4XPMktXDkRq409xvd9vZ4,https://www.google.com/maps/place/?q=place_id:ChIJdb4XPMktXDkRq409xvd9vZ4,part_103,2026-09-20 16:40:31,7637
Springner,Industrial Equipment Suppliers,Spring supplier,Spring supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 18242,http://springner.co.in/,5.0,12.0,"GIDC, Plot no.: E - 129, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2563708,72.6362524,ChIJ0T-zYngsXDkRicxQxD2CcXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0T-zYngsXDkRicxQxD2CcXQ,part_103,2026-09-20 16:40:31,7638
Ganga Hydraulics,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 47830,http://gangahydraulics.com/,4.1,10.0,"1006, Gidc Engg Estate, Sector-28, Sector 28, Gandhinagar, Gujarat 382028","Sector-28, Sector 28",23.2566742,72.6529363,ChIJAQAAwIQrXDkRgxvocV_Il7Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIQrXDkRgxvocV_Il7Y,part_103,2026-09-20 16:40:31,7639
C.K. Trading,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94270 22009,N/A,4.0,4.0,"Plot no -e, 14-15-16/7, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2578095,72.6341551,ChIJTTJpMSwtXDkRGZfZFh2PSo0,https://www.google.com/maps/place/?q=place_id:ChIJTTJpMSwtXDkRGZfZFh2PSo0,part_103,2026-09-20 16:40:31,7640
