business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MJ Surgical,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Exporter",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2970 1970,https://www.mjsurgical.com/,4.5,52.0,"Phase-1, Plot No. 283 Road No 3, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.040132,72.682011,ChIJq6qq6o-GXjkRZKsrqB9q2f8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRZKsrqB9q2f8,part_103,2026-09-20 16:40:09,2728
Forever surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63511 34296,https://www.foreversurgical.in/,4.5,53.0,"G-10 Heta shopping complex, Lp savani road, circle, near L P savani, Adajan, Surat, Gujarat 395009",Adajan,21.2023716,72.78206999999999,ChIJz1frbxVN4DsRA_ieUehYon4,https://www.google.com/maps/place/?q=place_id:ChIJz1frbxVN4DsRA_ieUehYon4,part_103,2026-09-20 16:40:10,2729
Shree Ambica Medical & Surgical Stores,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Surgical Products Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98792 45054,http://shreeambicamedicalsurgicalstores.justdial.com/,4.8,24.0,"3/446, Basrai Mohallo, opposite Zampa post office, Zampa Bazaar, Surat, Gujarat 395003","Zampa Bazaar, Navapura, Begampura",21.1968028,72.8321126,ChIJhThYFSlP4DsRubfVV_pvI9A,https://www.google.com/maps/place/?q=place_id:ChIJhThYFSlP4DsRubfVV_pvI9A,part_103,2026-09-20 16:40:11,2730
M. S. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93279 11575,https://www.medistersurgical.com/,4.7,,"59, Metro Compound, near Prakash Plaza, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.236791999999998,72.505775,ChIJSbzlwjeEXjkRAi_yFPS-WBQ,https://www.google.com/maps/place/?q=place_id:ChIJSbzlwjeEXjkRAi_yFPS-WBQ,part_103,2026-09-20 16:40:45,9334
Bhoomi Medical and Surgical,Surgical Equipment Supplier,Wholesaler,Wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98243 58944,N/A,5.0,,"Yogi Complex, B-82, Mahendra Mill Rd, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2405813,72.4998851,ChIJ7QGQtqUlXDkRctTPMBTFjVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QGQtqUlXDkRctTPMBTFjVQ,part_103,2026-09-20 16:40:45,9335
Mecca Industries / Mecca Healthcare (P) Limited,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Association / Organization",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 221 020,http://www.mhplindia.com/,4.3,14.0,"99, 102, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2299538,72.5079405,ChIJecmDTRomXDkRIVzkaak0wtU,https://www.google.com/maps/place/?q=place_id:ChIJecmDTRomXDkRIVzkaak0wtU,part_103,2026-09-20 16:40:46,9336
Surgiwell Gandhinagar,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 72838 12690,N/A,5.0,,"Shop no -10, VRUNDAVAN TRADE CENTER, A-Block, VTC, Kudasan, Gandhinagar, Gujarat 382421","VTC, Kudasan",23.1821806,72.62825219999999,ChIJr7zFRXwrXDkROgpYYQCrjZo,https://www.google.com/maps/place/?q=place_id:ChIJr7zFRXwrXDkROgpYYQCrjZo,part_103,2026-09-20 16:40:46,9337
Om surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99246 36066,N/A,4.9,,"341/2 chandralay Flats, gh6 corner, Rd Number 6, Sector 29, Gandhinagar, Gujarat 382028",Sector 29,23.2429785,72.6580822,ChIJK9CmLZ0rXDkR9pFI52BI6ec,https://www.google.com/maps/place/?q=place_id:ChIJK9CmLZ0rXDkR9pFI52BI6ec,part_103,2026-09-20 16:40:46,9338
"Aarvi Touch : Surgical Products Wholesaler In Gujarat, India",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Disposable Items shop, Hospital equipment and supplies, Laboratory equipment supplier, Manufacturer, Medical equipment supplier, Plastic bag supplier, Surgical Products Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98700 85776,https://aarvitouch.com/,5.0,,"Ashtavinayak Industrial Estate, F 57, Modhera Rd, behind Hotel Keshav, opp. Shivalik Hotel, Nugar, Mehsana, Gujarat 384002",382721,23.594224999999998,72.326301,ChIJA3Mo039pXDkRV9bmcXlhThQ,https://www.google.com/maps/place/?q=place_id:ChIJA3Mo039pXDkRV9bmcXlhThQ,part_103,2026-09-20 16:40:47,9339
MAA SURGICAL AND EQUIPMENT SERVICE,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"SHOP NO.3, KANDARP AVENUE, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.051733499999997,72.5136632,ChIJD6ZYYcybXjkR3oGg48T0Vd0,https://www.google.com/maps/place/?q=place_id:ChIJD6ZYYcybXjkR3oGg48T0Vd0,part_103,2026-09-20 16:41:22,13891
Maharani Medicare Pvt. Ltd.,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 48990,http://www.maharanimedicare.in/,4.9,33.0,"Maharani House, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.010463299999998,72.5073669,ChIJ6-346iebXjkRrQbS7bS-bYY,https://www.google.com/maps/place/?q=place_id:ChIJ6-346iebXjkRrQbS7bS-bYY,part_103,2026-09-20 16:41:22,13892
"Western Trading Company - Medical & Surgical Equipment, Laparoscopy Instruments Suppliers",Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95372 44565,http://www.westerntrading.in/,5.0,1.0,"611, Iscon Elegance, Garden, Sarkhej - Gandhinagar Hwy, near Prahladnagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0128703,72.5040321,ChIJPxCjTcebXjkRarwVErLCJPM,https://www.google.com/maps/place/?q=place_id:ChIJPxCjTcebXjkRarwVErLCJPM,part_103,2026-09-20 16:41:22,13893
DM Healthcare,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99787 48031,N/A,5.0,3.0,"Shop No.24, First Floor, Murdhanya Complex, Super Society ram dev nagar, Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0318321,72.5113611,ChIJqYvTANGbXjkRe7AkPxKEi1A,https://www.google.com/maps/place/?q=place_id:ChIJqYvTANGbXjkRe7AkPxKEi1A,part_103,2026-09-20 16:41:22,13894
Anjani surgical and instruments,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94297 32717,N/A,5.0,4.0,"motherhood hospital, Satyam Complex, 128, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0748476,72.5122257,ChIJjTN89oGdXjkRD6FG6d0OA50,https://www.google.com/maps/place/?q=place_id:ChIJjTN89oGdXjkRD6FG6d0OA50,part_103,2026-09-20 16:41:22,13895
Global Corporation,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"F213Titanium city center ( business park, 100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0111959,72.51559979999999,ChIJw_D6BQCFXjkR-D4bGtknoDQ,https://www.google.com/maps/place/?q=place_id:ChIJw_D6BQCFXjkR-D4bGtknoDQ,part_103,2026-09-20 16:41:22,13896
Big pharma,Surgical Equipment Supplier,Medical supply store,Medical supply store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63548 68799,N/A,5.0,73.0,"Near, Block-A, 2,3,4 2nd floor Amrapali shopping mall, Vakil Saheb Brg, Bopal, Gujarat 380058",Bopal,23.0295044,72.4778584,ChIJ82L8AmybXjkRIJ9sBDAKKmQ,https://www.google.com/maps/place/?q=place_id:ChIJ82L8AmybXjkRIJ9sBDAKKmQ,part_103,2026-09-20 16:41:22,13897
Surgicure Plus,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75685 37770,http://www.surgicureplus.in/,5.0,222.0,"G-6, Dhanshree 2, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.966101499999997,75.7820985,ChIJf4EBi0qybTkRlmBiqoe0gTs,https://www.google.com/maps/place/?q=place_id:ChIJf4EBi0qybTkRlmBiqoe0gTs,part_103,2026-09-20 16:41:23,13898
JMS Scientific Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Wheelchair store, Surgical supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81437 19676,N/A,4.9,212.0,"11-13-299, Road No.13, Main road Alkapuri Colony, kothapet, Kothapet, Hyderabad, Telangana 500035","Gaytri Arcade, Income Tax Colony, Kothapet",17.3652905,78.5551368,ChIJywx7h8iYyzsRHoSn7togVXA,https://www.google.com/maps/place/?q=place_id:ChIJywx7h8iYyzsRHoSn7togVXA,part_103,2026-09-20 16:41:23,13899
Medisonic Equipments Pvt.Ltd.,Surgical Equipment Supplier,Electronics Company,Electronics Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.2,18.0,"828/14, Industrial Area, Santej, Gujarat 382722",Industrial Area,23.100248,72.4778266,ChIJh5almQGdXjkRvs40JpDYIQo,https://www.google.com/maps/place/?q=place_id:ChIJh5almQGdXjkRvs40JpDYIQo,part_103,2026-09-20 16:41:23,13900
Authentic Surgicals and Medical Equipments,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99669 32466,N/A,5.0,232.0,"# 4-32-32, Main Road, Opp: Bus Stop, Shapur Nagar, Jeedimetla, Hyderabad, Telangana 500055","Prasanth Nagar, Shapur Nagar, Chinthal, Jeedimetla",17.513337,78.4472246,ChIJQSNKZTeRyzsR3l27Q3_Dwik,https://www.google.com/maps/place/?q=place_id:ChIJQSNKZTeRyzsR3l27Q3_Dwik,part_103,2026-09-20 16:41:23,13901
Surgicure Plus Mansarovar,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75685 37770,http://surgicureplus.in/,5.0,229.0,"51/12, opp. Neerja modi School, Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar",26.8672185,75.76617019999999,ChIJlQLdbfu1bTkRL-o1LNMwtu8,https://www.google.com/maps/place/?q=place_id:ChIJlQLdbfu1bTkRL-o1LNMwtu8,part_103,2026-09-20 16:41:23,13902
Unicare Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95451 64979,http://unicare-surgical.typof.in/,4.9,74.0,"Shop No.4, 48-303, Gorige Narasimha Complex, Next to JSP Honda Showroom Ganesh Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4910942,78.4512949,ChIJVVl5oQaRyzsRC3r1BdsHBEs,https://www.google.com/maps/place/?q=place_id:ChIJVVl5oQaRyzsRC3r1BdsHBEs,part_103,2026-09-20 16:41:23,13903
Mohsin Surgicals [Baemeds] - Surgical Shop In Hyderabad,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Oxygen equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93903 49389,https://www.baemeds.in/,4.9,1300.0,"5-8-107/1, Nampally Station Rd, Mahesh Nagar, Abids, Hyderabad, Telangana 500001","Mahesh Nagar, Abids",17.3911734,78.4703847,ChIJ3Xiau3yXyzsRQoD6Ptu-Um4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xiau3yXyzsRQoD6Ptu-Um4,part_103,2026-09-20 16:41:23,13904
Surgical World,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98492 57718,N/A,4.4,104.0,"896/37, Sri Rama Towers, 4-1, Tilak Rd, Bogulkunta, Abids, Hyderabad, Telangana 500001","Bogulkunta, Abids",17.3894314,78.4803506,ChIJnS442NaZyzsRUyRrk8JKlEE,https://www.google.com/maps/place/?q=place_id:ChIJnS442NaZyzsRUyRrk8JKlEE,part_103,2026-09-20 16:41:23,13905
Surgical Wholesale Mart Pvt.Ltd.,Surgical Equipment Supplier,Medical supply store,Medical supply store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95990 81020,N/A,3.9,61.0,"Shri Sai Complex, Plot No.76/02, Border, opp. Nimity Building, behind IGL CNG Pump, Kapas Hera, New Delhi, Gurugram, Haryana 122016",Kapas Hera,28.516952099999997,77.0832624,ChIJ_8WF9rgZDTkR7TN_UMBWNPM,https://www.google.com/maps/place/?q=place_id:ChIJ_8WF9rgZDTkR7TN_UMBWNPM,part_103,2026-09-20 16:41:23,13906
Gurudev Healthcare,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler, Wheelchair store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88256 60203,https://drguruindia.com/,5.0,40.0,"Shop No: 6, Ambica Vijay Society, Badiya Limbadi Rd, opp. Akshar Restaurant, Pritam Nagar, Asarwa, Ahmedabad, Gujarat 380016","Pritam Nagar, Asarwa",23.0483469,72.6013076,ChIJucoC1viFXjkRJnrbogqmjTs,https://www.google.com/maps/place/?q=place_id:ChIJucoC1viFXjkRJnrbogqmjTs,part_103,2026-09-20 16:41:23,13907
Icondrape LLP,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Exporter, Surgical Products Wholesaler, Surgical supply store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81602 58978,http://www.icondrape.com/,5.0,,"NUMBER 9, Raghuvir Industrial Estate Industrial Area SHADE, Santej, Gujarat 382721",382725,23.103489,72.4739,ChIJNyivhnWDXjkRRZQ14ulqLJI,https://www.google.com/maps/place/?q=place_id:ChIJNyivhnWDXjkRRZQ14ulqLJI,part_103,2026-09-20 16:42:00,18757
Raja Surgical|Hospital-Furniture-manufacturers-Ahmedabad-Gujarat-India|,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,3.0,,"Kapidhwaj Estate, 16-17, Sardar Patel Ring Rd, near shambhu coffee bar, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.122377399999998,72.5120551,ChIJRwAhuSudXjkR5yB0-8TDi-w,https://www.google.com/maps/place/?q=place_id:ChIJRwAhuSudXjkR5yB0-8TDi-w,part_103,2026-09-20 16:42:00,18758
Shiv Enterprise,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical group, Safety equipment supplier",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63524 12183,N/A,5.0,,"Godrej Garden City Rd, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.1221285,72.5558613,ChIJ0R9zRnSDXjkRnMRmHlQWFfE,https://www.google.com/maps/place/?q=place_id:ChIJ0R9zRnSDXjkRnMRmHlQWFfE,part_103,2026-09-20 16:42:00,18759
Tirupati Surgicals Pvt Ltd,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 70419 53012,http://www.tirupatisurgicals.com/,4.9,30.0,"four cross road, 27 super india estate, Sarkhej - Sanand Rd, off Sarkhej - Gandhinagar Highway, Ahmedabad, Gujarat 382210",Sarkhej,22.9856961,72.4914909,ChIJ8zKkUM6bXjkRXNUtZFKUSqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zKkUM6bXjkRXNUtZFKUSqQ,part_103,2026-09-20 16:42:00,18760
