business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Meldi Tools Trades,Building Material Supplier,Building materials supplier,Building materials supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99981 59575,N/A,5.0,,"Shop 6, Shri Stava Complex, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.264302,72.6660335,ChIJvbaYFfAtXDkRgNXiw6wRWGs,https://www.google.com/maps/place/?q=place_id:ChIJvbaYFfAtXDkRgNXiw6wRWGs,part_103,2026-09-20 16:40:15,4235
Hariom Trading Company,Building Material Supplier,Building materials supplier,Building materials supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81284 79936,N/A,1.0,,"Mansa - Gandhinagar Hwy, Randheja, Gujarat 382620",382650,23.278947199999998,72.644408,ChIJj0ogkkUsXDkRzdHgJQuaUGc,https://www.google.com/maps/place/?q=place_id:ChIJj0ogkkUsXDkRzdHgJQuaUGc,part_103,2026-09-20 16:40:15,4236
JK Lakshmi Cement Ltd. - Bramani Trading Company,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98254 88957,https://www.jklakshmicement.com/dealer-locator/,,,"At And Post, Limbodra Gandhinagar, Taluka, Gujarat 382650",382650,23.2814975,72.6483986,ChIJMVqw5OItXDkRkWL1uFnxQIw,https://www.google.com/maps/place/?q=place_id:ChIJMVqw5OItXDkRkWL1uFnxQIw,part_103,2026-09-20 16:40:15,4237
Shri Ram Traders,Building Material Supplier,Plumbing supply store,Plumbing supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"9MJW+3GG, Gandhinagar - Vijapur Rd, Grambharti, Gujarat 382650",382650,23.3801834,72.69634049999999,ChIJG6S5EnszXDkROMoCTZGqYhM,https://www.google.com/maps/place/?q=place_id:ChIJG6S5EnszXDkROMoCTZGqYhM,part_103,2026-09-20 16:40:15,4238
JK Traders,Building Material Supplier,Building materials supplier,Building materials supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95742 77555,N/A,,,"Rupal-sardhav, 3 rasta, opp. indian oil petrol pump, Nardipur, Gujarat 382630",382650,23.3105688,72.59599519999999,ChIJp3Eh-_EvXDkR0CJ-bWvydxQ,https://www.google.com/maps/place/?q=place_id:ChIJp3Eh-_EvXDkR0CJ-bWvydxQ,part_103,2026-09-20 16:40:15,4239
S.S CEMENT PRODUCTS,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Real Estate Builders & Construction Company",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80008 98147,N/A,,,"opp. Shankar sinh college, Vasan, Gujarat 382650",382650,23.3147396,72.6393392,ChIJudyIfwAtXDkRsvLMJ2EwTi4,https://www.google.com/maps/place/?q=place_id:ChIJudyIfwAtXDkRsvLMJ2EwTi4,part_103,2026-09-20 16:40:15,4240
shree chehar krupa enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98982 69777,N/A,,,"Kolavada, Gujarat 382028",382650,23.2593291,72.6160499,ChIJiz4KPjgtXDkRpCNYrpoRTF0,https://www.google.com/maps/place/?q=place_id:ChIJiz4KPjgtXDkRpCNYrpoRTF0,part_103,2026-09-20 16:40:15,4241
Arihant traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Construction Material Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98243 48783,https://arihanttreders.yolasite.com/,4.8,,"C-48, Sajjannagar Society, Mansa, Gujarat 382845",Sajjannagar Society,23.423264099999997,72.65417699999999,ChIJ6Zblx0gzXDkRxGJ1SPE1ymY,https://www.google.com/maps/place/?q=place_id:ChIJ6Zblx0gzXDkRxGJ1SPE1ymY,part_103,2026-09-20 16:40:16,4242
Ecogreen Products Pvt Ltd,Building Material Supplier,Building materials store,Building materials store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75748 28840,http://www.ecogreenproducts.in/,4.2,,"Gandhinagar Mota Chiloda Road, Alampur, Gujarat 382042",382650,23.2362932,72.7151288,ChIJO35YOsrUXTkRHDDdb1Loto4,https://www.google.com/maps/place/?q=place_id:ChIJO35YOsrUXTkRHDDdb1Loto4,part_103,2026-09-20 16:40:16,4243
Building material wale,Building Material Supplier,Building materials supplier,"Building materials supplier, Delivery service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96756 86978,https://buildingmaterialwale.com/,4.8,,"Raya Rd, Sadabad, Uttar Pradesh 281306",382650,27.4415332,78.0255943,ChIJb8IZv6WHdDkRsS3z3ZPI6Fc,https://www.google.com/maps/place/?q=place_id:ChIJb8IZv6WHdDkRsS3z3ZPI6Fc,part_103,2026-09-20 16:40:16,4244
"Asha Enterprise | Authorised Dealer of Jaquar Faucets-Geyser, Ultratech Cement, Motto Tiles, Nirali Sinks, Hindware Sanitary",Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Contractor, Flooring store, Granite supplier, Interior designer, Tile contractor, Tile store, Toiletries Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76006 24646,N/A,4.9,,"Somnath Rd, Goharbaug, Gitanjali Society, Sankalp Society, Bilimora, Gujarat 396321","Goharbaug, Gitanjali Society, Sankalp Society",20.7654216,72.9728909,ChIJhS7DiGju4DsRYPlpjBZCf1I,https://www.google.com/maps/place/?q=place_id:ChIJhS7DiGju4DsRYPlpjBZCf1I,part_103,2026-09-20 16:40:16,4245
Jay Shakti Stell Allumnium &Glass,Building Material Supplier,Aluminium Supplier,Aluminium Supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81407 62572,https://www.jayshaktistill.in/,5.0,,"E/78, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.256852799999997,72.6353896,ChIJabR_uoAtXDkRY1zuj2u6ync,https://www.google.com/maps/place/?q=place_id:ChIJabR_uoAtXDkRY1zuj2u6ync,part_103,2026-09-20 16:40:16,4246
Javed building material supplier,Building Material Supplier,Building materials store,Building materials store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99910 69420,N/A,4.8,,"24GF+P93, Nuh Hodal Rd, Kalanjar, Haryana 122107",382650,28.026782299999997,77.1233611,ChIJuX1CDUfVcjkRufwVJFnBrx4,https://www.google.com/maps/place/?q=place_id:ChIJuX1CDUfVcjkRufwVJFnBrx4,part_103,2026-09-20 16:40:16,4247
Nagchhaya enterprise,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98988 72549,N/A,5.0,,"Nr. Bapu college, L S No. 86, Gujarat 382650",382650,23.308940999999997,72.63881549999999,ChIJPWBBoq0tXDkR9K86Vk1i0vE,https://www.google.com/maps/place/?q=place_id:ChIJPWBBoq0tXDkR9K86Vk1i0vE,part_103,2026-09-20 16:40:16,4248
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93976 79747,N/A,4.8,,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_103,2026-09-20 16:40:16,4249
Gajanand Steel Stores,Building Material Supplier,Building materials store,Building materials store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.8,,"gandhinagar vijapur, highway, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.263422,72.6654147,ChIJc_UgzP4tXDkRid-3NwcG9v0,https://www.google.com/maps/place/?q=place_id:ChIJc_UgzP4tXDkRid-3NwcG9v0,part_103,2026-09-20 16:40:17,4250
JK Lakshmi Cement Ltd. - Aluva Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80008 88769,https://www.jklakshmicement.com/dealer-locator/,1.0,,"Ground Floor, 395/2, Kharwad, Aluva, Grambharti, Gujarat 382655",Kharwad,23.372837099999998,72.6940135,ChIJ73uDuyQzXDkRcdpeKUbmTXQ,https://www.google.com/maps/place/?q=place_id:ChIJ73uDuyQzXDkRcdpeKUbmTXQ,part_103,2026-09-20 16:40:17,4251
PRATHAM CORPORATION BUILDING MATERIALS SUPPLIER,Building Material Supplier,Building materials store,Building materials store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,5.0,"Teresa chokadi, Kalol, Gujarat 382721",382721,23.2644459,72.5132531,ChIJG8uGQxMlXDkR_K31jAdswGE,https://www.google.com/maps/place/?q=place_id:ChIJG8uGQxMlXDkR_K31jAdswGE,part_103,2026-09-20 16:40:50,9945
VIJAY TRADING COMPANY,Building Material Supplier,Building materials store,Building materials store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"Navjivan Bazar Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.243063799999998,72.5015608,ChIJq8YpCwAlXDkRVUmMxgljraQ,https://www.google.com/maps/place/?q=place_id:ChIJq8YpCwAlXDkRVUmMxgljraQ,part_103,2026-09-20 16:40:50,9946
SHREE BALRAM STEEL TRADERS,Building Material Supplier,Building materials store,Building materials store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"6GM3+X2C, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.234935999999998,72.50250559999999,ChIJk2L9fgAnXDkRo7-fXpN8UyA,https://www.google.com/maps/place/?q=place_id:ChIJk2L9fgAnXDkRo7-fXpN8UyA,part_103,2026-09-20 16:40:50,9947
Chirag SALES,Building Material Supplier,Building materials supplier,Building materials supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98797 50667,N/A,3.0,1.0,"Near Borisna char Rasta, 382721, Kalol, Gujarat 382721","Ranchhod Pura, Janta Nagar",23.2405996,72.48737919999999,ChIJyRxVrtklXDkRVFIMIEpJ7-I,https://www.google.com/maps/place/?q=place_id:ChIJyRxVrtklXDkRVFIMIEpJ7-I,part_103,2026-09-20 16:40:50,9948
Dhwarkesh Enterprises,Building Material Supplier,Building materials store,Building materials store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98256 83455,N/A,5.0,1.0,"Satyam Status, Residency Rd, near Silver Plated restaurant, Janta Nagar, Kalol, Borishana, Gujarat 382721",Janta Nagar,23.2383193,72.4827664,ChIJv3p7t9clXDkR-tKc4ZM-TTY,https://www.google.com/maps/place/?q=place_id:ChIJv3p7t9clXDkR-tKc4ZM-TTY,part_103,2026-09-20 16:40:50,9949
Shreehari Enterprise,Building Material Supplier,Building materials store,Building materials store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Umiya Tirth Valley Block-A, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2492092,72.4851248,ChIJwVRyOgAlXDkRFtijbjF37uE,https://www.google.com/maps/place/?q=place_id:ChIJwVRyOgAlXDkRFtijbjF37uE,part_103,2026-09-20 16:40:50,9950
Universal,Building Material Supplier,Building materials store,Building materials store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95100 09888,N/A,3.0,1.0,"21,balram park shopping center , borisna road, Kalol, Gujarat 382721",Janta Nagar,23.2386798,72.4852227,ChIJK1VLs-QlXDkRewmqNsNDHnk,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRewmqNsNDHnk,part_103,2026-09-20 16:40:50,9951
JK Lakshmi Cement Ltd. - Maruti Traders,Building Material Supplier,Building materials store,Building materials store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6FQP+G24, Borisana Rd, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.238768399999998,72.4850862,ChIJOT3SDQAlXDkR7ZhXhnjHeq4,https://www.google.com/maps/place/?q=place_id:ChIJOT3SDQAlXDkR7ZhXhnjHeq4,part_103,2026-09-20 16:40:50,9952
Vasudev Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84016 41591,N/A,,,"45/46,alBalram complex,Nr.Petrol pump,Borisa road,Kalol, Ahmedabad, Gujarat 382721",Janta Nagar,23.237928999999998,72.484439,ChIJF8R_8dclXDkREirjU6jGk-Y,https://www.google.com/maps/place/?q=place_id:ChIJF8R_8dclXDkREirjU6jGk-Y,part_103,2026-09-20 16:40:50,9953
Astral Wood & Adhesive,Building Material Supplier,Building materials store,"Building materials store, Pipe Manufacturer, Pipes Wholesaler, Waterproofing service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99095 44746,https://www.astralltd.com/astral-adhesives/,,,"Shop No 10, SHUBH COMPLEX, Opposite Lebour Court, Highway Rd, Kalol, Gujarat 382721",Ambika Nagar,23.234230999999998,72.500441,ChIJnSVJ3iEnXDkRRgL0T6rYxOg,https://www.google.com/maps/place/?q=place_id:ChIJnSVJ3iEnXDkRRgL0T6rYxOg,part_103,2026-09-20 16:40:50,9954
Shree Steel Corporation,Building Material Supplier,Paint store,Paint store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,2.0,"Shree Steel corporation 3,Aakar Appt. Ground Floor, B/h. Yogi Complex Shree Nagar, Kalol, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2406178,72.4996804,ChIJFUiNNEwlXDkR0qGwjZRC1Gk,https://www.google.com/maps/place/?q=place_id:ChIJFUiNNEwlXDkR0qGwjZRC1Gk,part_103,2026-09-20 16:40:50,9955
N R Ceramic,Building Material Supplier,Building materials store,Building materials store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95121 69328,N/A,5.0,6.0,"Matva Kuva Rd, Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2521888,72.4873353,ChIJp_KdVgAlXDkRUw9e3y-kHEM,https://www.google.com/maps/place/?q=place_id:ChIJp_KdVgAlXDkRUw9e3y-kHEM,part_103,2026-09-20 16:40:50,9956
Raj Traders,Building Material Supplier,Building materials store,Building materials store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98240 65530,N/A,,,"Shop No 38, Center, Vakhariya Cross Road, Kalol, Ahmedabad, Gujarat 382721","Uttar Gujarat Society, Vardhaman Nagar",23.238367399999998,72.4970432,ChIJUSVk2uslXDkRmWPk7_SKbpw,https://www.google.com/maps/place/?q=place_id:ChIJUSVk2uslXDkRmWPk7_SKbpw,part_103,2026-09-20 16:40:50,9957
SHREE BHAGYALAXMI TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84699 66284,N/A,5.0,6.0,"Aayojan Nagar Society, Mansa - Kalol Rd, Kalol, Gujarat 382721",382721,23.2581541,72.508095,ChIJs44_JQAlXDkR7Ipkfd-Za94,https://www.google.com/maps/place/?q=place_id:ChIJs44_JQAlXDkR7Ipkfd-Za94,part_103,2026-09-20 16:40:51,9958
Shree Brahmani Cement Products,Building Material Supplier,Paving materials supplier,Paving materials supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,5.0,"252/60/2, Tersa chowkdi, opposite mahavir plywood, Kalol, Gujarat 382721",382721,23.2643417,72.5131581,ChIJu0noQdwlXDkRe-LX-ZsVuvA,https://www.google.com/maps/place/?q=place_id:ChIJu0noQdwlXDkRe-LX-ZsVuvA,part_103,2026-09-20 16:40:51,9959
BHAGWATI FIRM / ACP HUB,Building Material Supplier,Aluminium Supplier,"Aluminium Supplier, Glass & mirror shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99137 19191,http://bhagwatifirm.com/,5.0,49.0,"G 40, SILVER PLAZA, Mahendra Mill Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2415047,72.5010762,ChIJhVUsFwkmXDkRElOTtVcLMbI,https://www.google.com/maps/place/?q=place_id:ChIJhVUsFwkmXDkRElOTtVcLMbI,part_103,2026-09-20 16:40:51,9960
Birla Opus Paint Gallery - Janta Hardware and Colour Trading Co,Building Material Supplier,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 8071 877 354,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.7,24.0,"Shubh Complex, D24, Highway Rd, opp. Labour Court, Ambika Nagar, Kalol, Gandhinagar, Gujarat 382721",Ambika Nagar,23.2341145,72.50083579999999,ChIJwdSqDQsmXDkRmTbyVWn2mwg,https://www.google.com/maps/place/?q=place_id:ChIJwdSqDQsmXDkRmTbyVWn2mwg,part_103,2026-09-20 16:40:51,9961
Chauhan constructions,Building Material Supplier,Paint store,Paint store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81768 02142,N/A,5.0,2.0,"Shop no. 23, yashraj prime, opp. Punjab National Bank, chowkdi, Khatraj, Kalol, Gujarat 382725",chowkdi,23.2142362,72.47505629999999,ChIJO057VLgnXDkRwLzmjhTiUQM,https://www.google.com/maps/place/?q=place_id:ChIJO057VLgnXDkRwLzmjhTiUQM,part_103,2026-09-20 16:40:51,9962
SHRI VISHAL SALES,Building Material Supplier,Store,"Store, Building materials store, Construction Material Wholesaler, Plastic Wholesaler, Steel distributor, Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99980 27828,https://www.plastictank.co.in/,5.0,2.0,"Shah Super market, B/33, Mahendra Mill Rd, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2352131,72.5048025,ChIJX4r8_OMlXDkRfaXMQwxKD3g,https://www.google.com/maps/place/?q=place_id:ChIJX4r8_OMlXDkRfaXMQwxKD3g,part_103,2026-09-20 16:40:51,9963
SM House,Building Material Supplier,Building materials supplier,Building materials supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Swadeshi ni chali, Navjivan Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2423681,72.5014188,ChIJ9Y8gzMYlXDkRbUO12lMasCU,https://www.google.com/maps/place/?q=place_id:ChIJ9Y8gzMYlXDkRbUO12lMasCU,part_103,2026-09-20 16:40:52,9964
