business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Top Growth Marketing INC,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://topgrowthmarketing.com/,4.7,16.0,"Top Growth Marketing INC, 382650, India",382650,46.423669,-129.9427086,ChIJQQ4_zQe7woARFr6E2-Kr3VU,https://www.google.com/maps/place/?q=place_id:ChIJQQ4_zQe7woARFr6E2-Kr3VU,part_103,2026-09-20 16:40:33,7830
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_103,2026-09-20 16:40:34,7831
Growthify Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_103,2026-09-20 16:40:34,7832
GROWTHWELL SOLUTIONS LLP,Growth Marketing,Marketing agency,"Marketing agency, Computer security service, Computer support and services, Web hosting company, Website designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97020 11444,https://growthwell.com/,4.8,31.0,"Kanara Business Center, B-706, Sawali Society, Laxmi Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Sawali Society, Laxmi Nagar, Ghatkopar East",19.091245699999998,72.9156398,ChIJFao5hszH5zsR5i_n2TActLo,https://www.google.com/maps/place/?q=place_id:ChIJFao5hszH5zsR5i_n2TActLo,part_103,2026-09-20 16:40:34,7833
VibratSEO - Digital Marketing & Website Development Services in Ahmedabad,Growth Marketing,Marketing consultant,"Marketing consultant, Marketing agency, Media company, Website designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92743 86414,https://www.vibratseo.in/,5.0,6.0,"Shree Vasundhara Royal B, 603, Sardar Patel Ring Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0969446,72.68475029999999,ChIJuV5U6lOBXjkRgf82kEQTYJY,https://www.google.com/maps/place/?q=place_id:ChIJuV5U6lOBXjkRgf82kEQTYJY,part_103,2026-09-20 16:40:34,7834
Blow Horn Media,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75678 96725,https://blowhornmedia.com/,4.3,11.0,"SIDDHI VINAYAK TOWER, nr. Kataria Arcade, off Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9943667,72.4989568,ChIJc4mDGGCEXjkRRJS9wCjNVR8,https://www.google.com/maps/place/?q=place_id:ChIJc4mDGGCEXjkRRJS9wCjNVR8,part_103,2026-09-20 16:40:34,7835
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70202 36397,https://www.growkeys.com/,4.9,59.0,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_103,2026-09-20 16:40:34,7836
Hemworld Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98507 54420,https://www.hemworld.in/,4.5,51.0,"6th floor, B-wing 1, KK Market Rd, Dhankawadi, Pune, Nanded, Maharashtra 411043",Dhankawadi,19.1013411,77.3191495,ChIJa_hOwX7rwjsRv2O3SGoQe4c,https://www.google.com/maps/place/?q=place_id:ChIJa_hOwX7rwjsRv2O3SGoQe4c,part_103,2026-09-20 16:40:34,7837
Sqroot - Best Performance Marketing Agency in Mumbai,Growth Marketing,Marketing agency,"Marketing agency, Design agency",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93219 33916,https://sqroot.in/,4.6,25.0,"Paragon Plaza, Phoenix Market City, 4B/34, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0856177,72.8888158,ChIJu_N8y9vJ5zsRITBGiqzAhj0,https://www.google.com/maps/place/?q=place_id:ChIJu_N8y9vJ5zsRITBGiqzAhj0,part_103,2026-09-20 16:40:34,7838
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 382650, India",382650,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_103,2026-09-20 16:40:34,7839
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_103,2026-09-20 16:40:34,7840
Growth Interactive | Digital Marketing Agency | SEO | Web Design and Development | Local SEO,Growth Marketing,Advertising agency,"Advertising agency, Branding agency, Design agency",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93537 39482,http://growthinteractive.in/,5.0,,"Titanium Business Park, B1101, Nr. Railway Underpass, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.997326599999997,72.5019976,ChIJDdLSummbXjkRuR_YpcSdKU4,https://www.google.com/maps/place/?q=place_id:ChIJDdLSummbXjkRuR_YpcSdKU4,part_103,2026-09-20 16:41:08,11708
ElevateProDigital,Growth Marketing,Marketing agency,Marketing agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97271 24737,https://elevateprodigital.com/,5.0,,"GF-07, Swarnim Stone, Ahmedabad, Gujarat 382481",382721,23.1204891,72.5358346,ChIJ7YFN5msdOC0R0R2PHAHtAMc,https://www.google.com/maps/place/?q=place_id:ChIJ7YFN5msdOC0R0R2PHAHtAMc,part_103,2026-09-20 16:41:08,11709
Growth Anchors,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78789 22206,https://growthanchors.com/,5.0,26.0,"The Capital, A-403, Science City Rd, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0753478,72.5084005,ChIJwXZ5yRadXjkRALHNyq3C0e4,https://www.google.com/maps/place/?q=place_id:ChIJwXZ5yRadXjkRALHNyq3C0e4,part_103,2026-09-20 16:41:09,11710
Social Growth Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Design agency, Service establishment, Internet marketing service, Print shop, Website designer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 6355 942 187,http://www.socialgrowthmedia.in/,5.0,7.0,"Social Growth Media, 382721, India",382721,21.0680074,82.7525294,ChIJabHLcQFaR6URNqT8QG4IdOE,https://www.google.com/maps/place/?q=place_id:ChIJabHLcQFaR6URNqT8QG4IdOE,part_103,2026-09-20 16:41:09,11711
Ignite Growth Advertising,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74897 78541,https://ignitegrowthadvertising.lovable.app/,4.8,9.0,"second floor, 4D Square Mall, 76/A, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.1031184,72.5953834,ChIJlSf-C1qDXjkROpObRVB-p1o,https://www.google.com/maps/place/?q=place_id:ChIJlSf-C1qDXjkROpObRVB-p1o,part_103,2026-09-20 16:41:09,11712
Growthology Branding - The Creative Studio,Growth Marketing,Marketing agency,Marketing agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://growthologybranding.com/,5.0,3.0,"Vaishnodevi Cir, Ahmedabad, Gujarat 382481",382721,23.134616899999997,72.5451875,ChIJKd4jNz96aoIRGPrdzO31BgI,https://www.google.com/maps/place/?q=place_id:ChIJKd4jNz96aoIRGPrdzO31BgI,part_103,2026-09-20 16:41:09,11713
Digital Marketing,Growth Marketing,Chemical Exporter,Chemical Exporter,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.057379899999997,72.4954102,ChIJryyg7KqdXjkRb3r72qXoYfY,https://www.google.com/maps/place/?q=place_id:ChIJryyg7KqdXjkRb3r72qXoYfY,part_103,2026-09-20 16:41:46,17866
Health Digi Pro,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96873 60360,https://www.healthdigipro.com/,5.0,5.0,"Health Digi Pro, 382722, India",382722,21.0680074,82.7525294,ChIJQw_ONvEUHioRhA-Pmzk2Bm4,https://www.google.com/maps/place/?q=place_id:ChIJQw_ONvEUHioRhA-Pmzk2Bm4,part_103,2026-09-20 16:41:46,17867
GrowthGuruz - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, Software company, Website designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://growthguruz.com/,5.0,1.0,"Dream Rise, 609, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0751283,72.5092772,ChIJAXgb-6-dXjkRUv0DtLfudwI,https://www.google.com/maps/place/?q=place_id:ChIJAXgb-6-dXjkRUv0DtLfudwI,part_103,2026-09-20 16:41:46,17868
KPgrowthlab,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://kpgrowthlab.in/,,,"KPgrowthlab, 382722, India",382722,23.020245799999998,72.5794282,ChIJoa9mV9LjV0URcuhXxDiEoKk,https://www.google.com/maps/place/?q=place_id:ChIJoa9mV9LjV0URcuhXxDiEoKk,part_103,2026-09-20 16:41:46,17869
Vasudhaiva Kutumbakam Business Network all Gujarat,Growth Marketing,Marketing consultant,Marketing consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88492 89919,N/A,4.9,25.0,"shreeji enclave, b/201, nilgiri circle, bhagwat, Sola, Ahmedabad, Gujarat 380060","bhagwat, Sola",23.0847378,72.5202401,ChIJNXWQPJOdXjkRvdNXd7Pkh84,https://www.google.com/maps/place/?q=place_id:ChIJNXWQPJOdXjkRvdNXd7Pkh84,part_103,2026-09-20 16:41:46,17870
Kalpesh Patel - Growth Marketing Specialist,Growth Marketing,Internet marketing service,"Internet marketing service, Website designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 42046,https://www.linkedin.com/in/kalpeshpatelme/,,,"D 36, Sentossa Greenland Rd, Sentossa Greenland, Ahmedabad, Gujarat 382722",Sentossa Greenland,23.1026584,72.4934572,ChIJ9x6x-B6dXjkRX_KjHEGEnMI,https://www.google.com/maps/place/?q=place_id:ChIJ9x6x-B6dXjkRX_KjHEGEnMI,part_103,2026-09-20 16:41:46,17871
Best Digital Marketer in Ahmedabad | Digital Jagdish,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63527 43015,https://digitaljagdish.com/,5.0,1.0,"Best Digital Marketer in Ahmedabad | Digital Jagdish, 382722, India",382722,23.020245799999998,72.5794282,ChIJhWhi7YGJaAIRQB2dWf6kXT4,https://www.google.com/maps/place/?q=place_id:ChIJhWhi7YGJaAIRQB2dWf6kXT4,part_103,2026-09-20 16:41:47,17872
Groview - Best Digital Marketing Agency in Madhapur,Growth Marketing,Marketing agency,Marketing agency,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98567 89444,https://groview.in/,5.0,19.0,"4th Floor, Siri towers, H.no 2-56/D/8/B, plot no 8, Ayyappa Society, VIP Hills, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, VIP Hills, Jaihind Enclave, Madhapur",17.4513179,78.3874632,ChIJUy7hF4eRyzsRjO1Cbqbq1Eg,https://www.google.com/maps/place/?q=place_id:ChIJUy7hF4eRyzsRjO1Cbqbq1Eg,part_103,2026-09-20 16:41:47,17873
Mitii Digital Marketing Pvt. Ltd,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Graphic designer, Internet marketing service, Media company, Video editing service, Website designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91570 49657,https://www.mitudigitalmedia.com/,4.2,21.0,"Shivalik Satyamev, 1225, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0270251,72.4759091,ChIJIw1iVj-bXjkR4rWQzNKg5ZA,https://www.google.com/maps/place/?q=place_id:ChIJIw1iVj-bXjkR4rWQzNKg5ZA,part_103,2026-09-20 16:41:47,17874
Grow Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 85959 11033,https://growdigitalsolution.com/,4.6,37.0,"Main Market, Gali Number 8, near Metro Station, Block 1, Mini Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Mini Market, Moti Nagar",28.658340199999998,77.142804,ChIJhyEaYR0DDTkRxBOb_T4xfW8,https://www.google.com/maps/place/?q=place_id:ChIJhyEaYR0DDTkRxBOb_T4xfW8,part_103,2026-09-20 16:41:48,17875
Roivra Digital,Growth Marketing,Marketing agency,"Marketing agency, Branding agency",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97123 46885,http://www.roivra.com/,4.6,,"Shoppers Plaza, adani, Shantigram, Ahmedabad, Gujarat 382421",adani,23.1638766,72.53943079999999,ChIJI9V7WL0pXDkRxJXpqLEpgtQ,https://www.google.com/maps/place/?q=place_id:ChIJI9V7WL0pXDkRxJXpqLEpgtQ,part_103,2026-09-20 16:42:23,20451
AddMonk Marketing Services,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://www.addmonk.in/,5.0,,"AddMonk Marketing Services, 382725, India",382725,21.0680074,82.7525294,ChIJ-1ezbaeMvi8RpQBAzWgwGmM,https://www.google.com/maps/place/?q=place_id:ChIJ-1ezbaeMvi8RpQBAzWgwGmM,part_103,2026-09-20 16:42:23,20452
Digimark E2E Solution - SG Highway | Digital marketing in Ahmedabad,Growth Marketing,Marketing agency,Marketing agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63512 94929,https://digimarke2esolutions.com/,5.0,,"GANESH GLORY, 11, Jagatpur Rd, near BSNL Office, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141762,72.5402568,ChIJEfCMA-6DXjkRsXnGfz5oEZs,https://www.google.com/maps/place/?q=place_id:ChIJEfCMA-6DXjkRsXnGfz5oEZs,part_103,2026-09-20 16:42:24,20453
Sachin M Nair - Best Digital Marketer in Ahmedabad,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://sachinmurlidas.com/,5.0,,"Sachin M Nair - Best Digital Marketer in Ahmedabad, 382725, India",382725,21.0680074,82.7525294,ChIJ0fZCD3GrWA0Rsz_EHcIG6hQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fZCD3GrWA0Rsz_EHcIG6hQ,part_103,2026-09-20 16:42:24,20454
vandan shingala - digital marketing freelancer,Growth Marketing,Internet marketing service,Internet marketing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,5.0,"Vvip warehouse, Gota, Ahmedabad, Gujarat 382461",Gota,23.104938,72.53754119999999,ChIJI3Ct_pmDXjkRO3tgdgByw2I,https://www.google.com/maps/place/?q=place_id:ChIJI3Ct_pmDXjkRO3tgdgByw2I,part_103,2026-09-20 16:42:25,20455
Overton Digital - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90230 16487,https://overtondigital.in/,5.0,6.0,"GANESH GLORY, Gota, Ahmedabad, Gujarat 382481",Gota,23.1138826,72.5412793,ChIJY4d_bycGHa4RkWjzzkPLgDo,https://www.google.com/maps/place/?q=place_id:ChIJY4d_bycGHa4RkWjzzkPLgDo,part_103,2026-09-20 16:42:25,20456
Empirical Digital Growth Academy,Growth Marketing,Training center,Training center,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79846 39972,https://empiricaldigisolutions.com/,4.9,10.0,"Skywalk, The Element, 709, Godrej Garden City Rd, beside Ganesh Glory, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138838,72.5416809,ChIJpwOTeLODXjkRMADAmcWyivo,https://www.google.com/maps/place/?q=place_id:ChIJpwOTeLODXjkRMADAmcWyivo,part_103,2026-09-20 16:42:25,20457
Pravin Parmar - WordPress Expert,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88660 55689,https://pravinparmar.com/,5.0,10.0,"Pravin Parmar - WordPress Expert, 382725, India",382725,14.157641199999999,-148.17084789999998,ChIJ98t_JVqDXjkRrVm2J5J5Z_Q,https://www.google.com/maps/place/?q=place_id:ChIJ98t_JVqDXjkRrVm2J5J5Z_Q,part_103,2026-09-20 16:42:25,20458
OLBUZ® Private Limited,Growth Marketing,Marketing agency,"Marketing agency, Corporate office, E - Commerce Agency, Software company",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63539 67672,https://www.olbuz.com/,4.9,25.0,"804, Ganesh Glory Near BSNL Office S G Highway, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1140145,72.5412863,ChIJv-5C3CCDXjkRDAaYftWty_I,https://www.google.com/maps/place/?q=place_id:ChIJv-5C3CCDXjkRDAaYftWty_I,part_103,2026-09-20 16:42:25,20459
