business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Pharmacy Bhuyangdev Cross Road,24 Hour Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4928 6399,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"Money Plant Junction, Shop No.10, Ground Floor, Bhuyangdev Cross Rd, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.0586392,72.5364659,ChIJ_____wKFXjkRXindjA8xWA8,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRXindjA8xWA8,part_103,2026-09-20 16:40:06,2137
MEDIBEE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93280 80870,N/A,4.9,,"Nirman Rejoice Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.109694299999997,72.55026219999999,ChIJoTSYWc2DXjkRd3VBwlNQ0WM,https://www.google.com/maps/place/?q=place_id:ChIJoTSYWc2DXjkRd3VBwlNQ0WM,part_103,2026-09-20 16:40:06,2138
MEDIPLUS HEALTHCARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97274 17445,N/A,5.0,,"sahibag, Shahibaug Flyover, near Shahibag, Bhavna Society, Mahavir Kutir Society, Jain Colony, Ahmedabad, Gujarat 380004","Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag",23.0494336,72.5929936,ChIJ9Z_2PROEXjkRm2E1prPbLig,https://www.google.com/maps/place/?q=place_id:ChIJ9Z_2PROEXjkRm2E1prPbLig,part_103,2026-09-20 16:40:06,2139
Apollo Pharmacy Gandhinagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4928 6392,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.4,,"Ground Flr, No. 317, GH Rd, nr. ICICI Bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.226786699999998,72.6468725,ChIJp4nwvF4E0jsRg4QqsK7NXlc,https://www.google.com/maps/place/?q=place_id:ChIJp4nwvF4E0jsRg4QqsK7NXlc,part_103,2026-09-20 16:40:06,2140
ROYAL MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Medical Center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85917 58788,N/A,4.9,,"Shop No. 4, B-block, VTC Complex, near Radhe Hospital, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1817122,72.628694,ChIJrfXpspkrXDkRkNCE48p9e6s,https://www.google.com/maps/place/?q=place_id:ChIJrfXpspkrXDkRkNCE48p9e6s,part_103,2026-09-20 16:40:06,2141
KRISH PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90235 97146,N/A,4.9,,"9 Royal Height, Vaishnodevi Cir, opp. K.D. Hospital, Khodiyar, Gujarat 382501",382650,23.137164499999997,72.5397012,ChIJb5PP_baDXjkRg5G9xy3f57c,https://www.google.com/maps/place/?q=place_id:ChIJb5PP_baDXjkRg5G9xy3f57c,part_103,2026-09-20 16:40:06,2142
Jan seva kendra,24 Hour Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"103C3raj nagar society, 20/21, near raghuveer chokdi, railway pur, Arsodiya, Kalol, Gujarat 382721","railway pur, Arsodiya",23.251384299999998,72.5121901,ChIJg9F__dMlXDkRfbudQIrotJQ,https://www.google.com/maps/place/?q=place_id:ChIJg9F__dMlXDkRfbudQIrotJQ,part_103,2026-09-20 16:40:06,2143
KOTHIYA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98799 48540,N/A,4.5,,"H, TORENT, KOTHIYA HOSPITAL B, SUB POWER STATION, SECOND FLOOR, Uttamnagar, Nikol, Ahmedabad, Gujarat 382350","Uttamnagar, Thakkarbapanagar, Nikol",23.041161,72.6501011,ChIJVzjqMlqHXjkR5PUYokc922g,https://www.google.com/maps/place/?q=place_id:ChIJVzjqMlqHXjkR5PUYokc922g,part_103,2026-09-20 16:40:06,2144
SINGH PHARMACY 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77019 70427,N/A,4.1,9.0,"24, DAV College Rd, near Shanaya Dental & Medical Care, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.328939199999997,78.0549181,ChIJ9df3CR0pCTkR_Qnb8fylVbY,https://www.google.com/maps/place/?q=place_id:ChIJ9df3CR0pCTkR_Qnb8fylVbY,part_103,2026-09-20 16:40:07,2145
Anshi Lifestyle Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88669 59484,N/A,4.2,55.0,"Shop no 7, Kundlini Complex, Lake, Shahid Chowk, opposite Vastrapur, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0375431,72.52740279999999,ChIJbXbW4leFXjkRQV_plskh6vE,https://www.google.com/maps/place/?q=place_id:ChIJbXbW4leFXjkRQV_plskh6vE,part_103,2026-09-20 16:40:07,2146
SAL Chemists,24 Hour Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.7,,"Sal Hospital, 9-11, Drive In Rd, near SAL Hospital & Medical Institute, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380054","Nilmani Society, Memnagar",23.0493865,72.5243838,ChIJFepKRayEXjkRkD9depPS5Fs,https://www.google.com/maps/place/?q=place_id:ChIJFepKRayEXjkRkD9depPS5Fs,part_103,2026-09-20 16:40:08,2147
CAREWELL PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82001 83851,N/A,4.8,,"Shop No-9, Ground Floor, Parijaat Skyz, Palm Rd, behind Swagat Holiday Mall Road, opp. Samved Dreams, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1846614,72.6116022,ChIJEa6MUpApXDkRSHP4pcNaBkc,https://www.google.com/maps/place/?q=place_id:ChIJEa6MUpApXDkRSHP4pcNaBkc,part_103,2026-09-20 16:40:08,2148
ANIGEET HEALTHCARE,24 Hour Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"2ND FLOOR, Sector 4, 183-184, Umiya Nagar, Nirnay Nagar Sector IV, Nirnay Nagar, Ahmedabad, Gujarat 382481","Umiya Nagar, Nirnay Nagar Sector IV, Nirnay Nagar",23.078289599999998,72.56312179999999,ChIJbac9X3iDXjkR6zFEOWXNbpM,https://www.google.com/maps/place/?q=place_id:ChIJbac9X3iDXjkR6zFEOWXNbpM,part_103,2026-09-20 16:40:08,2149
Apollo Pharmacy New Nikol,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4281 2264,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,,"No. 11&12, Raspan Cross Rd, opp. Raspan Party Plot, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0502245,72.6698014,ChIJu-O62xWHXjkRfMWFwxAk7jo,https://www.google.com/maps/place/?q=place_id:ChIJu-O62xWHXjkRfMWFwxAk7jo,part_103,2026-09-20 16:40:08,2150
"Medkart Pharmacy - Vandematram, Gota - Ahmedabad",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63547 54278,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Gota/medkart-pharmacy-vandematram-gota-ahmedabad-in-Gota-ahmedabad--AxYcRH/home,4.9,128.0,"No 4, GF, Shukan Residency, opposite Phonewale, Gota, Ahmedabad, Gujarat 382481",Gota,23.0934302,72.5455942,ChIJ74u1eD2DXjkR1Dqm9BPllA0,https://www.google.com/maps/place/?q=place_id:ChIJ74u1eD2DXjkR1Dqm9BPllA0,part_103,2026-09-20 16:40:08,2151
"Medkart Pharmacy - Ambli, Ahmedabad",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93272 85250,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Ambli/medkart-pharmacy-ambli-ahmedabad-in-Ambli-ahmedabad--16YyTu/home,5.0,6.0,"No 39-B, Ground Floor, Amrapali Shopping Mall, Nearby Adwait Hospital Ambli, nearby DMart, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.028727699999997,72.47798139999999,ChIJ8xXNQF-bXjkRJWBOg9e0d4M,https://www.google.com/maps/place/?q=place_id:ChIJ8xXNQF-bXjkRJWBOg9e0d4M,part_103,2026-09-20 16:40:08,2152
"Medkart Pharmacy - Karamsad Road, VVN - Anand",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93272 80311,https://stores.medkart.in/medkart-pharmacy/anand/Vallabh-Vidyanagar/medkart-pharmacy-karamsad-road-vvn-anand-in-Vallabh-Vidyanagar-anand--1noFla/home,4.9,549.0,"Ramdev Prime Complex, SN 04, Karamsad Rd, opposite Sagar Provision Store, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5483755,72.9209209,ChIJ7c4I8-BNXjkRY6bgucHPVnY,https://www.google.com/maps/place/?q=place_id:ChIJ7c4I8-BNXjkRY6bgucHPVnY,part_103,2026-09-20 16:40:08,2153
Om Chemist & Super Store | 24 hours Medical store in vadodara,24 Hour Pharmacy,Drug store,Drug store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95122 24477,N/A,3.9,76.0,"29, Nizampura Rd, Deluxe Society, Nizampura, Vadodara, Gujarat 390002","Deluxe Society, Nizampura",22.3348191,73.1794176,ChIJFZ7wxRnJXzkRPGPmN2_ssJA,https://www.google.com/maps/place/?q=place_id:ChIJFZ7wxRnJXzkRPGPmN2_ssJA,part_103,2026-09-20 16:40:08,2154
Medkart Pharmacy - Station Road - Anand,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93272 78864,https://stores.medkart.in/medkart-pharmacy/anand/Station-Road/medkart-pharmacy-station-road-anand-in-Station-Road-anand--g7ZugM/home,4.9,417.0,"Dalvadi Nivas, Kishor Plaza, Railway Station Rd, beside Hotel Rama Residency, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556734499999997,72.96406309999999,ChIJBT7XQt5PXjkRCh6H5QW8wfQ,https://www.google.com/maps/place/?q=place_id:ChIJBT7XQt5PXjkRCh6H5QW8wfQ,part_103,2026-09-20 16:40:08,2155
Mahakali Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98797 25812,N/A,4.7,12.0,"G/F/6, Goyal Intercity, Thaltej, Nr.Surdhara Bunglows Opp.T.V Tower,, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.050976799999997,72.526033,ChIJi4UNO66EXjkREWCMQxKu3Hc,https://www.google.com/maps/place/?q=place_id:ChIJi4UNO66EXjkREWCMQxKu3Hc,part_103,2026-09-20 16:40:08,2156
Apollo Pharmacy Gurukul Ahmedabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4928 6379,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.3,55.0,"No. 9, Heritage Plaza, Drive In Rd, opp. Gurukul Tower, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046290499999998,72.5333251,ChIJUZe-sbqEXjkRYfjvvNPsEKU,https://www.google.com/maps/place/?q=place_id:ChIJUZe-sbqEXjkRYfjvvNPsEKU,part_103,2026-09-20 16:40:08,2157
CAPITAL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 83208 62547,N/A,,,"Shubh Residency, C 403, behind Dmart, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2499474,72.4818086,ChIJgbD4WCclXDkR5Dgq2nJVVKQ,https://www.google.com/maps/place/?q=place_id:ChIJgbD4WCclXDkR5Dgq2nJVVKQ,part_103,2026-09-20 16:40:43,9111
CARE PHARMACY KALOL,24 Hour Pharmacy,Drug store,Drug store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80000 80793,http://www.carepharmacy.co/,,,"Navjivan Shopping centre, Navjivan Rd, Navjivan Mill Compound, h.o, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, h.o, Memon Market",23.2404659,72.5024657,ChIJh3bizoAlXDkRNX6B8sPUMMw,https://www.google.com/maps/place/?q=place_id:ChIJh3bizoAlXDkRNX6B8sPUMMw,part_103,2026-09-20 16:40:43,9112
Ghanshyam Medical Agency,24 Hour Pharmacy,Medical supply store,"Medical supply store, Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,27.0,"City Mall-2, G/57, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241465899999998,72.5031573,ChIJ3THAXf0lXDkRBCcYunOjgTs,https://www.google.com/maps/place/?q=place_id:ChIJ3THAXf0lXDkRBCcYunOjgTs,part_103,2026-09-20 16:40:43,9113
TRISHA ENTERPRISE,24 Hour Pharmacy,Pharmacy,Pharmacy,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,3.0,"G-61, Platinum Plaza, Nr. State Bank Of India, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2405959,72.5028906,ChIJuwDifz8lXDkRN70YGZoguy8,https://www.google.com/maps/place/?q=place_id:ChIJuwDifz8lXDkRN70YGZoguy8,part_103,2026-09-20 16:40:44,9114
Medkart Pharmacy - Kudasan - Gandhinagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93272 82126,https://stores.medkart.in/medkart-pharmacy/gandhinagar/Kudasan/medkart-pharmacy-kudasan-gandhinagar-in-Kudasan-gandhinagar--3ZATgs/home,4.7,288.0,"Shop No 6, POORNAM RESIDENCY, Kudasan-Por Rd, near Prominent Hotel Road, near Apollo Pharmacy, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1810418,72.63511419999999,ChIJKyv5iiYrXDkRpXS48MKWNII,https://www.google.com/maps/place/?q=place_id:ChIJKyv5iiYrXDkRpXS48MKWNII,part_103,2026-09-20 16:40:44,9115
Wellness pharmacy & super mart,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, Medical supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96624 57896,N/A,4.8,,"Shop no.1, Ratandeep flora, GST Rd, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0897462,72.5652348,ChIJB0XDw3yDXjkRRhsuUDPWTKs,https://www.google.com/maps/place/?q=place_id:ChIJB0XDw3yDXjkRRhsuUDPWTKs,part_103,2026-09-20 16:41:20,13570
Medi-Mart Pharmacy Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78628 00119,http://www.medimartpharmacy.co.in/,4.5,,"Shop : 11-GF, Center Point Complex, Vandematram Rd, beside HDFC Bank, opp. Vrundavan Heights, Gota, Ahmedabad, Gujarat 382480",Gota,23.1011106,72.548887,ChIJW0UV_-CDXjkRMBmxznFUNmA,https://www.google.com/maps/place/?q=place_id:ChIJW0UV_-CDXjkRMBmxznFUNmA,part_103,2026-09-20 16:41:20,13571
wellness Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93163 76692,N/A,3.0,,"Shlok Infinity, 2, opp. Vishvakarma Temple, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0866129,72.5429991,ChIJ2e1Mwd2DXjkR_AjDYWZduM8,https://www.google.com/maps/place/?q=place_id:ChIJ2e1Mwd2DXjkR_AjDYWZduM8,part_103,2026-09-20 16:41:20,13572
Dwarkesh Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.9,,"6-7, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1055399,72.5302762,ChIJX0RUddODXjkRXxzwSle5EK8,https://www.google.com/maps/place/?q=place_id:ChIJX0RUddODXjkRXxzwSle5EK8,part_103,2026-09-20 16:41:20,13573
Shree Charbhuja Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73837 69365,https://app.1pharmacy.io/goto/shree_charbhuja_medical_store,4.9,,"1, Dharti Saket Icon, opp. Astha Emerland, Ranna Park, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380063","Ranna Park, Ghatlodiya, Nirnay Nagar",23.0676788,72.5495877,ChIJwXwNPgCDXjkRLOiUTehvRgk,https://www.google.com/maps/place/?q=place_id:ChIJwXwNPgCDXjkRLOiUTehvRgk,part_103,2026-09-20 16:41:20,13574
