business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjivani clinic,Clinics,Medical Center,Medical Center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97243 43709,N/A,5.0,,"bank of baroda, near unava, Unava Panchvati, Unava, Gujarat 382650",Unava Panchvati,23.3352288,72.6577643,ChIJAzx6vl4tXDkRn3CIbCbAJuE,https://www.google.com/maps/place/?q=place_id:ChIJAzx6vl4tXDkRn3CIbCbAJuE,part_103,2026-09-20 16:40:08,2393
Sai Clinic™ (Dr Anjali Mundhava),Clinics,Medical clinic,Medical clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81559 09022,N/A,5.0,,"Shreeji Complex, 5, Manasa Road, opposite Polaris Elena, Randheja, Gujarat 382620",382650,23.2899,72.6460182,ChIJt0aI9mktXDkRagRKNvfbgK4,https://www.google.com/maps/place/?q=place_id:ChIJt0aI9mktXDkRagRKNvfbgK4,part_103,2026-09-20 16:40:08,2394
Jaival clinic,Clinics,Doctor,Doctor,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"8P55+FR5 Jaival clinic, bajar line, Dolarana Vasna, Gujarat 382320",382650,23.308643399999998,72.7096127,ChIJOYudbgAtXDkRPtcPxvRJC_I,https://www.google.com/maps/place/?q=place_id:ChIJOYudbgAtXDkRPtcPxvRJC_I,part_103,2026-09-20 16:40:08,2395
Shivkrupa clinic,Clinics,Medical clinic,Medical clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"Unava-Balva Rd, Unava Panchvati, Unava, Gujarat 382650",Unava Panchvati,23.3349636,72.65782209999999,ChIJYS6qCkAtXDkRJE838oCI6yk,https://www.google.com/maps/place/?q=place_id:ChIJYS6qCkAtXDkRJE838oCI6yk,part_103,2026-09-20 16:40:08,2396
Parnisha Multi Speciality Ayurveda clinic and Diagnostic Center,Clinics,Ayurvedic clinic,Ayurvedic clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63523 93006,N/A,5.0,,"SHOP NO. 10, SHARDA APARTMENTS, Mansa - Gandhinagar Hwy, Randheja, Gandhinagar, Gujarat 382620",382650,23.2908257,72.6464962,ChIJPaMOxrUtXDkRbdTdKJHwVGc,https://www.google.com/maps/place/?q=place_id:ChIJPaMOxrUtXDkRbdTdKJHwVGc,part_103,2026-09-20 16:40:08,2397
Shivanjali Clinic,Clinics,Medical clinic,Medical clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92282 33458,N/A,5.0,,"17, Sharda Apartment, Mansa - Gandhinagar Hwy, opposite Shreeji Bunglow's, Randheja, Gujarat 382620",382650,23.291174599999998,72.6466942,ChIJny4YTE0tXDkRjVRcA2uekOY,https://www.google.com/maps/place/?q=place_id:ChIJny4YTE0tXDkRjVRcA2uekOY,part_103,2026-09-20 16:40:08,2398
Vishal clinic,Clinics,Medical clinic,Medical clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"Shop no 8, Shidhvari Elit, Pethapur, Gandhinagar, Gujarat 382620",Pethapur,23.2715919,72.6697021,ChIJB6QAj4MtXDkRzsJTXsSfk0U,https://www.google.com/maps/place/?q=place_id:ChIJB6QAj4MtXDkRzsJTXsSfk0U,part_103,2026-09-20 16:40:08,2399
Dr Rakesh Vaidya,Clinics,Medical clinic,Medical clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"4, पुलिस स्टेशन, Shubham Complex, opp. पेथापुर, Gandhinagar, Gujarat 382610",382650,23.287923799999998,72.6801576,ChIJR8sUgWQtXDkRwtlpjjLNShY,https://www.google.com/maps/place/?q=place_id:ChIJR8sUgWQtXDkRwtlpjjLNShY,part_103,2026-09-20 16:40:08,2400
Vardayini Medicare & SKIN Clinic,Clinics,Skin care clinic,"Skin care clinic, Alcoholism treatment program, Allergist, Alternative medicine practitioner, Diabetes center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.9,,"near MILK DAIRY, Rupal, Gujarat 382630",382650,23.3122462,72.594808,ChIJZ1VVFWkuXDkRGamo3YGJGbI,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVFWkuXDkRGamo3YGJGbI,part_103,2026-09-20 16:40:08,2401
JANKI CLINIC,Clinics,Doctor,Doctor,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99256 39002,N/A,,,"Balva, Gandhinagar, Gujarat 382650",382650,23.352468599999998,72.65960489999999,ChIJVaBv094zXDkRj3p7-RXa0KQ,https://www.google.com/maps/place/?q=place_id:ChIJVaBv094zXDkRj3p7-RXa0KQ,part_103,2026-09-20 16:40:08,2402
