business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nilam Motor Driving School,Driving School,Driving school,Driving school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98988 98026,N/A,4.8,394.0,"2nd Floor, Sahjanand Palace, 207, 100 Feet Anand Nagar Rd, opp. Rahul Tower, above Gopi Dining Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012612999999998,72.5175837,ChIJC7bbrSubXjkR8N6wFe9K0WU,https://www.google.com/maps/place/?q=place_id:ChIJC7bbrSubXjkR8N6wFe9K0WU,part_103,2026-09-20 16:40:13,3697
Vidhi Motor Driving School,Driving School,Driving school,Driving school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99254 71172,N/A,4.9,938.0,"1st, near, Shop no C 19 Akash residency, manki circle, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0911553,72.5597634,ChIJX0pwAQ-DXjkRu4xqphussGA,https://www.google.com/maps/place/?q=place_id:ChIJX0pwAQ-DXjkRu4xqphussGA,part_103,2026-09-20 16:40:13,3698
Dwarkesh Motor Driving School,Driving School,Driving school,Driving school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99241 16122,http://dwarkeshdrivingschool.com/,4.7,937.0,"FF 19,Shukan Platinum, New SG Rd, Opp Vandematram Arcade,Gota, Chandlodiya, Ahmedabad, Gujarat 382481","Vandematram Arcade, Chandlodiya",23.0944607,72.5466067,ChIJT_SeKRiDXjkR9ujjQDt4rMs,https://www.google.com/maps/place/?q=place_id:ChIJT_SeKRiDXjkR9ujjQDt4rMs,part_103,2026-09-20 16:40:13,3699
Jay Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Motorcycle driving school",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94280 44449,N/A,4.9,1252.0,"First Floor, 3, Shreenath Society, KK Nagar Rd, opp. samarpan tower, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.070527499999997,72.5456386,ChIJL24udT2DXjkRwz4vRZMwq3Q,https://www.google.com/maps/place/?q=place_id:ChIJL24udT2DXjkRwz4vRZMwq3Q,part_103,2026-09-20 16:40:13,3700
Jagdish Motor Driving School,Driving School,Driving school,Driving school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93775 08283,N/A,4.5,444.0,"Love Complex, 7/B, Swaminarayan College Rd, opp. Apsara Cinema, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0033261,72.5976448,ChIJVVVVFc-FXjkRR7NXlys5EOE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFc-FXjkRR7NXlys5EOE,part_103,2026-09-20 16:40:13,3701
Jalaram Driving School - Shahibaug Ahmedabad,Driving School,Driving school,"Driving school, Auto insurance agency, Auto tag agency, Driver's license office, Drivers license training school, Health insurance agency, Life insurance agency, Passport Agent",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94296 20666,http://www.jalaramdrivingschool.com/,4.1,138.0,"Ghevar Complex, B/17, near Rajsthan Hospital, opp. Ghasiram Chaudhary Hall, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.056784,72.598277,ChIJ703-Yg6EXjkRs0aHLIu9YAw,https://www.google.com/maps/place/?q=place_id:ChIJ703-Yg6EXjkRs0aHLIu9YAw,part_103,2026-09-20 16:40:13,3702
CHAROTAR MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Driver's license office",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98984 64864,N/A,5.0,359.0,"A-3 Aedan Avenue, Beside City Point restaurant Near RTO Anand - Sojirta, Road, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5446381,72.9632568,ChIJB4YYdyRMXjkR6OVZHiIve2E,https://www.google.com/maps/place/?q=place_id:ChIJB4YYdyRMXjkR6OVZHiIve2E,part_103,2026-09-20 16:40:13,3703
Shreeji Motor Driving School,Driving School,Driving school,Driving school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90334 24027,N/A,5.0,426.0,"Jay laxmi tower Opp lakasa inn Hotel B/H Ttandoor Hotel, Ganesh Chokdi, Anand, Gujarat 388001","Chandralok Society, Ganesh Chokdi, Mangalpura",22.546433,72.9719166,ChIJMdi-Z4JNXjkRwC0D2vE56tY,https://www.google.com/maps/place/?q=place_id:ChIJMdi-Z4JNXjkRwC0D2vE56tY,part_103,2026-09-20 16:40:13,3704
Modi Motor Driving School,Driving School,Driving school,Driving school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98985 65859,https://hindustanyellowpages.in/Ahmedabad/Modi-Motor-Driving-School/Naroda,4.4,53.0,"Shop No. A-10, Chetnani Shopping Centre, near Food Point Restaurant, Kapdi Vas, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Naroda",23.0727384,72.6524192,ChIJj2elPi2BXjkR78fME90QBGg,https://www.google.com/maps/place/?q=place_id:ChIJj2elPi2BXjkR78fME90QBGg,part_103,2026-09-20 16:40:13,3705
New Aryan driving school,Driving School,Driving school,Driving school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 74900 10430,N/A,4.9,71.0,"bus stand, 3, Manek Ave, near memnagar, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0489568,72.5382302,ChIJO6zMIqSEXjkRwkqJEpqIPyo,https://www.google.com/maps/place/?q=place_id:ChIJO6zMIqSEXjkRwkqJEpqIPyo,part_103,2026-09-20 16:40:13,3706
Anjana Motor Driving School. Auto car available.,Driving School,Driving school,Driving school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99989 88069,N/A,4.8,263.0,"Siddhi Apartment, 6, Sargasan Cross Rd, Near Sahjanand School of Achiever, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1898992,72.6158748,ChIJR27GQicqXDkRfb3X-iMalW8,https://www.google.com/maps/place/?q=place_id:ChIJR27GQicqXDkRfb3X-iMalW8,part_103,2026-09-20 16:40:14,3707
Dwarkesh Motor Driving School,Driving School,Driving school,Driving school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84018 62035,https://dwarkeshdrivingschool.com/,4.9,656.0,"FF 15 Malabar county 2 B/h nirma university, nr. vaisnodevi circle, Tragad, Gujarat 382470",Tragad,23.1284636,72.5484511,ChIJD3x1OdWDXjkRecjalDEqhM0,https://www.google.com/maps/place/?q=place_id:ChIJD3x1OdWDXjkRecjalDEqhM0,part_103,2026-09-20 16:40:14,3708
Alka Driving School,Driving School,Driving school,Driving school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98252 75271,N/A,4.9,549.0,"F-1, Priya Apt Talavdi, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.082599899999998,72.6195432,ChIJJapP2g2EXjkRDhVs0qC09Rg,https://www.google.com/maps/place/?q=place_id:ChIJJapP2g2EXjkRDhVs0qC09Rg,part_103,2026-09-20 16:40:14,3709
Patel Motor Driving School,Driving School,Driving school,Driving school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97256 03403,https://patelmotordrivingschool.com/,4.8,1920.0,"Post Office, Shop No-2, Megh Shray Apartment, Balbhavan Rd, opp. Khokhara, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Nandeshwar Society, Maninagar East, Khokhra",23.0008195,72.61666,ChIJ85YdxqyHXjkR9nYEtTm3vxI,https://www.google.com/maps/place/?q=place_id:ChIJ85YdxqyHXjkR9nYEtTm3vxI,part_103,2026-09-20 16:40:14,3710
Shree Kastbhanjan Driving School,Driving School,Driving school,Driving school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78190 30836,N/A,4.8,848.0,"17-Kameshwar Park, shukan cross road Near Palm Arcade, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0494769,72.6637073,ChIJC7xWYSCHXjkRvOk23ZFOEkI,https://www.google.com/maps/place/?q=place_id:ChIJC7xWYSCHXjkRvOk23ZFOEkI,part_103,2026-09-20 16:40:14,3711
Dwarkesh motor driving school,Driving School,Driving school,"Driving school, Consultant, Drivers license training school",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84018 62035,http://dwarkeshdrivingschool.com/,4.8,935.0,"1st floor, Gala magnus, 123, nr. Safal Parisar Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0163154,72.46905459999999,ChIJT8LlIX-bXjkRkb4LalKy0mE,https://www.google.com/maps/place/?q=place_id:ChIJT8LlIX-bXjkRkb4LalKy0mE,part_103,2026-09-20 16:40:14,3712
Devansh Motor Driving School (Government Approved),Driving School,Driving school,"Driving school, Drivers license training school, Insurance broker",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96878 44414,http://bddigitalcard.com/Devansh-Motor-Driving-School-582,4.9,,"First Floor-107 Shukanmall, Science City Rd, nr. Cims Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.0716163,72.5160301,ChIJsSH_uAudXjkRsvCcuIeTL6w,https://www.google.com/maps/place/?q=place_id:ChIJsSH_uAudXjkRsvCcuIeTL6w,part_103,2026-09-20 16:40:15,3713
Dhyani Motor Training School,Driving School,Driving school,Driving school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 268 405 0409,N/A,4.8,,"bus stand, Old, Nadiad, Gujarat 387001",Shanti Nagar,22.6927767,72.85939139999999,ChIJyeSQkdRbXjkRMRlgLecg_uU,https://www.google.com/maps/place/?q=place_id:ChIJyeSQkdRbXjkRMRlgLecg_uU,part_103,2026-09-20 16:40:15,3714
AADI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94297 50888,N/A,4.9,,"Rawal vas Nr. Bharwad vas, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048599499999998,72.51344809999999,ChIJGYlBebObXjkRXoCd7GzRD8Y,https://www.google.com/maps/place/?q=place_id:ChIJGYlBebObXjkRXoCd7GzRD8Y,part_103,2026-09-20 16:40:15,3715
Gujarat Motor Driving School,Driving School,Driving school,Driving school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98259 41333,N/A,3.8,,"7, Sanskar Complex, Tarek Mehta Marg, nr. Ketav Petrol Pump, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0236692,72.54950339999999,ChIJ____77SFXjkRv7dssTI1YRw,https://www.google.com/maps/place/?q=place_id:ChIJ____77SFXjkRv7dssTI1YRw,part_103,2026-09-20 16:40:15,3716
Kuldeep motor driving school,Driving School,Driving school,Driving school,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99046 14710,N/A,5.0,,"Pandit din dayal, B-2, Adalaj, Gujarat 382421",382650,23.162073799999998,72.5796458,ChIJb3snky4pXDkRWCW3b2Z2bjw,https://www.google.com/maps/place/?q=place_id:ChIJb3snky4pXDkRWCW3b2Z2bjw,part_103,2026-09-20 16:40:15,3717
Sky Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Car dealer, Drivers license training school, Motor vehicle dealer, Motorcycle driving school, Truck driving school",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70167 09249,N/A,5.0,128.0,"G-9, Sukan Avenue, nr. La pino'z Pizza, opposite Sindbad hotel, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2529967,72.48412119999999,ChIJoU9sYNUlXDkR8-PlapdUpVo,https://www.google.com/maps/place/?q=place_id:ChIJoU9sYNUlXDkR8-PlapdUpVo,part_103,2026-09-20 16:40:49,9770
New Patel motor driving school,Driving School,Driving school,Driving school,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93777 18591,N/A,4.2,32.0,"6GQ2+6MM, Unnamed Road, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2378912,72.50174009999999,ChIJcbHnaKUnXDkRHpkfwIqny9w,https://www.google.com/maps/place/?q=place_id:ChIJcbHnaKUnXDkRHpkfwIqny9w,part_103,2026-09-20 16:40:49,9771
NIRAJ MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Driver's license office, Insurance broker, Small Claims Service Agency",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98797 19546,http://www.nirajmotorkalol.com/,4.7,93.0,"19/A Shah Super Market ,Mahendramill road ,, Nr Vijay Ice Factory, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2401746,72.5010408,ChIJp4F-wOElXDkRCYEs3-COFYI,https://www.google.com/maps/place/?q=place_id:ChIJp4F-wOElXDkRCYEs3-COFYI,part_103,2026-09-20 16:40:49,9772
Jay Kishan Motor Driving School,Driving School,Driving school,Driving school,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96383 89011,N/A,4.7,18.0,"Near BPCL Petrol pump, Balram Park, Borisana Rd, Kalol, Gujarat 382721",Janta Nagar,23.2373852,72.4838018,ChIJT44VoKMnXDkR3T45Gbbc6D4,https://www.google.com/maps/place/?q=place_id:ChIJT44VoKMnXDkR3T45Gbbc6D4,part_103,2026-09-20 16:40:49,9773
SHIV GANGA PUC & MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99256 32866,N/A,4.3,12.0,"N.GUJARAT, 3 AVDHAPURI SHOPING CENTER 0PP GAYTRI TEMPLE, Highway Rd, Kalol, Gujarat 382721","Happy Home Society, Anand Park Society",23.248743899999997,72.4858631,ChIJYS-VOwAnXDkRSQ8EmwQsX3Y,https://www.google.com/maps/place/?q=place_id:ChIJYS-VOwAnXDkRSQ8EmwQsX3Y,part_103,2026-09-20 16:40:49,9774
New Ambica Motor Driving School,Driving School,Driving school,Driving school,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98984 93164,N/A,4.0,5.0,"Ambicanagar Shoping Center, 7, Highway Rd, near Ambicanagar Society Part-1, Part 3, Vakhariya, At, Ambika Nagar, Kalol, Gujarat 382721","Part 3, Vakhariya, At, Ambika Nagar",23.2378033,72.4927125,ChIJZVPiYd8lXDkRxmooZbrga8U,https://www.google.com/maps/place/?q=place_id:ChIJZVPiYd8lXDkRxmooZbrga8U,part_103,2026-09-20 16:40:49,9775
NEW EKTA SERVICES,Driving School,Drivers license training school,Drivers license training school,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97371 52694,N/A,5.0,4.0,"FF 25, Bharat Complex, Station Rd, Memon Market, Kalol, Gujarat 382721",Memon Market,23.2460859,72.500191,ChIJweuyvaglXDkRSaSM_BCgLww,https://www.google.com/maps/place/?q=place_id:ChIJweuyvaglXDkRSaSM_BCgLww,part_103,2026-09-20 16:40:49,9776
New Navkar Motor Driving School,Driving School,Driving school,Driving school,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99253 20654,N/A,5.0,4.0,"09,palika bazaar,Nr.petroleum&osia mall, BVM road, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2402452,72.5038379,ChIJne8_EKMlXDkRzeEom17xeIo,https://www.google.com/maps/place/?q=place_id:ChIJne8_EKMlXDkRzeEom17xeIo,part_103,2026-09-20 16:40:49,9777
Kalpesh Prajapati,Driving School,Driving school,Driving school,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99988 46905,N/A,5.0,1.0,"Gaytri Mandir, 14, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.242362699999997,72.4802268,ChIJwQFinn0lXDkRnMNCbtBznLA,https://www.google.com/maps/place/?q=place_id:ChIJwQFinn0lXDkRnMNCbtBznLA,part_103,2026-09-20 16:40:49,9778
Royal Motor Driving School,Driving School,Driving school,"Driving school, School",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98253 24980,N/A,4.7,,"Shyam Shrushti, B-117, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1782616,72.6342971,ChIJm6YokxMqXDkRJoVERqzvHLU,https://www.google.com/maps/place/?q=place_id:ChIJm6YokxMqXDkRJoVERqzvHLU,part_103,2026-09-20 16:40:50,9779
Zeel Motor Driving & Advisor,Driving School,Corporate office,Corporate office,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.7,,"6FC3+6W2, Station Rd, Memon Market, Kalol, Gujarat 382725",Memon Market,23.2205095,72.45476289999999,ChIJo87_MAAnXDkR_EWe0t9Al8U,https://www.google.com/maps/place/?q=place_id:ChIJo87_MAAnXDkR_EWe0t9Al8U,part_103,2026-09-20 16:40:50,9780
sky driving school khatraj,Driving School,Driving school,Driving school,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70167 09249,N/A,,,"FF-18, VIHANI COMPLEX, Ognaj - Vadsar Rd, opp. GORAS DIARY, Khatraj, Lapkaman, Gujarat 380060",382722,23.130367,72.49739199999999,ChIJQ-qYu0ydXjkReQsI3A2j5Fc,https://www.google.com/maps/place/?q=place_id:ChIJQ-qYu0ydXjkReQsI3A2j5Fc,part_103,2026-09-20 16:41:26,14575
Personal Driving Consultant Ahmedabad✅,Driving School,Driving school,"Driving school, Learner driver training area",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98982 56833,N/A,4.6,,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0498226,72.5137752,ChIJ-TG1y1ObXjkRck6Nly8i5aQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TG1y1ObXjkRck6Nly8i5aQ,part_103,2026-09-20 16:41:26,14576
Shree Ambica Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school, Training center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98247 52228,N/A,4.9,,"Near Sola Civil, Saibaba Temple, Road, opp. Amrutaba Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.084200499999998,72.5236853,ChIJrR93rVKDXjkRfj206LZvacw,https://www.google.com/maps/place/?q=place_id:ChIJrR93rVKDXjkRfj206LZvacw,part_103,2026-09-20 16:41:26,14577
Amaze Motor Driving,Driving School,Driving school,Driving school,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70160 62154,N/A,4.7,,"PADMAVATI RESIDENCY, KAVERI SANGAM, 14, Cross Road, Shilaj, Ahmedabad, Gujarat 380059",382722,23.050804799999998,72.4782889,ChIJnZ8ebcibXjkRT1mPi7Yc2r0,https://www.google.com/maps/place/?q=place_id:ChIJnZ8ebcibXjkRT1mPi7Yc2r0,part_103,2026-09-20 16:41:26,14578
Maruti Suzuki Driving School- Pegasus,Driving School,Driving school,Driving school,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.arenaofringroadbopal.com/driving-school,4.9,,"Iscon, Opp Bopal bus stop, near S.P. Ring Road, Bopal Rd, Ahmedabad, Gujarat 380058",Ambli,23.0255491,72.4783405,ChIJQWikGb-HXjkRqnedHqM2nT8,https://www.google.com/maps/place/?q=place_id:ChIJQWikGb-HXjkRqnedHqM2nT8,part_103,2026-09-20 16:41:26,14579
