business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KAKA AUTOMOBILES,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, CNG Fitment Center, Diesel engine repair service, LPG conversion, Store, Towing service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84016 66691,N/A,5.0,1.0,"Behind Shyam Squire complex, Radheja Chowkdi Radheja chokdi, Gandhinagar, Gujarat 382620",382650,23.2867782,72.6465372,ChIJrVZX3o4tXDkRMdcUPR89wQs,https://www.google.com/maps/place/?q=place_id:ChIJrVZX3o4tXDkRMdcUPR89wQs,part_103,2026-09-20 16:40:11,3073
Krishna Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97232 15688,N/A,4.9,9.0,"Pethapur - Randheja Rd, Randheja, Gujarat 382610",382650,23.2815901,72.6475444,ChIJt3KQBFstXDkRtOLY3og2XVU,https://www.google.com/maps/place/?q=place_id:ChIJt3KQBFstXDkRtOLY3og2XVU,part_103,2026-09-20 16:40:11,3074
GoMechanic - Car Repair Shop Gandhinagar,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic, Skoda dealer, Toyota dealer, Volkswagen dealer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.0,24.0,"805, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.256605099999998,72.6550827,ChIJv5qmRzYtXDkRsoNCXY_cKO8,https://www.google.com/maps/place/?q=place_id:ChIJv5qmRzYtXDkRsoNCXY_cKO8,part_103,2026-09-20 16:40:11,3075
Tiger Auto Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99785 50006,N/A,4.6,16.0,"Shop no. 5,6,7, Nilkanthvilla 'C' Block, 8, Mansa - Gandhinagar Hwy, Shalin Society, Mansa, Gujarat 382845",Shalin Society,23.4172841,72.649233,ChIJrx9G55czXDkRdT0MrZ-_BP0,https://www.google.com/maps/place/?q=place_id:ChIJrx9G55czXDkRdT0MrZ-_BP0,part_103,2026-09-20 16:40:11,3076
POONAM AUTO GARAGE,Car Repair Workshop and Garage,Motor scooter repair shop,Motor scooter repair shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99098 69558,N/A,5.0,2.0,"Ambika Nagar Society, Mansa, Gujarat 382845",Ambika Nagar Society,23.4322853,72.6550635,ChIJAzCyYIQzXDkRuq_hL7Acdaw,https://www.google.com/maps/place/?q=place_id:ChIJAzCyYIQzXDkRuq_hL7Acdaw,part_103,2026-09-20 16:40:11,3077
Khushi Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76982 90875,N/A,4.9,12.0,"Pushparaj Apartment, 8, New Judges Bunglow Rd, near VISHWAS CITY-2, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.077990399999997,72.5334239,ChIJL4aRn1yDXjkRPJXEFh1AOqs,https://www.google.com/maps/place/?q=place_id:ChIJL4aRn1yDXjkRPJXEFh1AOqs,part_103,2026-09-20 16:40:11,3078
Meldi Motors,Car Repair Workshop and Garage,Tractor repair shop,"Tractor repair shop, Auto repair shop, Machine repair service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91734 58459,N/A,5.0,6.0,"near Umiya petroleum, chokdi, Randheja, Gandhinagar, Gujarat 382620",chokdi,23.281333699999998,72.6444973,ChIJKwbOCwAtXDkR0syINEKuhyE,https://www.google.com/maps/place/?q=place_id:ChIJKwbOCwAtXDkR0syINEKuhyE,part_103,2026-09-20 16:40:11,3079
Vraj Auto Garege,Car Repair Workshop and Garage,Chauffeur service,"Chauffeur service, Two Wheeler Repair Shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81414 69094,N/A,5.0,1.0,"Nr Chredi Vad Water Tank, Madhav Complex, Gandhinagar - Vijapur Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2611381,72.66445329999999,ChIJyXTwk3EtXDkRkJonpNCt4hA,https://www.google.com/maps/place/?q=place_id:ChIJyXTwk3EtXDkRkJonpNCt4hA,part_103,2026-09-20 16:40:11,3080
ROYAL MOTERS AND AUTO GAS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98981 81705,N/A,4.9,23.0,"805/1, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.256923699999998,72.6553012,ChIJT0xnNRgtXDkRbXLGu54s1D4,https://www.google.com/maps/place/?q=place_id:ChIJT0xnNRgtXDkRbXLGu54s1D4,part_103,2026-09-20 16:40:11,3081
Best Car Care Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90592 93723,https://best-car-care-service.grexa.site/,5.0,4.0,"Gachibowli, Nanakramguda, Hyderabad, Telangana 500032",Gachibowli,17.4297008,78.3308447,ChIJ17bcs32TyzsRY7rtczbvHwo,https://www.google.com/maps/place/?q=place_id:ChIJ17bcs32TyzsRY7rtczbvHwo,part_103,2026-09-20 16:40:11,3082
𝗛𝗶𝗴𝗵 𝗕𝗲𝗮𝗺 𝗔𝘂𝘁𝗼 𝗧𝗲𝗰𝗵 𝗣𝘃𝘁.𝗹𝘁𝗱. || Best Car Services/Car Repairing Mota Varachha/Car Denting Painting In Mota Varachha,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Car wash, Garage",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84609 22202,https://www.highbeamautotech.in/,4.5,46.0,"VIP Circle, to, Sudama Chowk, opp. IT Park, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.234675,72.871937,ChIJGd_CHjlP4DsR3RAtc3GWUZw,https://www.google.com/maps/place/?q=place_id:ChIJGd_CHjlP4DsR3RAtc3GWUZw,part_103,2026-09-20 16:40:11,3083
Sri Lakshmi car mechanic works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97052 68446,N/A,4.8,5.0,"G6VH+32G, Muthangi, Hyderabad, Telangana 502300",Muthangi,17.5426911,78.2275818,ChIJJ334fIbzyzsRC6DUJtbjVZ4,https://www.google.com/maps/place/?q=place_id:ChIJJ334fIbzyzsRC6DUJtbjVZ4,part_103,2026-09-20 16:40:11,3084
Dev Multi Car Repair & Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto restoration service, Brake shop, Car battery store, Engine Rebuilding Service Station, Oil change service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78787 66646,https://wa.me/message/U2YETPH7VQA5K1,4.9,742.0,"near GYM HOUSE, opp. Naginawadi society, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2213522,72.8379717,ChIJpyfxDvVP4DsRVpLELxaJgIE,https://www.google.com/maps/place/?q=place_id:ChIJpyfxDvVP4DsRVpLELxaJgIE,part_103,2026-09-20 16:40:11,3085
S.K CAR MECHANICS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82979 13458,N/A,5.0,5.0,"HCJC+39Q, Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5802125,78.4209844,ChIJq2OoSwCPyzsRJ_MyKH696OU,https://www.google.com/maps/place/?q=place_id:ChIJq2OoSwCPyzsRJ_MyKH696OU,part_103,2026-09-20 16:40:11,3086
Star Auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,2.0,"J38P+G4H, Melumalai, Tamil Nadu 635117",382650,12.616312899999999,78.0853607,ChIJw1V3GQDTrTsRLZjevQdvCGY,https://www.google.com/maps/place/?q=place_id:ChIJw1V3GQDTrTsRLZjevQdvCGY,part_103,2026-09-20 16:40:11,3087
Preysol Autocare,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto radiator repair service, Auto restoration service, Car battery store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94291 64424,N/A,4.3,65.0,"plot no. 123, gopalnagar Saint xavier school road, Telephone Exchange Rd, op, Memnagar, Ahmedabad, Gujarat 380052","op, Memnagar",23.0475159,72.5456107,ChIJqdatyQGFXjkRyY-OUfkBmmU,https://www.google.com/maps/place/?q=place_id:ChIJqdatyQGFXjkRyY-OUfkBmmU,part_103,2026-09-20 16:40:11,3088
Tarun Motors - Luxury Car Service & Multibrand Car Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto radiator repair service, Car battery store, Car wash, CNG Fitment Center, Garage",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98251 26141,https://www.tarunmotors.com/,4.6,314.0,"G2 , G3, Siddhachal Avenue, Galleria St, near Pratham circle , Pal, Adajan, Surat, Gujarat 394510","Adajan Gam, Adajan",21.1885594,72.7827669,ChIJDY02La9N4DsR-hwfQ4ArnGQ,https://www.google.com/maps/place/?q=place_id:ChIJDY02La9N4DsR-hwfQ4ArnGQ,part_103,2026-09-20 16:40:11,3089
Welltech Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto restoration service, Brake shop, Car battery store, Car repair and maintenance service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98241 11775,http://welltechmotors.com/,4.8,1437.0,"Puna Kumbhariya Rd, opp. New Sardar Market, near Orchid Tower, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.1923067,72.8562094,ChIJQYevvq1P4DsRitrF_G-sE_4,https://www.google.com/maps/place/?q=place_id:ChIJQYevvq1P4DsRitrF_G-sE_4,part_103,2026-09-20 16:40:11,3090
The Car Club at Autocare Experts - Premium Automotive Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99633 32320,N/A,4.7,41.0,"Autocare Experts, Mokila Rd, adjacent to Ayyappa Petrol Bunk, Hyderabad, Mokila, Telangana 501203",382650,17.4327276,78.1891484,ChIJ5WXPYAzvyzsResPaLpeEPRk,https://www.google.com/maps/place/?q=place_id:ChIJ5WXPYAzvyzsResPaLpeEPRk,part_103,2026-09-20 16:40:11,3091
S CARS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto repair shop, Towing service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://www.scars.co.in/,4.7,93.0,"Sarampalle, Telangana 503111",382650,18.303774699999998,78.3424928,ChIJ-zBxwctJzDsRgG46jeitFAM,https://www.google.com/maps/place/?q=place_id:ChIJ-zBxwctJzDsRgG46jeitFAM,part_103,2026-09-20 16:40:11,3092
Car mechanic,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,8.0,"dabra, Tekanpur, Madhya Pradesh 475005",dabra,25.9857725,78.282662,ChIJJXC-MkPfdjkRKSEnk29QCi0,https://www.google.com/maps/place/?q=place_id:ChIJJXC-MkPfdjkRKSEnk29QCi0,part_103,2026-09-20 16:40:11,3093
Thaker Moter Garage & Om Auto Parts,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95584 79184,N/A,4.8,21.0,"opp. Bus Station, Dwarka, Gujarat 361335",382650,22.246218199999998,68.9647024,ChIJEySsTY2dVjkRI0nouBIyQ3U,https://www.google.com/maps/place/?q=place_id:ChIJEySsTY2dVjkRI0nouBIyQ3U,part_103,2026-09-20 16:40:11,3094
India Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63804 76362,N/A,4.7,,"Kurubarapalli, Tamil Nadu 635115",382650,12.6006875,78.1274375,ChIJZ-nrKIfNrTsRrTle-RPz4Uo,https://www.google.com/maps/place/?q=place_id:ChIJZ-nrKIfNrTsRrTle-RPz4Uo,part_103,2026-09-20 16:40:12,3095
GEAR TECH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85559 36110,N/A,5.0,,"13A, Kakatiya Hills, ALEAP Industrial Area, Kukatpally, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Kukatpally",17.529412,78.3951027,ChIJczhxCNOPyzsRsDQY5qR89tE,https://www.google.com/maps/place/?q=place_id:ChIJczhxCNOPyzsRsDQY5qR89tE,part_103,2026-09-20 16:40:12,3096
Mallikarjuna car garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"3C3H+X34, NH 44, Kaslapur, Telangana 502248",382650,18.0548957,78.4277137,ChIJj-IsC9BpzDsRSygxykrAeIQ,https://www.google.com/maps/place/?q=place_id:ChIJj-IsC9BpzDsRSygxykrAeIQ,part_103,2026-09-20 16:40:12,3097
A.S Cars Mechanical works,Car Repair Workshop and Garage,Mechanic,Mechanic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.5,,"88WG+CGH, Chevella Rd, Aziznagar, Telangana 500075",382650,17.3460668,78.3263535,ChIJ59sFtZWVyzsRtOTKoIjSAmE,https://www.google.com/maps/place/?q=place_id:ChIJ59sFtZWVyzsRtOTKoIjSAmE,part_103,2026-09-20 16:40:12,3098
Thawakkal car mechanic works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93938 82408,N/A,4.1,,"4C4P+54, Ramayampet, Telangana 502101",382650,18.1054973,78.4352372,ChIJ2SrTTwBDzDsRlWoceF7CN6M,https://www.google.com/maps/place/?q=place_id:ChIJ2SrTTwBDzDsRlWoceF7CN6M,part_103,2026-09-20 16:40:12,3099
Shreeji Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90162 54807,N/A,,,"Randheja, Gujarat 382620",382650,23.278485099999997,72.644804,ChIJkZLgOQAtXDkRTYRMXcXGVw0,https://www.google.com/maps/place/?q=place_id:ChIJkZLgOQAtXDkRTYRMXcXGVw0,part_103,2026-09-20 16:40:12,3100
Vraj Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 89800 30100,https://vrajmotors.in/,4.3,402.0,"Besides Parkuti home, vraj motors Next, SAKAR COUNTY, near Club O7 Road, opp. Nayara Petrol Pump, Shela, Ahmedabad, Gujarat 380057",382650,23.0077362,72.4484368,ChIJBduwB_-aXjkRrnPONK0qMNI,https://www.google.com/maps/place/?q=place_id:ChIJBduwB_-aXjkRrnPONK0qMNI,part_103,2026-09-20 16:40:12,3101
"SM CAR CARE ™️ : AUDI, BMW, MERCEDES, VOLVO, JAGUAR, VOLKSWAGEN, SKODA, TOYOTA ( LUXURY MULTI BRAND WORK SHOP ) in Ahmedabad",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Audi dealer, Auto body shop, BMW dealer, Chauffeur service, Car wash, Mechanic, Mercedes-Benz dealer, Porsche dealer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70467 89777,http://www.smcarcare.com/,4.7,358.0,"Airport Rd, opp. JOGNI MAA TEMPLE, Sardarnagar, KOTARPUR GAM, Ahmedabad, Gujarat 382475","Sardarnagar, KOTARPUR GAM",23.0865954,72.64116729999999,ChIJvyfnnbCBXjkRn2S2uVUAoHo,https://www.google.com/maps/place/?q=place_id:ChIJvyfnnbCBXjkRn2S2uVUAoHo,part_103,2026-09-20 16:40:12,3102
Shreyas Automobiles Ashram Road,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93270 07717,N/A,4.4,55.0,"Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.036116,72.569959,ChIJWVnrCF-EXjkRrmItaZRWTK8,https://www.google.com/maps/place/?q=place_id:ChIJWVnrCF-EXjkRrmItaZRWTK8,part_103,2026-09-20 16:40:12,3103
GoMechanic - Ahmedabad Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Mechanic, Repair service, Skoda dealer, Toyota dealer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.9,15.0,"BRT Stand, near Khodiyarnagar, Khodiyarnagar, Behrampura, Ahmedabad, Gujarat 382405","Khodiyarnagar, Behrampura",22.995576399999997,72.571674,ChIJKSgrpaGFXjkRpBbndvZLpvY,https://www.google.com/maps/place/?q=place_id:ChIJKSgrpaGFXjkRpBbndvZLpvY,part_103,2026-09-20 16:40:12,3104
Antila Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash, Repair service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70432 12096,N/A,4.3,171.0,"beside Reliance petrol pump, nr. C.N vidyalaya, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0220207,72.5509247,ChIJIYbCOuSEXjkRNzotaIbfd7k,https://www.google.com/maps/place/?q=place_id:ChIJIYbCOuSEXjkRNzotaIbfd7k,part_103,2026-09-20 16:40:12,3105
Ekta Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98259 54594,N/A,4.0,4.0,"2JC6+MR7, Rakhial Rd, Opposite Patel Mill, Gomtipur Police Lines, Gomtipur, Ahmedabad, Gujarat 380021","Gomtipur Police Lines, Gomtipur",23.0216666,72.61205559999999,ChIJj2FsKCuEXjkRnc_0Z7rZAzU,https://www.google.com/maps/place/?q=place_id:ChIJj2FsKCuEXjkRnc_0Z7rZAzU,part_103,2026-09-20 16:40:12,3106
