business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Acupressure Expert Dr. Anil Chauhan,Therapy Center,Occupational therapist,Occupational therapist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98253 34155,N/A,5.0,,"6, ground floor, subh business park, road, Charedi, Pethapur, Gandhinagar, Gujarat 382610","Charedi, Pethapur",23.262174899999998,72.66459189999999,ChIJdfQEz-EtXDkRCTGLb97X2Zc,https://www.google.com/maps/place/?q=place_id:ChIJdfQEz-EtXDkRCTGLb97X2Zc,part_103,2026-09-20 16:40:19,4923
GAYATRI PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81419 39618,N/A,5.0,,"plot no -897, near shivshakti temple, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Shiv Shakti Society, Sector 27",23.2556992,72.6496224,ChIJY_0DkV0rXDkRPRPTVrQbtzI,https://www.google.com/maps/place/?q=place_id:ChIJY_0DkV0rXDkRPRPTVrQbtzI,part_103,2026-09-20 16:40:19,4924
Dr vandan katara physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70161 75196,N/A,5.0,,"House no 43, urjanagar society 3, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2687205,72.664744,ChIJmc4YJSQtXDkRug-7hoYjRj0,https://www.google.com/maps/place/?q=place_id:ChIJmc4YJSQtXDkRug-7hoYjRj0,part_103,2026-09-20 16:40:19,4925
Dr. Yuvrajsinh Dabhi -PHYSIOTHERAPIST,Therapy Center,Physiotherapist,Physiotherapist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"RADHIKA RESIDENCY, cross road, near Pethapur, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2682499,72.668142,ChIJp2f0mDotXDkRbqohuGatkAw,https://www.google.com/maps/place/?q=place_id:ChIJp2f0mDotXDkRbqohuGatkAw,part_103,2026-09-20 16:40:19,4926
Jayprabhu Kansa Therapy,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95371 49502,N/A,,,"Arbuda complex, near Chandrasar Sarovar, Sajjanpura, Mansa, Gujarat 382845",Sajjanpura,23.4304293,72.6547558,ChIJJdm4QWozXDkRpg0fy6lKJq4,https://www.google.com/maps/place/?q=place_id:ChIJJdm4QWozXDkRpg0fy6lKJq4,part_103,2026-09-20 16:40:19,4927
"Dr. Rajpura's Multicare and professional Hijama(cupping therapy)Centre ,Ilol,Himmatnagar",Therapy Center,Medical group,Medical group,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94294 75828,N/A,5.0,,"Shop No.9,Near Suzaan Parlour,Mulchand Park, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2617433,72.6726019,ChIJq6qqqoMsXDkRI0AOlf_snfg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoMsXDkRI0AOlf_snfg,part_103,2026-09-20 16:40:19,4928
Jay Ramapir ni Daya,Therapy Center,Physiotherapy Center,Physiotherapy Center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"7JQG+W3V, Sonipur, Gujarat 382620",382650,23.289841499999998,72.6251623,ChIJA89Ckg4tXDkRQgSNHMmbqdI,https://www.google.com/maps/place/?q=place_id:ChIJA89Ckg4tXDkRQgSNHMmbqdI,part_103,2026-09-20 16:40:19,4929
Gnanam Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91064 08155,N/A,5.0,,"nilkanth villa, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.262474299999997,72.6728416,ChIJTbeYy5gtXDkREOKFk2dKAF0,https://www.google.com/maps/place/?q=place_id:ChIJTbeYy5gtXDkREOKFk2dKAF0,part_103,2026-09-20 16:40:19,4930
WE-CUP Cupping Therapy / Hijama Centre,Therapy Center,Wellness center,Wellness center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"Shop No.9,Near Suzaan Parlour,Mulchand Park, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2617621,72.6726037,ChIJObdnXSEtXDkR3X9-jhRQUz0,https://www.google.com/maps/place/?q=place_id:ChIJObdnXSEtXDkR3X9-jhRQUz0,part_103,2026-09-20 16:40:19,4931
Shreeji Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97140 46573,N/A,5.0,,"7, Somnath society, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2657995,72.670373,ChIJ80U7vlgtXDkRKMYLOlLqSXk,https://www.google.com/maps/place/?q=place_id:ChIJ80U7vlgtXDkRKMYLOlLqSXk,part_103,2026-09-20 16:40:19,4932
