business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gram Shilp,Handloom and Khadi Store,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2754 1536,N/A,4.1,68.0,"Ajanta Commercial Centre, 7, Ashram Rd, Income Tax, Usmanpura, Ahmedabad, Gujarat 380014","Income Tax, Usmanpura",23.042831099999997,72.5699006,ChIJ8_qnyIqEXjkRbZzEVBw7YqU,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRbZzEVBw7YqU,part_103,2026-09-20 16:40:06,1901
Vadodara Jilla Khadi Gramodyog Sahakari Sang LTD.,Handloom and Khadi Store,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93167 21991,N/A,4.3,,"Kothi Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303870099999997,73.19614589999999,ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,https://www.google.com/maps/place/?q=place_id:ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,part_103,2026-09-20 16:40:06,1902
Patel Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Men's clothing store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92275 55924,https://patelkhadibhandar.com/,4.6,,"Swastik Plaza, G-38 To G-43, nr. Savlia Circle, Yogi Chowk Ground, Punagam, Varachha, Surat, Gujarat 395006","Yogi Chowk Ground, Punagam, Varachha",21.214802199999998,72.8881732,ChIJAUGXSA5P4DsRbG5nNjtQ8ok,https://www.google.com/maps/place/?q=place_id:ChIJAUGXSA5P4DsRbG5nNjtQ8ok,part_103,2026-09-20 16:40:06,1903
Nagpal khadi bhandaar,Handloom and Khadi Store,Mattress store,"Mattress store, Bedding store, Curtain supplier and maker, Handicraft, Shopping mall, Window treatment store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80535 75152,https://www.facebook.com/SHIVAM.HANDLOOM.1/,4.8,17.0,"Nagpal khadi bhandaar, Rd, Mustafabad, Haryana 133103",382650,30.2004067,77.1446316,ChIJeYFTRplVDjkRgqWIV4EF0U8,https://www.google.com/maps/place/?q=place_id:ChIJeYFTRplVDjkRgqWIV4EF0U8,part_103,2026-09-20 16:40:07,1904
Khadi Mall,Handloom and Khadi Store,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.3,2287.0,"E Gandhi Maidan Rd, near Regent Cinema Hall, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617335399999998,85.1486772,ChIJOc-6-vdY7TkR4ImCO6YsNeE,https://www.google.com/maps/place/?q=place_id:ChIJOc-6-vdY7TkR4ImCO6YsNeE,part_103,2026-09-20 16:40:07,1905
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84457 40767,N/A,4.1,104.0,"1422, Chandni Chowk Rd, Old Delhi, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.656568,77.231231,ChIJp1b9-Br9DDkRvYHYsyDP-UM,https://www.google.com/maps/place/?q=place_id:ChIJp1b9-Br9DDkRvYHYsyDP-UM,part_103,2026-09-20 16:40:07,1906
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82669 08939,N/A,5.0,26.0,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_103,2026-09-20 16:40:07,1907
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 135 274 3900,N/A,3.7,3.0,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_103,2026-09-20 16:40:07,1908
Adhunik Swadeshi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Fabric store, Gift shop, Handicraft, Health and beauty shop, Health food store, Men's clothing store, Religious goods store, Women's clothing store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85100 47580,N/A,4.2,98.0,"Shop no - 6A, Manish Global Mall, near Mount Carmel School, Sector 22 Dwarka, Dwarka, Delhi, 110075","Sector 22 Dwarka, Dwarka",28.559957899999997,77.05967749999999,ChIJlffFVNcaDTkRjbgcbEv6LEI,https://www.google.com/maps/place/?q=place_id:ChIJlffFVNcaDTkRjbgcbEv6LEI,part_103,2026-09-20 16:40:07,1909
PATEL KHADI BHANDAR MINI BAZAR,Handloom and Khadi Store,Clothing store,"Clothing store, Fabric store, Linens store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92275 55924,https://www.instagram.com/patelkhadibhandaronline?igsh=czZyM3M5Z21xY203,4.3,698.0,"M D Tower, 2, Varachha Main Rd, Mohan ni Chawl, Mini Bazar, Laxman Nagar, Varachha, Surat, Gujarat 395006","Mohan ni Chawl, Mini Bazar, Laxman Nagar, Varachha",21.210200399999998,72.8520587,ChIJVRubcAJP4DsRSFs9M55mdyw,https://www.google.com/maps/place/?q=place_id:ChIJVRubcAJP4DsRSFs9M55mdyw,part_103,2026-09-20 16:40:07,1910
Khadi Udyog Handloom,Handloom and Khadi Store,Boutique,"Boutique, Clothing store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 86269 99200,N/A,3.9,23.0,"Mhasu Peak Nh5, Himachal Pradesh 171012",382650,31.0945839,77.27880789999999,ChIJUR2zF1GDBTkRXbDTlyqkRLw,https://www.google.com/maps/place/?q=place_id:ChIJUR2zF1GDBTkRXbDTlyqkRLw,part_103,2026-09-20 16:40:07,1911
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97652 02584,N/A,3.9,242.0,"Kunte Chowk, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5144148,73.85278199999999,ChIJ51Tsz3HAwjsRwD5bnydQBhI,https://www.google.com/maps/place/?q=place_id:ChIJ51Tsz3HAwjsRwD5bnydQBhI,part_103,2026-09-20 16:40:07,1912
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83680 20512,N/A,4.7,599.0,"A1/177-178, Pocket 1, Sector 4, Rohini, Delhi, 110085","Pocket 1, Sector 4, Rohini",28.705475,77.1019778,ChIJsQePt6oGDTkRV_vDNgQZJ9g,https://www.google.com/maps/place/?q=place_id:ChIJsQePt6oGDTkRV_vDNgQZJ9g,part_103,2026-09-20 16:40:07,1913
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95994 82908,N/A,4.1,359.0,"93, 94, SS Mota Singh Marg, Block A3, Janakpuri, Delhi, 110058","Block A3, Janakpuri",28.6235513,77.0808996,ChIJpRXfabgEDTkRlQR_jd7s4Wc,https://www.google.com/maps/place/?q=place_id:ChIJpRXfabgEDTkRlQR_jd7s4Wc,part_103,2026-09-20 16:40:07,1914
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Health and beauty shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 11 4657 5672,http://www.khadinatural.com/store,4.2,395.0,"C-700, Palam Extension, Shiksha Bharti School Rd, near Ramphal Chowk Road, Sector 7 Dwarka, New Delhi, Delhi 110077","Block C, Palam Extension, Sector 7 Dwarka, Palam",28.585222899999998,77.0689158,ChIJh3C-HRgbDTkRAXRTxJ5CbSA,https://www.google.com/maps/place/?q=place_id:ChIJh3C-HRgbDTkRAXRTxJ5CbSA,part_103,2026-09-20 16:40:07,1915
Raj Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.0,40.0,"Kankarbagh Main Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Jogipur, Kankarbagh, Bankman Colony",25.591987399999997,85.1603349,ChIJayeu_ZpY7TkRmsU5D3q8R1A,https://www.google.com/maps/place/?q=place_id:ChIJayeu_ZpY7TkRmsU5D3q8R1A,part_103,2026-09-20 16:40:07,1916
Ratio Khadi Bhandar,Handloom and Khadi Store,Men's clothing store,Men's clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94290 16613,N/A,4.4,36.0,"4, Nilkanth Residency, Oop.Gayatri Nagar Soc 1, Ambika Nagar Road, Katargam, Sur, Gujarat 395004","Behind Hariom Bunglow, Vrundavandham Society, Katargam",21.21528,72.8284675,ChIJxWsEyexO4DsRVxfNpUtuYos,https://www.google.com/maps/place/?q=place_id:ChIJxWsEyexO4DsRVxfNpUtuYos,part_103,2026-09-20 16:40:07,1917
G nabi khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.7,11.0,"Post Office, Shop No 57 Laxmi Bai Nagar , NDMC Market, near Laxmi Bai Nagar, Delhi 110023",Laxmi Bai Nagar,28.5785394,77.2094419,ChIJRRXZOi3jDDkRm1kboKb0fpk,https://www.google.com/maps/place/?q=place_id:ChIJRRXZOi3jDDkRm1kboKb0fpk,part_103,2026-09-20 16:40:07,1918
The Khadi Store,Handloom and Khadi Store,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93546 76354,N/A,4.1,35.0,"E-119, opposite Laxmi Narain Mandir, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.5423102,77.2545416,ChIJDV5IOtrjDDkRPFn-Mg-kTHs,https://www.google.com/maps/place/?q=place_id:ChIJDV5IOtrjDDkRPFn-Mg-kTHs,part_103,2026-09-20 16:40:07,1919
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 120 420 8444,N/A,3.9,90.0,"Unnamed Road, RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.674659499999997,77.4416763,ChIJnxuUJEDxDDkR_lwyHZZtwOc,https://www.google.com/maps/place/?q=place_id:ChIJnxuUJEDxDDkR_lwyHZZtwOc,part_103,2026-09-20 16:40:07,1920
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 11 2336 2231,https://khadiindia.gov.in/,4.1,211.0,"Shop No. 1, Sector 8, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 8, Rama Krishna Puram",28.572846499999997,77.16739439999999,ChIJg1JrdQodDTkRck1zvXnZoOU,https://www.google.com/maps/place/?q=place_id:ChIJg1JrdQodDTkRck1zvXnZoOU,part_103,2026-09-20 16:40:07,1921
Vidyarthi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82183 06997,https://vidyarthionline.com/,4.1,1609.0,"12-14 subash bazaar,, near bhudhana gate,, 314, Subhash Bazar Rd, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9800579,77.70610099999999,ChIJgQehPfpkDDkR6-p3fXED_cQ,https://www.google.com/maps/place/?q=place_id:ChIJgQehPfpkDDkR6-p3fXED_cQ,part_103,2026-09-20 16:40:07,1922
Maurya Khadi,Handloom and Khadi Store,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93344 34488,N/A,4.4,17.0,"Bailey Rd, opposite Pillar no 52, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6050926,85.0845811,ChIJnawG4qFX7TkR19Jhh9GEhlk,https://www.google.com/maps/place/?q=place_id:ChIJnawG4qFX7TkR19Jhh9GEhlk,part_103,2026-09-20 16:40:07,1923
Dayal Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95288 80002,N/A,4.7,47.0,"313-314, Subhash Bazaar, Meerut, Uttar Pradesh 250002",Subhash Bazaar,28.9800564,77.70629029999999,ChIJVVVVufdkDDkRIfqHy-Tz2Nk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVufdkDDkRIfqHy-Tz2Nk,part_103,2026-09-20 16:40:07,1924
Khadi Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Shopping mall, Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99118 79434,N/A,4.2,32.0,"Ashirwad Complex, Main Rd Gijhor, near mithaas sweet, Block F, Sector 53, Noida, Uttar Pradesh 201307","Block F, Sector 53",28.586332499999997,77.3629792,ChIJZYt-7g_lDDkRGTZLf5_Rocg,https://www.google.com/maps/place/?q=place_id:ChIJZYt-7g_lDDkRGTZLf5_Rocg,part_103,2026-09-20 16:40:07,1925
Narayani Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80766 02683,N/A,4.9,105.0,"Mahavir Bazar, 4676/20, Cloth Market, Katra Ghel, Khari Baoli, Chandni Chowk, Delhi, 110006","Cloth Market, Katra Ghel, Khari Baoli, Chandni Chowk",28.659721299999998,77.2226627,ChIJ76zWxA39DDkR-ry0jasjIrg,https://www.google.com/maps/place/?q=place_id:ChIJ76zWxA39DDkR-ry0jasjIrg,part_103,2026-09-20 16:40:07,1926
Handloom House,Handloom and Khadi Store,Men's clothing store,Men's clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96243 30557,N/A,4.0,2.0,"76 La Citadel Puna Patiya, Gujarat 395011",Parvat Patiya,21.190609,72.86901999999999,ChIJ535VvLxP4DsRAAAAMGrx8XA,https://www.google.com/maps/place/?q=place_id:ChIJ535VvLxP4DsRAAAAMGrx8XA,part_103,2026-09-20 16:40:07,1927
National Handloom,Handloom and Khadi Store,Clothing store,Clothing store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96242 05734,N/A,4.0,,"Tower chowk, Near, opp. Kalol Prathmik School, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.244012899999998,72.4991052,ChIJxyqcXQAlXDkRLXxf6YL3__M,https://www.google.com/maps/place/?q=place_id:ChIJxyqcXQAlXDkRLXxf6YL3__M,part_103,2026-09-20 16:40:42,8957
Khadi Bhandhar,Handloom and Khadi Store,Clothes and fabric wholesaler,Clothes and fabric wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95572 59979,N/A,4.9,,"mahant balbir market, Laxman Jhoola, near City centre, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.107106599999998,78.2989644,ChIJh5FBVhsWCTkRyYwD3SsjiqE,https://www.google.com/maps/place/?q=place_id:ChIJh5FBVhsWCTkRyYwD3SsjiqE,part_103,2026-09-20 16:40:42,8958
Sarvoday Khadi Udyog,Handloom and Khadi Store,Clothing store,Clothing store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74051 06035,N/A,3.9,8.0,"Dear Nagar Garnala, Chandlodiya Rd, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0725964,72.5574563,ChIJ3T_UdHCDXjkRp8YQ0RzAQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3T_UdHCDXjkRp8YQ0RzAQ6Q,part_103,2026-09-20 16:40:42,8959
Swadeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93138 98841,N/A,4.4,447.0,"D2G2, Bharat Apartment, opposite to Vivek Vihar, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.6638442,77.3215799,ChIJ4zvMRUH7DDkRsDt0bdYESus,https://www.google.com/maps/place/?q=place_id:ChIJ4zvMRUH7DDkRsDt0bdYESus,part_103,2026-09-20 16:40:42,8960
Khadi Gram Udhyog,Handloom and Khadi Store,Government office,Government office,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 2322 2333,http://www.khadigujarat.in/home.html,4.0,,"6JHW+3VR, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.227729099999998,72.6471289,ChIJweXFYLwrXDkRxkEg_abzitU,https://www.google.com/maps/place/?q=place_id:ChIJweXFYLwrXDkRxkEg_abzitU,part_103,2026-09-20 16:40:43,8961
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98689 55309,http://www.khadinatural.com/,4.1,,"Shop No.2775, 20, Ajmal Khan Rd, near Roshan Di Kulfi, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Beadonpura, Karol Bagh",28.6508559,77.192044,ChIJGyN4yp0CDTkRurtAF5Wp9sE,https://www.google.com/maps/place/?q=place_id:ChIJGyN4yp0CDTkRurtAF5Wp9sE,part_103,2026-09-20 16:40:43,8962
MOHIT INDIA,Handloom and Khadi Store,Textile mill,"Textile mill, Manufacturer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96960 42360,http://www.facebook.com/mohitindiatanda,4.8,,"post, near Madina Cold Storage, sitkahan, Tanda, Uttar Pradesh 224190",sitkahan,26.555163,82.654613,ChIJJd0lW3npkDkRmQQZvK8FN6E,https://www.google.com/maps/place/?q=place_id:ChIJJd0lW3npkDkRmQQZvK8FN6E,part_103,2026-09-20 16:40:43,8963
Khadi handloom,Handloom and Khadi Store,Clothing store,Clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70145 95706,N/A,5.0,1.0,"B Rd, Laxmi Nagar, Jodhpur, Rajasthan 342006",Laxmi Nagar,26.3005019,73.044624,ChIJ983qDuuNQTkRHv_pwCQbtCE,https://www.google.com/maps/place/?q=place_id:ChIJ983qDuuNQTkRHv_pwCQbtCE,part_103,2026-09-20 16:41:18,13296
