business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dynamic Beneficial Accord Marketing Private Limited,Telemarketing Firms,Consultant,Consultant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96494 72262,http://asort.com/,4.1,236.0,"Unnamed Road, 382027, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2594016,72.6350887,ChIJ63-iiAssXDkRok-np8V7g2Q,https://www.google.com/maps/place/?q=place_id:ChIJ63-iiAssXDkRok-np8V7g2Q,part_103,2026-09-20 16:40:33,7885
Rayvat,Telemarketing Firms,Marketing agency,"Marketing agency, Accounting firm, Computer support and services, Graphic designer, Internet marketing service, Corporate office, Marketing consultant, Website designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99794 87078,https://www.rayvat.com/,3.6,11.0,"Jenya, Plot No.10, G.I.D.C, Road, IT/ITES SEZ, Electronic Park, Kolavada, Gandhinagar, Gujarat 382026","IT/ITES SEZ, Electronic Park",23.258747099999997,72.6250924,ChIJs-KKdgYsXDkRoWhyhSIGFYo,https://www.google.com/maps/place/?q=place_id:ChIJs-KKdgYsXDkRoWhyhSIGFYo,part_103,2026-09-20 16:40:33,7886
Mi Lifestyle Marketing Global Private Limited,Telemarketing Firms,Medical group,Medical group,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79902 15095,N/A,5.0,1.0,"Tirupati Tulsi Bungalows, B/41, Mansa - Kalol Rd, Tirupati Bunglows, Thachraj Nagar, Mansa, Gujarat 382845","Tirupati Bunglows, Thachraj Nagar",23.4239823,72.6466772,ChIJ8e5bYUszXDkR5mDMJtuwwN0,https://www.google.com/maps/place/?q=place_id:ChIJ8e5bYUszXDkR5mDMJtuwwN0,part_103,2026-09-20 16:40:33,7887
Amba marketing,Telemarketing Firms,Warehouse,Warehouse,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,1.0,"9MX6+7CP, Mansa, Gujarat 382845",382650,23.3982213,72.6610689,ChIJKzNcDgAzXDkRq3JwOBdYYjI,https://www.google.com/maps/place/?q=place_id:ChIJKzNcDgAzXDkRq3JwOBdYYjI,part_103,2026-09-20 16:40:33,7888
BPO Services,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, BPO Company, BPO Placement Agency, Computer store, Data Entry Service Provider",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4009 6691,N/A,3.6,5.0,"BLOCK-A, Naranpura Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.052738599999998,72.5491816,ChIJp9XLaRqFXjkRf6fqp8u1wNg,https://www.google.com/maps/place/?q=place_id:ChIJp9XLaRqFXjkRf6fqp8u1wNg,part_103,2026-09-20 16:40:33,7889
Udaan Works,Telemarketing Firms,Software company,"Software company, Automation company, Computer support and services, Service establishment, Website designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98985 88556,https://www.udaanworks.com/,4.4,7.0,"Udaan Works, 382650, India",382650,9.374110199999999,-74.9524576,ChIJRW8ztu51o0MRin4bpjolpu8,https://www.google.com/maps/place/?q=place_id:ChIJRW8ztu51o0MRin4bpjolpu8,part_103,2026-09-20 16:40:33,7890
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_103,2026-09-20 16:40:33,7891
Software Technology Works Inc,Telemarketing Firms,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99090 99333,https://www.stwi.in/,4.5,44.0,"Elite Magnum, 1205, opp. Utsav Elegance, near Bhuyangdev Cross Road, Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0599746,72.5387434,ChIJRUB7LpmEXjkRX1fOG2yPQ2A,https://www.google.com/maps/place/?q=place_id:ChIJRUB7LpmEXjkRX1fOG2yPQ2A,part_103,2026-09-20 16:40:33,7892
Soul No.1 Digital Marketing Company In Gandhinagar,Telemarketing Firms,Marketing agency,Marketing agency,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77789 79289,N/A,5.0,3.0,"47, KRUSHNANAGAR, near Dr. B.R.Ambedkar Statue, Gandhinagar, Randheja, Gujarat 382620",382650,23.286811,72.6390897,ChIJkTsoFLMtXDkROd-9QEUXS8c,https://www.google.com/maps/place/?q=place_id:ChIJkTsoFLMtXDkROd-9QEUXS8c,part_103,2026-09-20 16:40:33,7893
JUNIOR MARKETING,Telemarketing Firms,Mineral water company,Mineral water company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"E-35, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382026",Sector 26,23.2578671,72.6365613,ChIJO8k_OMQtXDkR1QSIcMWuXNo,https://www.google.com/maps/place/?q=place_id:ChIJO8k_OMQtXDkR1QSIcMWuXNo,part_103,2026-09-20 16:40:33,7894
Mi lifestyle marketing Global PVT.LTD (Aamja),Telemarketing Firms,Marketing agency,Marketing agency,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78741 15852,N/A,5.0,,"814, Amja, Gujarat 382735",382650,23.3549118,72.6222272,ChIJtcjK2eYzXDkRdoLVpntJJ8U,https://www.google.com/maps/place/?q=place_id:ChIJtcjK2eYzXDkRdoLVpntJJ8U,part_103,2026-09-20 16:40:34,7895
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75077 99999,http://reliablecommunication.co.in/,3.8,,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_103,2026-09-20 16:40:34,7896
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98119 15539,N/A,4.5,,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_103,2026-09-20 16:40:34,7897
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87775 71887,https://digibrood.in/,4.9,,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_103,2026-09-20 16:40:34,7898
Telecaller job,Telemarketing Firms,Employment center,Employment center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.8,,"407 Rudra Tower, opp. Kalyan Jewellers, Ambavadi, Ahmedabad, Gujarat 382345",Ambavadi,23.0571701,72.6615958,ChIJt8Q_RXWHXjkRQCye1_EZeGQ,https://www.google.com/maps/place/?q=place_id:ChIJt8Q_RXWHXjkRQCye1_EZeGQ,part_103,2026-09-20 16:40:34,7899
OCECO ENERGY PVT. LTD.,Telemarketing Firms,Manufacturer,Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70165 15124,https://www.oceco.in/,4.4,,"E-230/231, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2563732,72.6339486,ChIJWRzsFwssXDkRHgpqzHoxQWE,https://www.google.com/maps/place/?q=place_id:ChIJWRzsFwssXDkRHgpqzHoxQWE,part_103,2026-09-20 16:40:34,7900
NITinfo Outsourcing Services,Telemarketing Firms,Software company,Software company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76009 19794,http://www.nitinfo.com/,4.5,21.0,"City Mall 1, S-125, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240850299999998,72.50187679999999,ChIJgcVnit0lXDkRpixst1QKR50,https://www.google.com/maps/place/?q=place_id:ChIJgcVnit0lXDkRpixst1QKR50,part_103,2026-09-20 16:41:08,11730
Rathod House kalol,Telemarketing Firms,Public relations firm,Public relations firm,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Vaijnath Nagar Society, Vaijnath Nagar Soceity, Kalol, Borishana, Gujarat 382721",Vaijnath Nagar Soceity,23.2323852,72.4828477,ChIJKYg6XUYnXDkR0Y-Lul5b2Cs,https://www.google.com/maps/place/?q=place_id:ChIJKYg6XUYnXDkR0Y-Lul5b2Cs,part_103,2026-09-20 16:41:08,11731
Satva Tech India (iSpace TechnoLabs),Telemarketing Firms,Website designer,Website designer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99988 86710,https://satvatech.com/,5.0,5.0,"TF 01, City Mall-2, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2418452,72.5027221,ChIJNXfS4bacXjkRlxQcpCAnHMY,https://www.google.com/maps/place/?q=place_id:ChIJNXfS4bacXjkRlxQcpCAnHMY,part_103,2026-09-20 16:41:08,11732
Myown Softwares,Telemarketing Firms,Software company,Software company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78748 54929,https://www.myowns.in/,5.0,,"27, Parmeshwar Park Society, Borisana Rd, Borisana Village, Kalol, Borishana, Gujarat 382721",Borisana Village,23.235017,72.48060439999999,ChIJ6bL7ggti720RQ2MCEl_rOk8,https://www.google.com/maps/place/?q=place_id:ChIJ6bL7ggti720RQ2MCEl_rOk8,part_103,2026-09-20 16:41:08,11733
Maateshwari Marketing Services,Telemarketing Firms,Marketing agency,Marketing agency,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84017 57587,https://www.maateshwari.com/,5.0,2.0,"413, Isquare Corporate Park Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380059, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0708485,72.5176635,ChIJdaReq3udXjkRFU4S9-c47d0,https://www.google.com/maps/place/?q=place_id:ChIJdaReq3udXjkRFU4S9-c47d0,part_103,2026-09-20 16:41:46,17876
Tech Pioneer Platforms,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76210 02999,https://techpioneer.org/,4.8,5.0,"Tech Pioneer Platforms, 382722, India",382722,21.0680074,82.7525294,ChIJsY4Vvl2bXjkRYw6s-XJuUZY,https://www.google.com/maps/place/?q=place_id:ChIJsY4Vvl2bXjkRYw6s-XJuUZY,part_103,2026-09-20 16:41:46,17877
Spectrics Solutions,Telemarketing Firms,Software company,"Software company, Computer support and services, Educational institution, Internet marketing service, Training center, Website designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99748 04587,https://spectricssolutions.com/,4.8,245.0,"The Capital 2, 913, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.077957899999998,72.5034283,ChIJh1NzR92FXjkRMi2YSHQfaM8,https://www.google.com/maps/place/?q=place_id:ChIJh1NzR92FXjkRMi2YSHQfaM8,part_103,2026-09-20 16:41:46,17878
VeloraHQ,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83205 80408,https://veloraperformance.github.io/Velora-hq/,,,"VeloraHQ, 382722, India",382722,29.0675216,3.6276422999999998,ChIJyUKzFVLtWQ8RAPze5t9ePTc,https://www.google.com/maps/place/?q=place_id:ChIJyUKzFVLtWQ8RAPze5t9ePTc,part_103,2026-09-20 16:41:46,17879
PVJ DIGITECH PVT LTD,Telemarketing Firms,Internet marketing service,"Internet marketing service, Marketing agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70482 52308,https://www.pvjdigitech.com/,4.6,11.0,"Galaxy Signature, B-11, Science City Rd, opp. Sukan Bungalow, Sola, Ahmedabad, Gujarat 380060",Sola,23.0772263,72.5067455,ChIJHUGkiKmJjSwRSWt8I7r8RB8,https://www.google.com/maps/place/?q=place_id:ChIJHUGkiKmJjSwRSWt8I7r8RB8,part_103,2026-09-20 16:41:46,17880
Rucha digital marketing services,Telemarketing Firms,Internet marketing service,Internet marketing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"arjun sky, B-703, near 42- parkview, Science City, Thaltej, Ahmedabad, Gujarat 380060","Science City, Thaltej",23.076038399999998,72.5003143,ChIJK0Bxa4ydXjkRJooU8aG4Xw4,https://www.google.com/maps/place/?q=place_id:ChIJK0Bxa4ydXjkRJooU8aG4Xw4,part_103,2026-09-20 16:41:46,17881
Digital bull technology pvt ltd,Telemarketing Firms,Marketing agency,"Marketing agency, E-commerce service, Website designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 09111,http://dibull.com/,4.5,,"403, Science City Rd, beside shall petrol pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.0785043,72.5015009,ChIJtz3xO7icXjkRqQ4vMlZT9wE,https://www.google.com/maps/place/?q=place_id:ChIJtz3xO7icXjkRqQ4vMlZT9wE,part_103,2026-09-20 16:41:47,17882
Sheetal Oza Designs,Telemarketing Firms,Marketing agency,"Marketing agency, Branding agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76218 70540,https://sheetalozadesigns.com/,5.0,,"Accolade - II, 411, Science City Rd, opp. Shell Petrol Pump, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.079862199999997,72.5015149,ChIJiWa4eUHbIWYR2xbAFAF-bLQ,https://www.google.com/maps/place/?q=place_id:ChIJiWa4eUHbIWYR2xbAFAF-bLQ,part_103,2026-09-20 16:41:48,17883
Because - Branding and Marketing Agency,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Branding agency",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98796 32532,https://www.teambecause.com/,4.8,,"Adani Circle, B/S Lake, 6th Floor, Sheth works, at Adani Shantigram, near Zero Point, Khodiyar, Ahmedabad, Gujarat 382501",382725,23.147112999999997,72.54321569999999,ChIJfZnZDfGFXjkRCPbHNcyU93U,https://www.google.com/maps/place/?q=place_id:ChIJfZnZDfGFXjkRCPbHNcyU93U,part_103,2026-09-20 16:42:23,20446
Lorka Marketing,Telemarketing Firms,Internet marketing service,Internet marketing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://www.lorkamarketing.com/,4.9,,"1008/B, beside auda lake, near Vaishnovdevi circle, Khoraj, Gujarat 382501",382725,23.1371087,72.55287849999999,ChIJteJ-KwCDXjkRNmnxdOg9yLo,https://www.google.com/maps/place/?q=place_id:ChIJteJ-KwCDXjkRNmnxdOg9yLo,part_103,2026-09-20 16:42:23,20447
Born Techies Private Limited,Telemarketing Firms,E-commerce service,"E-commerce service, Advertising agency, Computer support and services, Marketing agency",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97244 97492,https://borntechies.com/,4.9,,"Pehel Lake View, 1205/1206, Nr. Vaishnodevi Circle, Ahmedabad, Gujarat 382421",382725,23.1370476,72.5531678,ChIJDf89jYOFXjkRPUMCadfZHBM,https://www.google.com/maps/place/?q=place_id:ChIJDf89jYOFXjkRPUMCadfZHBM,part_103,2026-09-20 16:42:24,20448
Upright International LLP,Telemarketing Firms,E-commerce service,E-commerce service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97123 46885,http://www.uprightinternationalllp.com/,4.9,,"I-205, Elysium, Adani Shantigram, Sarkhej - Gandhinagar Hwy, near Vaishnav Devi Circle, Gandhinagar, Gujarat 382501",382725,23.1616535,72.5433463,ChIJMR0fyI4pXDkRiFQPwOVQUk0,https://www.google.com/maps/place/?q=place_id:ChIJMR0fyI4pXDkRiFQPwOVQUk0,part_103,2026-09-20 16:42:25,20449
Nilkanth Digitech,Telemarketing Firms,Marketing agency,Marketing agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81539 45720,https://nilkanthdigitech.com/,5.0,,Gujarat 382501,382725,23.1574052,72.5479817,ChIJCWrWx-UpXDkRoeAyQyAl8qw,https://www.google.com/maps/place/?q=place_id:ChIJCWrWx-UpXDkRoeAyQyAl8qw,part_103,2026-09-20 16:42:25,20450
Smart Lion Private Limited,Telemarketing Firms,Employment center,"Employment center, BPO Placement Agency, Human resource consulting, Payroll Service Provider, Recruiter, Training center",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 77780 09177,http://www.smartlionjobs.com/,4.8,,"420, 4th, Iscon Emporio, Jodhpur Cross Rd, nr. Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.027108899999998,72.5246413,ChIJ3dBtXPOEXjkR_-vFGYsI7f0,https://www.google.com/maps/place/?q=place_id:ChIJ3dBtXPOEXjkR_-vFGYsI7f0,part_103,2026-09-20 16:43:01,24158
"Meet Marketing - Best Computer Shop, Laptop Repair, CCTV Camera & Currency Counting Machine",Telemarketing Firms,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer Wholesaler, Security system supplier",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98250 05653,http://www.meetmarketings.com/,4.9,85.0,"Bus Stop, A/107, Radhe KIshan Villa, Jaymala, Complex, 132 Feet Ring Rd, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.9836736,72.6002238,ChIJiY699POFXjkRiv8BkG7bEkI,https://www.google.com/maps/place/?q=place_id:ChIJiY699POFXjkRiv8BkG7bEkI,part_103,2026-09-20 16:43:02,24159
