business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WEL-COME GUEST HOUSE,Guesthouse,Guest house,Guest house,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.4,,"CJ4X+QGH, Mansa - Gandhinagar Hwy, Mansa, Gujarat 382845",382650,23.4069322,72.6488542,ChIJlXrEnFczXDkRVkk9O68Ym78,https://www.google.com/maps/place/?q=place_id:ChIJlXrEnFczXDkRVkk9O68Ym78,part_103,2026-09-20 16:40:21,5311
Raj palace guest house,Guesthouse,Guest house,Guest house,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"Road at :, nr. Vraj Plaza, above divine Hospital, Randheja, Rupal, Gujarat 382620",382650,23.2877427,72.6362278,ChIJFd_sPgAtXDkR1FrGj6r4e9g,https://www.google.com/maps/place/?q=place_id:ChIJFd_sPgAtXDkR1FrGj6r4e9g,part_103,2026-09-20 16:40:21,5312
shivanshi guest house,Guesthouse,Guest house,Guest house,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://linktr.ee/shivanshiguesthouse?utm_source=linktree_admin_share,4.9,,"Municipal Library, opp. Asarwa, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.044204,72.60563789999999,ChIJ100C2VGFXjkRbjn8gnq5guY,https://www.google.com/maps/place/?q=place_id:ChIJ100C2VGFXjkRbjn8gnq5guY,part_103,2026-09-20 16:40:21,5313
Shree mahakali guest house & dormitory,Guesthouse,Guest house,Guest house,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82001 90341,N/A,4.1,,"603 , shree mahakali guest house, near huj house, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.030347799999998,72.6002171,ChIJF7FFiDCEXjkRUu85c4ec60s,https://www.google.com/maps/place/?q=place_id:ChIJF7FFiDCEXjkRUu85c4ec60s,part_103,2026-09-20 16:40:21,5314
Sweet Dream Dormitory & Guest House,Guesthouse,Guest house,Guest house,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93749 65636,N/A,4.8,,"104, 1st floor, kesari Nandan Complex, opp. bhidbhanjan mahadev temple, Nawa Para, Bhavnagar, Gujarat 364001",Nawa Para,21.7734299,72.1467093,ChIJBZ5kWCpbXzkRWw4TCxBU6Sk,https://www.google.com/maps/place/?q=place_id:ChIJBZ5kWCpbXzkRWw4TCxBU6Sk,part_103,2026-09-20 16:40:21,5315
Maheman Guest House,Guesthouse,Guest house,Guest house,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2323 3326,N/A,3.5,,"Plot No. 326, 3rd Floor, Kantey Shopping Centre, Behind Avkar Restaurant, GH 4 Cir, near Syndicate Bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.226801299999998,72.6464603,ChIJNeMTdLwrXDkRwYbz3nebY2Q,https://www.google.com/maps/place/?q=place_id:ChIJNeMTdLwrXDkRwYbz3nebY2Q,part_103,2026-09-20 16:40:21,5316
Vardayini Guest House,Guesthouse,Guest house,Guest house,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 41598,http://vardayiniguesthouse.com/?utm_source=gmb&utm_medium=referral,4.0,,"Tower Rd, opp. Madrasi Hotel, Vasda Wad, Rana Chakla, Khambhat, Gujarat 388620","Vasda Wad, Rana Chakla",22.3184577,72.62459969999999,ChIJ5RPicaUGXzkRD9856FtKiwA,https://www.google.com/maps/place/?q=place_id:ChIJ5RPicaUGXzkRD9856FtKiwA,part_103,2026-09-20 16:40:21,5317
IITGN Guest House,Guesthouse,Guest house,"Guest house, Hotel",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2395 1062,https://guesthouse.iitgn.ac.in/,4.9,,"IITGN GUEST HOUSE, INDIAN INSTITUTE OF TECHNOLOGY, Gandhinagar, Palaj, Gujarat 382055",382650,23.210998999999997,72.69014,ChIJHY1xonUrXDkRqbgkG2SNaIE,https://www.google.com/maps/place/?q=place_id:ChIJHY1xonUrXDkRqbgkG2SNaIE,part_103,2026-09-20 16:40:21,5318
Hotel ShivDarshan Guest House,Guesthouse,Guest house,Guest house,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96242 40815,N/A,4.2,,"2nd Floor, Karnavati Estate, GIDC Vatwa, Nirant Cross Rd, Part -2, Ramol, Ahmedabad, Gujarat 382445","Part -2, Phase IV, Ramol",22.9669243,72.6476437,ChIJJZVyEiGHXjkR3JY5q4wVT7U,https://www.google.com/maps/place/?q=place_id:ChIJJZVyEiGHXjkR3JY5q4wVT7U,part_103,2026-09-20 16:40:21,5319
Shubham Guest House,Guesthouse,Guest house,Guest house,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.4,,"Plot No. 385, Madhupuri Complex, Near Sajan Dining Hall, Gh - 4, GH Rd, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2299153,72.6488294,ChIJsQeVHr0rXDkRWOXcCV1WTgM,https://www.google.com/maps/place/?q=place_id:ChIJsQeVHr0rXDkRWOXcCV1WTgM,part_103,2026-09-20 16:40:21,5320
