business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BUNCH OF FUN PLAY & PARTY,Media and Event,Children's party service,"Children's party service, Amusement park, Children's camp, Children's amusement center, Children's club, Indoor playground, Party planner",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82001 49099,https://bunch-of-fun-play-party.grexa.site/,4.9,163.0,"Aryan Elan, 107 108 109, Vandematram Rd, opp. savvy swaraj, Gota, Ahmedabad, Gujarat 382481",Gota,23.1036871,72.5495464,ChIJCT_RSHeDXjkRFfycLF5KBgo,https://www.google.com/maps/place/?q=place_id:ChIJCT_RSHeDXjkRFfycLF5KBgo,part_103,2026-09-20 16:40:57,10630
Marriage Event Management,Media and Event,Wedding planner,Wedding planner,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://marriage-event-management.ueniweb.com/?utm_campaign=gmb,4.3,6.0,"Vaidh Street, nr. Kharakuva Road, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.982860799999997,72.5001347,ChIJl7MEmbObXjkRRkSIsI-tY5Y,https://www.google.com/maps/place/?q=place_id:ChIJl7MEmbObXjkRRkSIsI-tY5Y,part_103,2026-09-20 16:40:57,10631
Kameshwar Graphics,Media and Event,Invitation printing service,Invitation printing service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98246 25703,http://www.facebook.com/kameshwargraphics,4.0,4.0,"FD18/19, Daimond Plaza, Navjivan Mill Compound, Compoound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Compoound, Memon Market",23.241263,72.5025658,ChIJT9w_E9wlXDkR7fFROzWD69c,https://www.google.com/maps/place/?q=place_id:ChIJT9w_E9wlXDkR7fFROzWD69c,part_103,2026-09-20 16:40:57,10632
Next Academy - Digital Skill Training Center,Media and Event,Education center,"Education center, Design institute, Software Training Institute",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97379 49789,https://www.nextacademyindia.com/,4.9,,"FF 30, City Mall 1, above icici bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJ70vMnqolXDkRbvW1MhhN_lw,https://www.google.com/maps/place/?q=place_id:ChIJ70vMnqolXDkRbvW1MhhN_lw,part_103,2026-09-20 16:40:58,10633
BUX MEDIA | Digital Marketing Agency,Media and Event,Media company,"Media company, Advertising agency, Design agency, E-commerce service, Marketing agency, Marketing consultant, Internet marketing service, Media Consultant, Web hosting company, Website designer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://buxmedia.in/,,,"GF - 75, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJtTI56N8lXDkRdQen0uLMtU8,https://www.google.com/maps/place/?q=place_id:ChIJtTI56N8lXDkRdQen0uLMtU8,part_103,2026-09-20 16:40:58,10634
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_103,2026-09-20 16:40:58,10635
Events Media,Media and Event,Event management company,Event management company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_103,2026-09-20 16:40:58,10636
𝗚𝗮𝗻𝗱𝗵𝗶 𝗠𝗲𝗱𝗶𝗮 𝗦𝗼𝗹𝘂𝘁𝗶𝗼𝗻𝘀 | Ahmedabad,Media and Event,Marketing agency,"Marketing agency, Internet marketing service, Website designer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90992 29964,https://www.gandhimediasolutions.com/,4.9,,"Office No - 602 & 603, Elite Magnum, beside Solaris Business Hub, Vardhmannagar Society, C.P. Nagar-1, Naranpura, Ahmedabad, Gujarat 380013","Vardhmannagar Society, C.P. Nagar-1, Naranpura",23.0587855,72.53809389999999,ChIJD-2cRWWFXjkRTBOXORq_qBQ,https://www.google.com/maps/place/?q=place_id:ChIJD-2cRWWFXjkRTBOXORq_qBQ,part_103,2026-09-20 16:40:58,10637
EAGLE NEWS (EAGLE GROUP OF MEDIA),Media and Event,Media house,"Media house, Direct mail advertising, Newspaper publisher",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 2322 9627,https://eaglenews.in/category/eagle-news-paper/,4.3,,"304, swastik Complex, 17/22 Road, Sector no 22, Gandhinagar, Gujarat 382021",Sector 22,23.232317,72.65362999999999,ChIJ____P58rXDkR1E35sh2GmaA,https://www.google.com/maps/place/?q=place_id:ChIJ____P58rXDkR1E35sh2GmaA,part_103,2026-09-20 16:40:58,10638
Arihant Sales Agency,Media and Event,Refrigerator store,Refrigerator store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99789 14584,N/A,4.6,14.0,"Panchratna Complex, 5, Veparijin, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.243852399999998,72.4999302,ChIJoWGOpPslXDkRL2woG8YS2z4,https://www.google.com/maps/place/?q=place_id:ChIJoWGOpPslXDkRL2woG8YS2z4,part_103,2026-09-20 16:40:59,10639
HD mobile accessories,Media and Event,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.1,38.0,"G-15, Daimond plaza, near fonebook mobile store, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2410931,72.5024555,ChIJa01LaaQlXDkRF0FOFz5ZyYI,https://www.google.com/maps/place/?q=place_id:ChIJa01LaaQlXDkRF0FOFz5ZyYI,part_103,2026-09-20 16:40:59,10640
3rdEye Events and Advertising,Media and Event,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4004 0003,http://www.3rdeyeindia.com/,4.7,26.0,"504, Silver Radiance Near Pakwan Cross Road, Sindhubhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0385155,72.5110254,ChIJTS87mraEXjkRduqFPi046Y0,https://www.google.com/maps/place/?q=place_id:ChIJTS87mraEXjkRduqFPi046Y0,part_103,2026-09-20 16:41:34,16024
Coconut Events - Coconut Mediabox LLP,Media and Event,Event management company,"Event management company, Performing arts theater, Talent agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98200 83768,http://www.facebook.com/coconutevent,3.6,26.0,"Coconut MediaBox LLP , 1st Floor , Shakti 404 , Opp Gurudwara, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0440984,72.51559,ChIJkdoD8U2bXjkRfpVBK_wcRi0,https://www.google.com/maps/place/?q=place_id:ChIJkdoD8U2bXjkRfpVBK_wcRi0,part_103,2026-09-20 16:41:34,16025
Beyond entertainment sport media,Media and Event,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99258 52198,https://www.gobeyond.in/,5.0,11.0,"Krishna Complex, A 303, opposite Starbucks, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.032346,72.5107008,ChIJeWkhhCabXjkRt99UxSQD4QA,https://www.google.com/maps/place/?q=place_id:ChIJeWkhhCabXjkRt99UxSQD4QA,part_103,2026-09-20 16:41:34,16026
Padiyar Events,Media and Event,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.padiyarevents.com/,5.0,1.0,"3rd Floor, Magnifico Complex, B,316, Be Alive Media Rd, opp. Maple County Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0452749,72.50710819999999,ChIJlx9EtnqbXjkRThhGRDuiXmg,https://www.google.com/maps/place/?q=place_id:ChIJlx9EtnqbXjkRThhGRDuiXmg,part_103,2026-09-20 16:41:34,16027
Vachanamrut Sound,Media and Event,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"BK Media warehouse, Sardar Patel Ring Rd, opp. 9 brothers party plot, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.113603899999998,72.5051287,ChIJzZWDC2adXjkRpakXkblaQ78,https://www.google.com/maps/place/?q=place_id:ChIJzZWDC2adXjkRpakXkblaQ78,part_103,2026-09-20 16:41:34,16028
MediaF5®,Media and Event,Video production service,"Video production service, Advertising agency, Marketing agency, Marketing consultant, Internet marketing service, Website designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81419 65555,https://www.mediaf5.com/?utm_source=Localpack&utm_medium=Organic&utm_campaign=Ahmedabad,4.8,50.0,"324, ISquare Corporate Park Near Shukan Mall, Science City Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0708904,72.51762269999999,ChIJF0Bw_ZSFXjkRAKZm52hyNCc,https://www.google.com/maps/place/?q=place_id:ChIJF0Bw_ZSFXjkRAKZm52hyNCc,part_103,2026-09-20 16:41:34,16029
Foster Media,Media and Event,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97277 74511,https://fostermedia.net/,,,"Shilp One, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0540131,72.47972349999999,ChIJK-K16ymFXjkRjy3NnvJHTgM,https://www.google.com/maps/place/?q=place_id:ChIJK-K16ymFXjkRjy3NnvJHTgM,part_103,2026-09-20 16:41:34,16030
𝗜𝗴𝗻𝗶𝘁𝗲 𝗗𝗶𝗴𝗶𝘁𝗮𝗹 & 𝗘𝘃𝗲𝗻𝘁𝘀,Media and Event,Website designer,"Website designer, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Video editing service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63522 00443,https://www.ignitedigitals.co.in/,5.0,11.0,"614 City Center 2, near shukan mall, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0708594,72.51829719999999,ChIJfV9OaOCAWyMRpUpcYsHzLP0,https://www.google.com/maps/place/?q=place_id:ChIJfV9OaOCAWyMRpUpcYsHzLP0,part_103,2026-09-20 16:41:34,16031
Newz Room Gujarat,Media and Event,Media company,Media company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90590 53050,https://thenewzroom.in/,4.5,13.0,"323 Shreya, off Sindhubhavan Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047472,72.5081995,ChIJ6zsvlaibXjkR8WQnckrA4kE,https://www.google.com/maps/place/?q=place_id:ChIJ6zsvlaibXjkR8WQnckrA4kE,part_103,2026-09-20 16:41:34,16032
Wonder Works Total Media Solution,Media and Event,Event management company,"Event management company, Advertising agency, Branding agency, Corporate gift supplier, Event planner, Marketing agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://wonderworks.in/,5.0,6.0,"Sankalp Iconic Tower, A-Block, Iskcon Cross Rd, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.025886,72.5031972,ChIJb9_5A1ybXjkRbVNxprt2i28,https://www.google.com/maps/place/?q=place_id:ChIJb9_5A1ybXjkRbVNxprt2i28,part_103,2026-09-20 16:41:34,16033
Click Cameo – Digital Marketing Agency,Media and Event,Advertising agency,"Advertising agency, Service establishment, Internet marketing service, Marketing agency, Photography service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63535 43445,https://clickcameo.com/,5.0,17.0,"Click Cameo – Digital Marketing Agency, 382722, India",382722,22.4158825,71.32697209999999,ChIJa7eHljRlEAwRHXxRnJrNr0g,https://www.google.com/maps/place/?q=place_id:ChIJa7eHljRlEAwRHXxRnJrNr0g,part_103,2026-09-20 16:41:34,16034
Maulik Umraniya,Media and Event,DJ service,"DJ service, Event planner, Music producer, Wedding planner",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,6.0,"15, Shubham Flat, Sarkari Tubewell Rd, opp. Ravi School, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0318157,72.47420439999999,ChIJhWnYRk6bXjkRs6eakIyrD5s,https://www.google.com/maps/place/?q=place_id:ChIJhWnYRk6bXjkRs6eakIyrD5s,part_103,2026-09-20 16:41:34,16035
Aakar Media & Entertainment Private Limited,Media and Event,Entertainment agency,"Entertainment agency, Film Production Company, Marketing agency, Public relations firm, Talent agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76982 30642,https://aakarmedia.com/,5.0,63.0,"Shilp Epitome, 1218, Rajpath Rangoli Rd, opp. Nayara Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0354881,72.5040838,ChIJx3k1QxZC-68RmMazGEGvXUc,https://www.google.com/maps/place/?q=place_id:ChIJx3k1QxZC-68RmMazGEGvXUc,part_103,2026-09-20 16:41:34,16036
BNA Events,Media and Event,Event management company,"Event management company, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98983 87896,https://booknartist.com/,4.8,23.0,"BNA Events, 382722, India",382722,21.0680074,82.7525294,ChIJYQp7EYKcXjkRsbpcsOuB37g,https://www.google.com/maps/place/?q=place_id:ChIJYQp7EYKcXjkRsbpcsOuB37g,part_103,2026-09-20 16:41:34,16037
Nishant Ads,Media and Event,Video production service,"Video production service, Film Production Company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 98123,http://www.nishantads.com/,4.7,6.0,"316 Patel Avenue, Sarkhej - Gandhinagar Hwy, Near Gurudwara, Ahmedabad, Gujarat 380059","Near Gurudwara, Thaltej",23.0448336,72.5147087,ChIJq9MwyBabXjkRwd5HJVoxSMg,https://www.google.com/maps/place/?q=place_id:ChIJq9MwyBabXjkRwd5HJVoxSMg,part_103,2026-09-20 16:41:34,16038
Yash Events and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Event venue, Modeling agency, Recording studio, Wedding planner, Wedding service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70690 27938,http://www.yashevents.com/,5.0,53.0,"501, Kashiparekh Complex, Swastik Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037676599999998,72.5622745,ChIJ8_qnyIqEXjkRDRr8h_-xaK0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRDRr8h_-xaK0,part_103,2026-09-20 16:41:35,16039
GOKUL ADVERTISING AND EVENT MANAGEMENT,Media and Event,Advertising agency,Advertising agency,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76004 61994,https://www.gokuladvertising.in/,5.0,3.0,"Shade No. 1, Ognaj - Gota Rd, opp. ST mary's School, Vasantnagar Twp, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasantnagar Township, Vasant Nagar, Ognaj",23.1111118,72.5204014,ChIJzcfasTWdXjkRO6AoJG_wYIM,https://www.google.com/maps/place/?q=place_id:ChIJzcfasTWdXjkRO6AoJG_wYIM,part_103,2026-09-20 16:41:36,16040
FFF | Frame Forward Films,Media and Event,Video production service,"Video production service, Branding agency, Charter school, Entertainment agency, Event management company, Film and photograph library, Modeling agency, Modeling school, Movie studio, Film Production Company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97270 45555,https://beacons.ai/frameforwardfilms,4.9,25.0,"Empire Skyline, 105, opp. Fortune business hub, Ahmedabad, Gujarat 380060",Hebatpur,23.0792897,72.5021719,ChIJBfdmhX3GowURK-o8f_sm6CI,https://www.google.com/maps/place/?q=place_id:ChIJBfdmhX3GowURK-o8f_sm6CI,part_103,2026-09-20 16:41:36,16041
Communication Crafts,Media and Event,Video production service,"Video production service, Advertising agency, Branding agency, Design agency, Marketing agency, Video editing service, Internet marketing service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78628 39964,https://www.communicationcrafts.in/?utm_source=gmb&utm_medium=organic&utm_campaign=Domestic,4.3,271.0,"705, Times Square Grand, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.041185,72.4987036,ChIJA2JSL_uEXjkRshKhYDyQbUk,https://www.google.com/maps/place/?q=place_id:ChIJA2JSL_uEXjkRshKhYDyQbUk,part_103,2026-09-20 16:41:36,16042
Social Amplifiers,Media and Event,Marketing agency,Marketing agency,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96627 52011,https://socialamplifiers.com/,5.0,,"Siddhi Vinayak Towers, A-718, nr. Kataria Arcade, off Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9942703,72.4988245,ChIJz1qcyTKbXjkRMAv2pSw5xYw,https://www.google.com/maps/place/?q=place_id:ChIJz1qcyTKbXjkRMAv2pSw5xYw,part_103,2026-09-20 16:41:36,16043
DRON ADS PRIVATE LIMITED,Media and Event,Advertising agency,Advertising agency,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76008 88624,https://dronads.in/,4.9,,"Shayona Arcade, 418, nr. Shyam Shikhar Tower, opp. Dinesh Chambers, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0395655,72.6304263,ChIJK-wMjOmHXjkRc9SWH6ygmeM,https://www.google.com/maps/place/?q=place_id:ChIJK-wMjOmHXjkRc9SWH6ygmeM,part_103,2026-09-20 16:41:36,16044
