business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Acupressure Healthcare,Healthcare Clinic Chains,Health and beauty shop,"Health and beauty shop, Naturopathic practitioner, Physiotherapy equipment supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80039 23360,http://www.acupressurehealthcare.in/,4.9,39.0,"GF -18, Vaibhav Laxmi, complex delhi darvaja, Shahibaug Rd., Bhadreshwar Society, Madhupura, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Madhupura",23.039716799999997,72.58811469999999,ChIJ-aBBSnyFXjkR-HPaM3durfk,https://www.google.com/maps/place/?q=place_id:ChIJ-aBBSnyFXjkR-HPaM3durfk,part_103,2026-09-20 16:40:12,3036
HEAVEN MEDICAL,Healthcare Clinic Chains,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76000 60070,N/A,4.5,100.0,"Avdhut Society, Plot No 10, 12 Rang, Rang Avadhut Society-1, Ramnagar, Rander, Surat, Gujarat 395005","Rang Avadhut Society-1, Ramnagar, Rander",21.214836599999998,72.7915003,ChIJgwdzeIBN4DsRXyPRtum5t9o,https://www.google.com/maps/place/?q=place_id:ChIJgwdzeIBN4DsRXyPRtum5t9o,part_103,2026-09-20 16:40:12,3037
"Community health center, kalol",Healthcare Clinic Chains,Hospital department,Hospital department,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,2.0,"Municipal compounds, Kalol, Gujarat 382721",Vardhaman Nagar,23.2425882,72.4976105,ChIJoaMvH1wlXDkRjR1Y6NuuL80,https://www.google.com/maps/place/?q=place_id:ChIJoaMvH1wlXDkRjR1Y6NuuL80,part_103,2026-09-20 16:40:46,9398
CHAAHAT HOSPITAL AND ICU,Healthcare Clinic Chains,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93755 20030,https://chaahathospitalandicu.co.in/,4.4,45.0,"CHAAHAT HOSPITAL AND ICU 301,3RD FLOOR, SARTHAK MALL,KH0, Sargasan Cross Rd, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.194956899999998,72.61475779999999,ChIJD9RaVVYpXDkRTQXPUNocS8g,https://www.google.com/maps/place/?q=place_id:ChIJD9RaVVYpXDkRTQXPUNocS8g,part_103,2026-09-20 16:40:47,9399
Shashvat Hospital,Healthcare Clinic Chains,General hospital,"General hospital, Hospital, Private hospital",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 2324 3108,N/A,3.6,134.0,"2 Plot, 1, Gh-1, behind Bus Stop, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.2046046,72.6331687,ChIJn49kfDQqXDkRhjxgz45oBno,https://www.google.com/maps/place/?q=place_id:ChIJn49kfDQqXDkRhjxgz45oBno,part_103,2026-09-20 16:40:47,9400
Medinza Healthcare Ahmedabad,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Medical technology manufacturer, Physiotherapy equipment supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 86193 44161,https://www.medinza.com/,5.0,,"Block f- 502, OM SHANTI RESIDENCY, near mansi banglows, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0413881,72.67115079999999,ChIJU3lXoJmHXjkRmICv_yLj_Ac,https://www.google.com/maps/place/?q=place_id:ChIJU3lXoJmHXjkRmICv_yLj_Ac,part_103,2026-09-20 16:40:48,9401
Healthcare multi speciality physiotherapy clinic,Healthcare Clinic Chains,Hospital,"Hospital, Physiotherapy Center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4005 7338,N/A,4.7,13.0,"405, Sahjanand Palace,, 100 Feet Anand Nagar Road,, 100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.012587999999997,72.517898,ChIJl5Ed-iqbXjkRuDaa03w3asM,https://www.google.com/maps/place/?q=place_id:ChIJl5Ed-iqbXjkRuDaa03w3asM,part_103,2026-09-20 16:41:22,14082
Dr Satish Chauhan's Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94263 80760,N/A,4.5,15.0,"Shop No -10 Palak - 2, Ramdevnagar Road, Char Rasta, near Anand Nagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0161616,72.5142338,ChIJ8wLVE1ybXjkRVVm2Oyc8bHY,https://www.google.com/maps/place/?q=place_id:ChIJ8wLVE1ybXjkRVVm2Oyc8bHY,part_103,2026-09-20 16:41:22,14083
Health Care Medicals,Healthcare Clinic Chains,Medical Center,Medical Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 40 6455 7755,N/A,4.2,10.0,"Plot No. 92/4, Ayyappa Society Main Road, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.4447331,78.39210059999999,ChIJz_jsmV2RyzsRZwg223JlAyY,https://www.google.com/maps/place/?q=place_id:ChIJz_jsmV2RyzsRZwg223JlAyY,part_103,2026-09-20 16:41:22,14084
Neuberg Center for Genomic Medicine,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63572 44307,https://www.neubergdiagnostics.com/,4.1,56.0,"GTPL House Lane, Sindhu Bhavan Marg, near East Ebony, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0379962,72.50757589999999,ChIJV4aosdqbXjkRX6Udd0VMTZc,https://www.google.com/maps/place/?q=place_id:ChIJV4aosdqbXjkRX6Udd0VMTZc,part_103,2026-09-20 16:41:22,14085
ATHARV DENTAL CLINIC,Healthcare Clinic Chains,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Emergency dental service, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91064 56019,https://atharv-smiles-web.lovable.app/,5.0,212.0,"Ground floor, Akshar jyot complex, near Le Meridien, Block 4, Satellite, Ramdev Nagar, Ahmedabad, Gujarat 380015","Block 4, Satellite, Ramdev Nagar",23.024651,72.51183449999999,ChIJIzvIIAObXjkR3QjOnCqAnhI,https://www.google.com/maps/place/?q=place_id:ChIJIzvIIAObXjkR3QjOnCqAnhI,part_103,2026-09-20 16:41:22,14086
Vitality Healthcare,Healthcare Clinic Chains,Health consultant,"Health consultant, Recruiter",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90903 90903,https://vitalityhealthcare.in/,4.9,41.0,"608,The ridge iskon cross road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.024104599999998,72.505883,ChIJCXNclM-bXjkRlcjcNPaxm9Q,https://www.google.com/maps/place/?q=place_id:ChIJCXNclM-bXjkRlcjcNPaxm9Q,part_103,2026-09-20 16:41:22,14087
Dr. Akash M Shah,Healthcare Clinic Chains,Pain management physician,"Pain management physician, Doctor, Endoscopist, Medical Center, Pain control clinic, Surgeon, Surgical center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97129 59721,https://drakashshah.blogspot.com/,4.9,71.0,"412-418, Ratanjali Solitaire, Near Sankh Circle, Prernatirth Derasar Road Jodhpur Village, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0185449,72.5190363,ChIJ6zY5YipbciMRbR1sK-xNtuk,https://www.google.com/maps/place/?q=place_id:ChIJ6zY5YipbciMRbR1sK-xNtuk,part_103,2026-09-20 16:41:22,14088
MoveSync Physio & Sports Rehab,Healthcare Clinic Chains,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95588 87919,https://msphysio.in/,5.0,193.0,"603, Anushri Accolade, II, Science City Rd, opp. Shell petrol pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.0798485,72.50185689999999,ChIJv-HdZHebXjkRpH27bzEfXVk,https://www.google.com/maps/place/?q=place_id:ChIJv-HdZHebXjkRpH27bzEfXVk,part_103,2026-09-20 16:41:22,14089
Health Care Clinic,Healthcare Clinic Chains,Health consultant,Health consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,67.0,"No 20-M/1093, H, Road No. 2/10, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4906467,78.3692416,ChIJeQbStvyTyzsRrTOE4lNlNgw,https://www.google.com/maps/place/?q=place_id:ChIJeQbStvyTyzsRrTOE4lNlNgw,part_103,2026-09-20 16:41:22,14090
Sonali Dental Clinic,Healthcare Clinic Chains,Dental clinic,Dental clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83477 76821,N/A,4.8,42.0,"Salister, Rajpath Rangoli Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0342615,72.5045373,ChIJm6B7VUqbXjkRJH3eurY5mJY,https://www.google.com/maps/place/?q=place_id:ChIJm6B7VUqbXjkRJH3eurY5mJY,part_103,2026-09-20 16:41:22,14091
Kalyan Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Ayurvedic clinic, Pharmacy",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94372 07272,N/A,5.0,153.0,"BDA complex 58, New Bus Stand Road Gopalpur, Raipur road, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3122182,84.8030734,ChIJabJH6nBQPToRfHltmAqJZlE,https://www.google.com/maps/place/?q=place_id:ChIJabJH6nBQPToRfHltmAqJZlE,part_103,2026-09-20 16:41:22,14092
Nueberg Supratech Centre for Genomic Medicine (lab),Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Laboratory, Pathologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4040 8181,https://www.neubergdiagnostics.com/,2.6,19.0,"2GQ5+64Q, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.038047499999998,72.5078298,ChIJz3zKN-ebXjkRamxNcuG5PlY,https://www.google.com/maps/place/?q=place_id:ChIJz3zKN-ebXjkRamxNcuG5PlY,part_103,2026-09-20 16:41:22,14093
"Neuberg Supratech Reference Lab - Bodakdev offers Diagnostics, Lab Tests, Blood Tests, Health Checkup",Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89390 66655,https://www.neubergdiagnostics.com/labs/neuberg-in-gujarat-ahmedabad-bodakdev-17630,,,"Sindhu Bhawan, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.039704999999998,72.50763429999999,ChIJeaxdu5ubXjkRq1MZGpgTBwU,https://www.google.com/maps/place/?q=place_id:ChIJeaxdu5ubXjkRq1MZGpgTBwU,part_103,2026-09-20 16:41:22,14094
Ahalya Hospital,Healthcare Clinic Chains,Hospital,Hospital,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98613 11790,N/A,4.5,144.0,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_103,2026-09-20 16:41:22,14095
Medico Health care,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81002 42872,N/A,4.3,189.0,"15, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597704099999998,88.3454589,ChIJV5Yo-8J3AjoRGyHWPT40N1Y,https://www.google.com/maps/place/?q=place_id:ChIJV5Yo-8J3AjoRGyHWPT40N1Y,part_103,2026-09-20 16:41:22,14096
OHHO CARE,Healthcare Clinic Chains,Hospital,Hospital,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99903 56699,http://ohhocare.com/,4.8,581.0,"K-97, Mahipalpur - Rangpuri Rd, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543297,77.123767,ChIJ57SWnj8cDTkRLKw1qcdsh2c,https://www.google.com/maps/place/?q=place_id:ChIJ57SWnj8cDTkRLKw1qcdsh2c,part_103,2026-09-20 16:41:23,14097
