business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A M BATTERY TRADERS,Car and Bike Battery Dealer,Battery Store,Battery Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98981 05686,N/A,4.7,15.0,"A-5, SHIVAM ESTATE, BELOW OBC BANK NEAR DEEPKAMAL BAJAJ, NEAR UJALA CIRCLE, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9807634,72.4923051,ChIJixq6ZcibXjkRmCzG20Yp9lQ,https://www.google.com/maps/place/?q=place_id:ChIJixq6ZcibXjkRmCzG20Yp9lQ,part_103,2026-09-20 16:40:11,3425
Om Auto Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96873 19777,N/A,4.6,18.0,"Kalyani Complex, 3, Vyayam Mandir Road, opp. Baliyadev Mandir, Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5530124,72.9600234,ChIJaa6hCZ1OXjkRM4z4n6Q6878,https://www.google.com/maps/place/?q=place_id:ChIJaa6hCZ1OXjkRM4z4n6Q6878,part_103,2026-09-20 16:40:11,3426
Charotar Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98259 53188,N/A,4.3,19.0,"5, Evir Estate, Nr. vivekanand Colony, Lambhvel Rd, opp. Vishal Bakery, Anand, Gujarat 388001",Ganesh Colony,22.5579258,72.94967489999999,ChIJwT2qwYZOXjkRruK4-VoLeDE,https://www.google.com/maps/place/?q=place_id:ChIJwT2qwYZOXjkRruK4-VoLeDE,part_103,2026-09-20 16:40:11,3427
Amaron Pitstop - Shreeji Batt Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 21960,https://www.amaron.com/,4.1,75.0,"Shop No 3, Hubb Complex, Opposite Anicon Engering Company, Anand - Sojitra Rd, Vithal Udyognagar, Gujarat 388120","Vithal Udyognagar, GIDC",22.540011999999997,72.932724,ChIJObOfjdpNXjkRmWhz2WBJCUY,https://www.google.com/maps/place/?q=place_id:ChIJObOfjdpNXjkRmWhz2WBJCUY,part_103,2026-09-20 16:40:11,3428
Gayatri Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88666 45564,N/A,4.5,39.0,"Shop No.-5, Haresh Complex, N.H-8, near Azim Hospital, Kamrej, Gujarat 394190",382650,21.272567,72.9556175,ChIJn5OD7o5G4DsROK3GEdTh-m4,https://www.google.com/maps/place/?q=place_id:ChIJn5OD7o5G4DsROK3GEdTh-m4,part_103,2026-09-20 16:40:11,3429
Exide Care - Gulf Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 22 4530 1831,https://stores.exidecare.com/exide-care-gulf-batteries-battery-store-maninagar-ahmedabad-327901/Home?utm_source=locator&utm_medium=googleplaces,4.4,79.0,"Shelat Bhuvan, No 3, Ground Floor, Shital Plaza, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Kankaria, Maninagar",23.000314499999998,72.60011999999999,ChIJV6MQCsOFXjkRBes_1gIY5as,https://www.google.com/maps/place/?q=place_id:ChIJV6MQCsOFXjkRBes_1gIY5as,part_103,2026-09-20 16:40:11,3430
Exide Care - Krina Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 22 4530 1933,https://stores.exidecare.com/exide-care-krina-battery-shop-battery-store-satellite-ahmedabad-189316/Home?utm_source=locator&utm_medium=googleplaces,4.3,52.0,"No G8, Narayan Krupa, opposite Prernatirth Derasar Road, Avenue, Satellite, Ahmedabad, Gujarat 380015","Avenue, Satellite",23.021896599999998,72.5197084,ChIJx4_fWi2bXjkRr7L7S3NMkQQ,https://www.google.com/maps/place/?q=place_id:ChIJx4_fWi2bXjkRr7L7S3NMkQQ,part_103,2026-09-20 16:40:11,3431
Suman Battery Services,Car and Bike Battery Dealer,Battery Store,Battery Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94266 36250,https://www.sumantyres.in/battery,5.0,7.0,"Suman Tower, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216310999999997,72.6492794,ChIJqeMMQgArXDkR5hbHMcaf_bg,https://www.google.com/maps/place/?q=place_id:ChIJqeMMQgArXDkR5hbHMcaf_bg,part_103,2026-09-20 16:40:11,3432
Exide Care - Ishaan Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 6915 6705,https://stores.exidecare.com/exide-care-ishaan-enterprise-battery-store-naranpura-ahmedabad-132669/Home?utm_source=locator&utm_medium=googleplaces,4.8,1208.0,"Ground Floor, Post Office, opposite Naranpura, Ranjan Society Part 1, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society Part 1, Sundar Nagar, Naranpura",23.052238199999998,72.5557091,ChIJE2vGyJyEXjkRRth0qTWjl9w,https://www.google.com/maps/place/?q=place_id:ChIJE2vGyJyEXjkRRth0qTWjl9w,part_103,2026-09-20 16:40:11,3433
Swarsh Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97255 61606,N/A,4.4,61.0,"9, Sai Prabhu Complex, Udhana Village, Udhana, Surat, Gujarat 394210","Udhana Village, Udhana",21.174450099999998,72.8373257,ChIJPV5XrDlO4DsRAAAAsOCf4Cg,https://www.google.com/maps/place/?q=place_id:ChIJPV5XrDlO4DsRAAAAsOCf4Cg,part_103,2026-09-20 16:40:11,3434
"Shreeji Battery Sales & Service - Bapunagar,Ahmedabad",Car and Bike Battery Dealer,Car battery store,Car battery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98253 47980,N/A,4.6,,"Hiren Chambers, National Highway 8, India Colony, Ahmedabad, Gujarat 380024",India Colony,23.037327299999998,72.63978399999999,ChIJq6qq6o-GXjkR9sdLYHTTiLc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkR9sdLYHTTiLc,part_103,2026-09-20 16:40:13,3435
Ram Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98255 57761,N/A,4.7,,"12, Ankur Shopping Centre, Gujarat Gas Cir, near Sardar Vallabhbhai Patel Bridge, Maitry Society, Ankur Society, Gita Nagar, Adajan, Surat, Gujarat 395009","Maitry Society, Ankur Society, Gita Nagar, Adajan",21.193925099999998,72.8012681,ChIJUaygqdVN4DsRoc7dXkRU5CU,https://www.google.com/maps/place/?q=place_id:ChIJUaygqdVN4DsRoc7dXkRU5CU,part_103,2026-09-20 16:40:13,3436
Thomas Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96247 11724,http://www.thomasbattery.com/,4.0,,"D Mart, Thomas Battery, road, opp. Radha Swami Road, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.073306499999997,72.5776161,ChIJy3O8w3SDXjkRgvBUyr8fznw,https://www.google.com/maps/place/?q=place_id:ChIJy3O8w3SDXjkRgvBUyr8fznw,part_103,2026-09-20 16:40:13,3437
AJAY BATTERIES & OIL,Car and Bike Battery Dealer,Store,Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88757 68272,N/A,5.0,,"Opp Sumatinath Prabhu society, Vyas vadi to Shelby Hospital Road, near Sahyog Medical Store, Ahmedabad, Gujarat 382330",Nava Naroda,23.070975,72.66602069999999,ChIJycnTG56HXjkR1DNjbnJGPZY,https://www.google.com/maps/place/?q=place_id:ChIJycnTG56HXjkR1DNjbnJGPZY,part_103,2026-09-20 16:40:13,3438
Bhavani Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83202 62265,N/A,4.9,,"Gf 2, Aagam Emerald shoping complex, Nr lp savani school, Vesu, near Money arced, Vesu, Surat, Gujarat 395007",Vesu,21.1476294,72.7826931,ChIJb3p2YedN4DsRaW383B7BdVQ,https://www.google.com/maps/place/?q=place_id:ChIJb3p2YedN4DsRaW383B7BdVQ,part_103,2026-09-20 16:40:13,3439
Shama Battery Relief Road,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90168 19059,https://shama-battery-relief.grexa.site/,5.0,,"Old City, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","Old City, Revdi Bazar, Kalupur",23.027836399999998,72.5972597,ChIJlUFTyn6FXjkRYCSUiWfn4lI,https://www.google.com/maps/place/?q=place_id:ChIJlUFTyn6FXjkRYCSUiWfn4lI,part_103,2026-09-20 16:40:13,3440
Exide Care - Geeta Battery & Auto Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 6982 8079,https://stores.exidecare.com/exide-care-geeta-battery-auto-centre-battery-store-rander-road-surat-188608/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 4, Vardhman Apartment, Rander Rd, behind Navyug College, Navyug Society, Sangana Society, Adajan, Surat, Gujarat 395009","Navyug Society, Sangana Society, Adajan",21.2027872,72.80078879999999,ChIJASdPlypM4DsRTKsLJ1QHYwo,https://www.google.com/maps/place/?q=place_id:ChIJASdPlypM4DsRTKsLJ1QHYwo,part_103,2026-09-20 16:40:13,3441
Exide Care - Laxmi Energy System,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 6935 1736,https://stores.exidecare.com/exide-care-laxmi-energy-system-battery-store-parvat-patiya-surat-257072/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Dharmendra Complex, L/5, opposite CNG Pump, Shanti Vihar Society, Parvat Patiya, Surat, Gujarat 395011","Shanti Vihar Society, Parvat Patiya",21.1901092,72.86828129999999,ChIJ1-PjNF1P4DsRNC9YLU1BbaY,https://www.google.com/maps/place/?q=place_id:ChIJ1-PjNF1P4DsRNC9YLU1BbaY,part_103,2026-09-20 16:40:13,3442
Exide Care - Shree Khodiyar Auto Electric & Batt,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 6935 2312,https://stores.exidecare.com/exide-care-shree-khodiyar-auto-electric-batt-battery-store-puna-simada-road-surat-132699/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 13, Radhamandir Society 3 Yogi Chowk, Puna-Simada Rd, Surat, Gujarat 395011","Mansarovar Society, Yoginagar Society",21.211978,72.8930213,ChIJ7eoTtcNP4DsR-gjOewh74cM,https://www.google.com/maps/place/?q=place_id:ChIJ7eoTtcNP4DsR-gjOewh74cM,part_103,2026-09-20 16:40:13,3443
Parth battery & auto electric works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87802 43538,N/A,4.5,11.0,"10, milan complex, workshop three road, nr. bariyadev mandir highw, kalol, Ahmedabad, Gujarat 382721",Ambika Nagar,23.233096399999997,72.503095,ChIJ0yNJpg4mXDkRbsvVKPhd0xM,https://www.google.com/maps/place/?q=place_id:ChIJ0yNJpg4mXDkRbsvVKPhd0xM,part_103,2026-09-20 16:40:48,9576
Amaron Battery JAY MATAJI BATTERY HOUSE,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99131 59741,https://www.amaron.com/,4.6,5.0,"3,Ground floor,shreehari complex,Nr.Ambika Bus stand,Neptune Hotel,kalol, Ahmedabad, Gujarat 382721",Vardhaman Nagar,23.239607,72.4910247,ChIJlesde3UmXDkRXqhhP7lvOJo,https://www.google.com/maps/place/?q=place_id:ChIJlesde3UmXDkRXqhhP7lvOJo,part_103,2026-09-20 16:40:48,9577
Jay Mataji Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99131 59741,N/A,5.0,1.0,"Bus Stand, Shree Hari Complex,Near Neptune Hotel Ambica bus stand ahemdabad, Ambika Hwy, side, Kalol, Gujarat 382721","side, Vardhaman Nagar",23.2396428,72.49120309999999,ChIJq6oOaN4lXDkRYtvftl5e1WU,https://www.google.com/maps/place/?q=place_id:ChIJq6oOaN4lXDkRYtvftl5e1WU,part_103,2026-09-20 16:40:48,9578
Exide Care - Apollo Auto Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80675 18060,https://stores.exidecare.com/exide-care-apollo-auto-centre-battery-store-highway-road-gandhinagar-194463/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Shop No 1, Krishna Shopping Complex, Highway Road, opposite Gayatri Temple Road, Happy Home Society, Ajanta Society, Kalol, Gujarat 382721","Happy Home Society, Ajanta Society",23.2468726,72.486352,ChIJj9i-tkklXDkRe4UGLU5beng,https://www.google.com/maps/place/?q=place_id:ChIJj9i-tkklXDkRe4UGLU5beng,part_103,2026-09-20 16:40:48,9579
Princy Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97222 28818,N/A,3.7,3.0,"Shivashish Residency, B/8, Borisana Rd, near by Hotel Silver Platter, Sitaram Nagar, Kalol, Borishana, Gujarat 382721",Sitaram Nagar,23.2366447,72.48226869999999,ChIJP2GcW7QnXDkRSaiYkQUQVtg,https://www.google.com/maps/place/?q=place_id:ChIJP2GcW7QnXDkRSaiYkQUQVtg,part_103,2026-09-20 16:40:48,9580
Revolt Moters kalol,Car and Bike Battery Dealer,RV dealer,RV dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,2.0,"Front of SBI bank, diamond plaza, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241115,72.50261689999999,ChIJ-S-0WwklXDkRMshFsIFojhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-S-0WwklXDkRMshFsIFojhQ,part_103,2026-09-20 16:40:48,9581
Forext battery,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84859 42426,http://forextbattery.com/,4.2,105.0,"STAVAN PARISHRAY, Sarkhej - Gandhinagar Hwy, nr. vodaphone tower 6, Gota, Ahmedabad, Gujarat 382481",Gota,23.1051216,72.536165,ChIJ2SrwPWWDXjkRzibf-RBEIDE,https://www.google.com/maps/place/?q=place_id:ChIJ2SrwPWWDXjkRzibf-RBEIDE,part_103,2026-09-20 16:40:48,9582
Exide - Satish Dynamo,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto repair shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 2322 4477,N/A,3.9,47.0,"Plot No 385 & 386, GH-4 1/2, GH Rd, Behind Punjab National Bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2300348,72.64879189999999,ChIJiUelHr0rXDkR05woKKmxASU,https://www.google.com/maps/place/?q=place_id:ChIJiUelHr0rXDkR05woKKmxASU,part_103,2026-09-20 16:40:48,9583
Thomas battery gandhinagar,Car and Bike Battery Dealer,Electronics store,Electronics store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76985 70353,N/A,5.0,,"Maruti battery, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.243135,72.6481324,ChIJoV6369YrXDkRlUwZ4ZR463A,https://www.google.com/maps/place/?q=place_id:ChIJoV6369YrXDkRlUwZ4ZR463A,part_103,2026-09-20 16:40:49,9584
Autojunction,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74900 74365,N/A,4.7,,"149 Plot, 149, CHH Rd, near Rajshree Cinema, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.231465,72.6681193,ChIJlViEfwwrXDkRvMlKG3pNHgE,https://www.google.com/maps/place/?q=place_id:ChIJlViEfwwrXDkRvMlKG3pNHgE,part_103,2026-09-20 16:40:49,9585
Suman Tyres,Car and Bike Battery Dealer,Battery Store,"Battery Store, Tire shop, Bearing supplier, Wheel alignment service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94266 36250,http://www.sumantyres.in/,4.3,,"Shop No. S, Suman Tyres, Suman Tower, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216309,72.64927899999999,ChIJLUL-H2crXDkR26GxQ_GTra4,https://www.google.com/maps/place/?q=place_id:ChIJLUL-H2crXDkR26GxQ_GTra4,part_103,2026-09-20 16:40:49,9586
Perfect Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82003 91212,N/A,5.0,,"GF-6, Vinayak Embassy, Road, nr. AASHRAY ARISE, Shilaj, Ahmedabad, Gujarat 380059",382721,23.0501926,72.47740089999999,ChIJv5LrxfKbXjkR3aiolA3oK08,https://www.google.com/maps/place/?q=place_id:ChIJv5LrxfKbXjkR3aiolA3oK08,part_103,2026-09-20 16:40:49,9587
