business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dwarkesh studio,Photographers,Wedding photographer,Wedding photographer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63548 45694,N/A,5.0,11.0,"Rupal, Gujarat 382630",382650,23.3153983,72.6011217,ChIJYcNwXwAvXDkRbhYEiXm0xfU,https://www.google.com/maps/place/?q=place_id:ChIJYcNwXwAvXDkRbhYEiXm0xfU,part_103,2026-09-20 16:40:20,5245
ANGEL WED'S CEPTURE'S,Photographers,Photography studio,Photography studio,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99045 27271,https://www.youtube.com/@Angelweds,5.0,14.0,"Road, Pethapur, Surela, Gandhinagar, Gujarat 382610",Pethapur,23.276729099999997,72.66730559999999,ChIJnRFohBotXDkR71fw0xQ7PFA,https://www.google.com/maps/place/?q=place_id:ChIJnRFohBotXDkR71fw0xQ7PFA,part_103,2026-09-20 16:40:20,5246
BROTHER'S PHOTOGRAPHY,Photographers,Photography studio,Photography studio,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90813 47258,https://www.instagram.com/brothers_photography_9177?igsh=MmN2dWh5M2d4aWU1,5.0,19.0,"raval vas, 2831, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2649081,72.67095859999999,ChIJT3JoQFgtXDkRm5iuDE-3LSk,https://www.google.com/maps/place/?q=place_id:ChIJT3JoQFgtXDkRm5iuDE-3LSk,part_103,2026-09-20 16:40:20,5247
JANVI STUDIO,Photographers,Photography studio,Photography studio,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99258 77313,https://janvi-studio.grexa.site/,4.9,15.0,"gurukrupa shopping centre, opp. अम्बाजी मंदिर, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.264469599999998,72.67272899999999,ChIJaVVVVeksXDkRzGzhS5XrNVc,https://www.google.com/maps/place/?q=place_id:ChIJaVVVVeksXDkRzGzhS5XrNVc,part_103,2026-09-20 16:40:20,5248
JG films,Photographers,Photography studio,Photography studio,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76985 41327,N/A,5.0,3.0,"CPJ8+92G, Ishwarpura, Gujarat 382845",382650,23.4304725,72.71635239999999,ChIJx00UZADNXTkRVR7Yr10jFoE,https://www.google.com/maps/place/?q=place_id:ChIJx00UZADNXTkRVR7Yr10jFoE,part_103,2026-09-20 16:40:20,5249
THECLICK_ART,Photographers,Photography service,Photography service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76000 32626,https://www.instagram.com/theclick_art?igsh=MTZwMWh4bnk0OW40NA==,5.0,40.0,"Shree Square Complex, 107, Circle, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2668465,72.66731639999999,ChIJR4rXWg8tXDkRQL6v6eFEjXQ,https://www.google.com/maps/place/?q=place_id:ChIJR4rXWg8tXDkRQL6v6eFEjXQ,part_103,2026-09-20 16:40:20,5250
SABIR MALEK PHOTOGRAPHY,Photographers,Photography studio,Photography studio,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84607 84307,N/A,4.5,26.0,"GEB Colony Rd, GSECL colony, GEB Colony, G.S.E.C.L. Colony, Gandhinagar, Gujarat 382610","GSECL colony, GEB Colony, G.S.E.C.L. Colony",23.2586409,72.6739825,ChIJi87LXpwtXDkRknw1n0ijWAg,https://www.google.com/maps/place/?q=place_id:ChIJi87LXpwtXDkRknw1n0ijWAg,part_103,2026-09-20 16:40:20,5251
Anjali Digital Photo Studio,Photographers,Photographer,Photographer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99132 15460,N/A,5.0,1.0,"7JRQ+JVC, Randheja, Gujarat 382620",382650,23.291563,72.6396329,ChIJzTcgZegtXDkRpZBxR8_ViV8,https://www.google.com/maps/place/?q=place_id:ChIJzTcgZegtXDkRpZBxR8_ViV8,part_103,2026-09-20 16:40:20,5252
shreeji Studio,Photographers,Photography studio,Photography studio,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98240 46062,N/A,5.0,2.0,"unava, Unava, Gujarat 382650",382650,23.3298763,72.6640838,ChIJyX39onUtXDkRAAAA0CpOwlk,https://www.google.com/maps/place/?q=place_id:ChIJyX39onUtXDkRAAAA0CpOwlk,part_103,2026-09-20 16:40:20,5253
Ridham Gajjar Photography,Photographers,Advertising Photographer,"Advertising Photographer, Photographer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73598 01462,http://www.ridhamgajjar.com/,4.9,21.0,"B 23, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2587863,72.64304109999999,ChIJjTA5R3QsXDkRaoTHYq2OfKM,https://www.google.com/maps/place/?q=place_id:ChIJjTA5R3QsXDkRaoTHYq2OfKM,part_103,2026-09-20 16:40:20,5254
