business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Shakti Hardware,Hardware Store,Hardware store,"Hardware store, Door supplier, Furniture store, Home builder, Home improvement store, Tool store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73834 00777,https://stores.ozone.in/ozone-india-jay-shakti-hardware-gandhinagar-gujarat-ozdlr33737,5.0,,"Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.256579,72.6521738,ChIJTyfV6xYtXDkR1Q0tKT9afDM,https://www.google.com/maps/place/?q=place_id:ChIJTyfV6xYtXDkR1Q0tKT9afDM,part_103,2026-09-20 16:40:13,3765
Jay Shakti Hardware,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2565653,72.65219619999999,ChIJDSPscngsXDkRXfAmFVCfu6U,https://www.google.com/maps/place/?q=place_id:ChIJDSPscngsXDkRXfAmFVCfu6U,part_103,2026-09-20 16:40:13,3766
Ambe Hardware Stores,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63529 00028,N/A,4.3,,"Shoppibg Center, 4, Umiya Temple Rd, Thachraj Nagar, Mansa, Gujarat 382845",Thachraj Nagar,23.4264531,72.6502312,ChIJobHsOBMzXDkRX_Pf-XICjxk,https://www.google.com/maps/place/?q=place_id:ChIJobHsOBMzXDkRX_Pf-XICjxk,part_103,2026-09-20 16:40:13,3767
UMIYA HARDWARE STORES,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94287 54936,N/A,5.0,,"2, Bhagwati Shopping Center, S.T. Road Di, Malan, Mansa, Gujarat 382845",Malan,23.427201399999998,72.6518943,ChIJPwAAAIQzXDkRTqr04O1IPQ0,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAIQzXDkRTqr04O1IPQ0,part_103,2026-09-20 16:40:13,3768
SHREE AMBIKA HARDWARE,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80000 40032,N/A,5.0,,"MAIN BAZAR NARDIPUR NARDIPUR TA-KAOL DIST, Gujarat 382735",382650,23.3349285,72.56119509999999,ChIJJTZU70wvXDkR_bG_x6pPpAg,https://www.google.com/maps/place/?q=place_id:ChIJJTZU70wvXDkR_bG_x6pPpAg,part_103,2026-09-20 16:40:13,3769
Jay Ambe Pipe And Hardware,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99047 16015,N/A,4.5,,"Beside Shreenath Arcade Opp Sahajanand Society Gandhinagar, Road, Mansa, Gujarat 382845",382650,23.4099447,72.6494208,ChIJ_-LpdHAzXDkRyyOWTG008UE,https://www.google.com/maps/place/?q=place_id:ChIJ_-LpdHAzXDkRyyOWTG008UE,part_103,2026-09-20 16:40:13,3770
SHREE RADHE TRADERS,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98989 56788,N/A,,,"Sahjanand Square Complex, Mansa - Gandhinagar Hwy, Mansa, Randheja, Gujarat 382620",382650,23.288051,72.6459215,ChIJx6EX7rktXDkRvgsWUgoaass,https://www.google.com/maps/place/?q=place_id:ChIJx6EX7rktXDkRvgsWUgoaass,part_103,2026-09-20 16:40:13,3771
Varadayani Plywood & Hardware,Hardware Store,Hardware store,"Hardware store, Curtain supplier and maker, Plywood supplier, Interior Decorator, Mattress store, Window treatment store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88668 92186,N/A,4.9,,"ENG. ESTATE, 905/5/B, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382027","Sector 28 GIDC, Sector 28",23.2566025,72.6522102,ChIJAQAAwIQrXDkRT6cZzcfGGWI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIQrXDkRT6cZzcfGGWI,part_103,2026-09-20 16:40:13,3772
Pawavali Plywood & Hardware,Hardware Store,Hardware store,"Hardware store, Acrylic Dealer, Adhesives & Glue Supplier, Bathroom supply store, Kitchen furniture store, Lamination service, Locks Supplier, Plywood supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99255 19060,N/A,4.9,,"Shop No. 2 & 3, POORNAM RESIDENCY, Sardar Chowk Rd, near Shrifal Heights, opp. Radhe 111, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1808321,72.6351104,ChIJxeC3AxEqXDkRKzqbCO1Z460,https://www.google.com/maps/place/?q=place_id:ChIJxeC3AxEqXDkRKzqbCO1Z460,part_103,2026-09-20 16:40:13,3773
Adarsh Hardware stores,Hardware Store,Hardware store,"Hardware store, Appliance parts supplier, Countertop store, Door manufacturer, Door shop, Furniture accessories, Furniture store, Home improvement store, Locks Supplier, Locksmith",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90993 83658,http://www.adarshhardware.com/,4.9,,"A/3 Sahitya residency, opp. Rajhans cinema, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049941,72.6684322,ChIJiZItUx-HXjkRkm_WlJ-OvPg,https://www.google.com/maps/place/?q=place_id:ChIJiZItUx-HXjkRkm_WlJ-OvPg,part_103,2026-09-20 16:40:14,3774
PATIDAR PLY & HARDWARE,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.8,,"GF 10, Omkar life style, b/h lofy furniture store zundal 382421 GF-10.Omkar lifestyle, zundal circle, to, Vaishnodevi circle, opp. THE CBD MALL, Zundal, Gujarat 382421",382650,23.137227,72.571186,ChIJs2TckH2DXjkRVumwKXXyJKw,https://www.google.com/maps/place/?q=place_id:ChIJs2TckH2DXjkRVumwKXXyJKw,part_103,2026-09-20 16:40:14,3775
Jigar Hardware Store,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99241 12022,N/A,4.6,,"Shop no 1,Chandra Center, Krishna Vidhyalay, Bapunagar, Ahmedabad, Gujarat 380024","Mohan Nagar, Bapunagar",23.033354499999998,72.6372974,ChIJAQAAwPOGXjkRBKwopyNSfxg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPOGXjkRBKwopyNSfxg,part_103,2026-09-20 16:40:14,3776
Swaminarayan hardware vavol,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.9,,"6JHC+Q8V, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2294929,72.6207929,ChIJrdZAYAArXDkRj286mKyjd38,https://www.google.com/maps/place/?q=place_id:ChIJrdZAYAArXDkRj286mKyjd38,part_103,2026-09-20 16:40:14,3777
SANDERI PLYWOOD AND HARDWARE,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87339 09058,N/A,4.9,,"5JHP+FHF, Kudasan-Por Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1786043,72.6365905,ChIJBT6sbxMqXDkRON7UpwhHmCM,https://www.google.com/maps/place/?q=place_id:ChIJBT6sbxMqXDkRON7UpwhHmCM,part_103,2026-09-20 16:40:14,3778
Dwarkesh Tools & Hardware,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93275 73721,https://dwarkesh-tools-hardware.grexa.site/,5.0,,"Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2347657,72.6196674,ChIJf1VSbwArXDkRHX1w1k8YhaA,https://www.google.com/maps/place/?q=place_id:ChIJf1VSbwArXDkRHX1w1k8YhaA,part_103,2026-09-20 16:40:14,3779
Uma Hardware And Sanitary,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98249 31885,N/A,4.9,,"Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178239299999998,72.6342956,ChIJlWjW9YYrXDkRY9NBLf1etmo,https://www.google.com/maps/place/?q=place_id:ChIJlWjW9YYrXDkRY9NBLf1etmo,part_103,2026-09-20 16:40:14,3780
Swami Traders,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82000 39877,N/A,4.5,,"Shop 11 Krishna Complex Opp Balva Chokdi Mansa Gandhinagar Road Balva, Kalol, Gujarat 382650",382650,23.352618399999997,72.6441644,ChIJg6xS_oAzXDkRJSmBPg8oOMM,https://www.google.com/maps/place/?q=place_id:ChIJg6xS_oAzXDkRJSmBPg8oOMM,part_103,2026-09-20 16:40:14,3781
The Hardware Store,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.9,,"Shop no.23, Ankur Apartment, opp. Swaminarayan Dham, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2290802,72.62126549999999,ChIJd1GJTzQrXDkRywk33GAs394,https://www.google.com/maps/place/?q=place_id:ChIJd1GJTzQrXDkRywk33GAs394,part_103,2026-09-20 16:40:14,3782
Swaminarayan Hardware Store,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99989 95190,N/A,4.5,,"8, Jagannath Estate, Rakhial, Opposite Gujarat Bottling, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.0143661,72.6325926,ChIJ____L4eGXjkRUdoU1o-69_s,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRUdoU1o-69_s,part_103,2026-09-20 16:40:14,3783
Mira Hardware & Electricals,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Electrical supply store, Electrician, Plumber, Screw supplier, Tool store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93278 35947,N/A,5.0,,"Shop No GF-8, GALA CELESTIA, opposite Balaji Windpark, near Vaishnodevi Cross Road, Ahmedabad, Gujarat 382481",382650,23.1338381,72.5462568,ChIJO2yGE3GDXjkR3sJMTBb85Og,https://www.google.com/maps/place/?q=place_id:ChIJO2yGE3GDXjkR3sJMTBb85Og,part_103,2026-09-20 16:40:14,3784
Signature Hardware Hub,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79904 01364,N/A,4.8,,"G-A-20, Austvinayak Complex, Outside Dariapur Gate Jubili Mill Road, opp. Ramji Mandir, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.03951,72.5933721,ChIJ1RzIjz-EXjkROlg1rQSRn_I,https://www.google.com/maps/place/?q=place_id:ChIJ1RzIjz-EXjkROlg1rQSRn_I,part_103,2026-09-20 16:40:14,3785
Industrial Supply Solution,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87589 35143,N/A,5.0,,"GROUND FLOOR, SHOP No. 8, SWATI RESIDENCY, Chhatral, Gujarat 382729",382650,23.2774181,72.44505029999999,ChIJ6wqmFwMlXDkRrs6a0SbgxSE,https://www.google.com/maps/place/?q=place_id:ChIJ6wqmFwMlXDkRrs6a0SbgxSE,part_103,2026-09-20 16:40:14,3786
Vinayak hardware,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94276 34594,N/A,4.7,,"5JW7+3VJ, KH Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1952204,72.614634,ChIJR38Om8EpXDkRYXPQbAP3skU,https://www.google.com/maps/place/?q=place_id:ChIJR38Om8EpXDkRYXPQbAP3skU,part_103,2026-09-20 16:40:14,3787
Shree Sikotar Enterprise,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81408 28556,N/A,4.7,7.0,"Shop no.06, kedar recidency, Randheja, Gujarat 382620",382650,23.2953841,72.6453732,ChIJcYFCbbUtXDkRUs47yyzGlpo,https://www.google.com/maps/place/?q=place_id:ChIJcYFCbbUtXDkRUs47yyzGlpo,part_103,2026-09-20 16:40:14,3788
KRISHNA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99255 22198,N/A,5.0,2.0,"UMIYA SHOPPING CENTER, nr. PARMAR HOSPITAL, Mansa, Gujarat 382845",382650,23.4263448,72.6504753,ChIJ3ybIcJAzXDkRJst_5nuZ0ro,https://www.google.com/maps/place/?q=place_id:ChIJ3ybIcJAzXDkRJst_5nuZ0ro,part_103,2026-09-20 16:40:14,3789
Maruti Plywood And Hardware,Hardware Store,Plywood supplier,Plywood supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98244 89900,N/A,4.7,,"905-4-B, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2568484,72.6523589,ChIJNxbqbngsXDkRRTekGzULyCo,https://www.google.com/maps/place/?q=place_id:ChIJNxbqbngsXDkRRTekGzULyCo,part_103,2026-09-20 16:40:15,3790
Umiya traders,Hardware Store,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.5,,"7MF4+WWH, Pethapur - Randheja Rd, Gujarat 382610",382650,23.2748134,72.6573655,ChIJ3WDmIgAtXDkRCiYACufF47k,https://www.google.com/maps/place/?q=place_id:ChIJ3WDmIgAtXDkRCiYACufF47k,part_103,2026-09-20 16:40:15,3791
Pramukh Ply and Hardware,Hardware Store,Plywood supplier,Plywood supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81408 91222,N/A,4.4,,"C-23, HARI GOLD, nr. SHIVALAY RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1778242,72.6290297,ChIJBa5r0rsrXDkR4XvlFzBBles,https://www.google.com/maps/place/?q=place_id:ChIJBa5r0rsrXDkR4XvlFzBBles,part_103,2026-09-20 16:40:15,3792
Shabbir Hardware Mart,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98258 29452,N/A,4.6,,"opp. Murlidhar No Vehro, Old City, Raipur, Khadia, Raipur, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.0180977,72.5947412,ChIJq6qqOjWEXjkRleiYrWiGT7s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjWEXjkRleiYrWiGT7s,part_103,2026-09-20 16:40:15,3793
Swastik Hardware Stores,Hardware Store,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98252 80886,N/A,3.9,,"C-22, 23, Swapneel Park, Near Dhobighat Cross Road,, Dudheshwar Rd, Shahpur, Ahmedabad, Gujarat 380004","Panchal Nagar, Shahpur",23.045572999999997,72.5821052,ChIJ_2VO2miEXjkRtaoJ0jbuW6E,https://www.google.com/maps/place/?q=place_id:ChIJ_2VO2miEXjkRtaoJ0jbuW6E,part_103,2026-09-20 16:40:15,3794
HATIM HARDWARE,Hardware Store,Hardware store,"Hardware store, Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.5,,"308, NR TOWER ROAD, opp. SAGAR MEDICAL, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.029764999999998,72.59548769999999,ChIJ7_TJEt2FXjkRDRFwnhZ3rBE,https://www.google.com/maps/place/?q=place_id:ChIJ7_TJEt2FXjkRDRFwnhZ3rBE,part_103,2026-09-20 16:40:15,3795
Swastik Trading-pvc pipe-power tools,Hardware Store,Hardware store,"Hardware store, Garden machinery supplier, Tool store, Tools Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99092 35302,N/A,4.9,170.0,"Na Chede, Market Yard Pul, Mansa - Kalol Rd, Jyoti Park Society, Narayan Nagar, Kalol, Gujarat 382721","Jyoti Park Society, Narayan Nagar",23.252905,72.5039513,ChIJD2OaI-8lXDkRiBnW7dY8Kvc,https://www.google.com/maps/place/?q=place_id:ChIJD2OaI-8lXDkRiBnW7dY8Kvc,part_103,2026-09-20 16:40:50,9806
Aarav Trading co.,Hardware Store,Hardware store,"Hardware store, Electronics hire shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81601 88662,https://www.instagram.com/aaravtrading6419?igsh=MXg5d2g0MXJnaXlxOQ==,4.9,16.0,"kalol, Nasmed, Gujarat 382721",382721,23.1063083,72.4025801,ChIJxVnYHgCdXjkRU0kTpMyOoTg,https://www.google.com/maps/place/?q=place_id:ChIJxVnYHgCdXjkRU0kTpMyOoTg,part_103,2026-09-20 16:40:50,9807
Dream Hardware,Hardware Store,Hardware store,Hardware store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 73831 65019,N/A,4.7,16.0,"Shop 3/4 Harni avenue, Opp D-mart, A'bad Mehsana highway road, Kalol (N. G, Kalol, Gujarat 382721",Anand Park Society,23.2509016,72.4856855,ChIJbfMaVRklXDkRSlr0vHT3Lsg,https://www.google.com/maps/place/?q=place_id:ChIJbfMaVRklXDkRSlr0vHT3Lsg,part_103,2026-09-20 16:40:50,9808
Swastik Hardware Powertools Stores,Hardware Store,Hardware store,"Hardware store, Abrasives supplier, Building materials supplier, Construction machine dealer, Construction Material Wholesaler, Fabrication Engineer, Fastener supplier, Garden Furniture Store, Pipe supplier, Tools Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94273 96084,http://www.indiamart.com/khodiyar-enterprise-kalol/,4.3,13.0,"opp. Vepari Jin Janta Super Market, near Central Excise Office, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2433791,72.4989846,ChIJJze32uAlXDkRDjSmETjV0DU,https://www.google.com/maps/place/?q=place_id:ChIJJze32uAlXDkRDjSmETjV0DU,part_103,2026-09-20 16:40:50,9809
Shree Krishna Hardware And Plywood,Hardware Store,Hardware store,Hardware store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94275 43553,N/A,5.0,4.0,"Mahendra Mill Rd, near Ganesh Party Plot, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2352806,72.5029698,ChIJmc4eYwkmXDkRqQD605yhPWo,https://www.google.com/maps/place/?q=place_id:ChIJmc4eYwkmXDkRqQD605yhPWo,part_103,2026-09-20 16:40:50,9810
