business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Carz108,Automotive Service Chains,Towing service,"Towing service, Car battery store, Mechanic, Tire service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94263 69900,https://carz108.com/,4.9,43.0,"ShivAnsh Residency, Science City Rd, nr. Kalhar Exotica, Sola, Ahmedabad, Gujarat 380060",Sola,23.0748256,72.5022497,ChIJ917-vp2CAEERJTS6bbLUGME,https://www.google.com/maps/place/?q=place_id:ChIJ917-vp2CAEERJTS6bbLUGME,part_103,2026-09-20 16:41:26,14615
GoMechanic - Cars B Garage,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 86608 80266,https://srd1.onelink.me/7EYj/GMB,4.5,145.0,"408, 2nd Cross Rd, opp. to Narsimha Temple, beside Machaxi Maagnv Sport Academy, Raghavendra Nagar, Kalkere, Bengaluru, Karnataka 560016","Raghavendra Nagar, Kalkere",13.0237371,77.67279889999999,ChIJZZICTP0XrjsRAveL7scxkN4,https://www.google.com/maps/place/?q=place_id:ChIJZZICTP0XrjsRAveL7scxkN4,part_103,2026-09-20 16:41:26,14616
Enfield Experts,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90333 28444,N/A,4.9,328.0,"Opp. Janta Ice Cream, Nr. Kalasagar-2 Flats, Prernatirth Derasar Road, radio Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.020504799999998,72.5201443,ChIJpas5WcabXjkR8Eu1Q05s1GM,https://www.google.com/maps/place/?q=place_id:ChIJpas5WcabXjkR8Eu1Q05s1GM,part_103,2026-09-20 16:41:26,14617
JS MOTORS,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto tune up service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94251 21126,http://www.jsmotorsgwaliorcity.com/,4.0,91.0,"BIND ROAD OPP MAHARAJPURA POWER HOUSE, 92, National Highway, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Rachna Nagar, Deen Dayal Nagar",26.251105499999998,78.2142859,ChIJleR1TyXBdjkRXhEl9Ze4FWw,https://www.google.com/maps/place/?q=place_id:ChIJleR1TyXBdjkRXhEl9Ze4FWw,part_103,2026-09-20 16:41:26,14618
Kanha Motors Garage,Automotive Service Chains,Auto repair shop,Auto repair shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91409 63353,N/A,4.9,16.0,"303, Andawa Rd, Andanva, Prayagraj, Andawa, Uttar Pradesh 211019",Andanva,25.4250063,81.9625653,ChIJ_0uwBwBNhTkR_3KHQiE1cBw,https://www.google.com/maps/place/?q=place_id:ChIJ_0uwBwBNhTkR_3KHQiE1cBw,part_103,2026-09-20 16:41:26,14619
11 MOTORS | Luxury Car Repair & Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto spring shop, Brake shop, Diesel engine repair service, Oil change service, Transmission shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93391 10111,https://www.11motors.com/,4.7,179.0,"Gate No. 1 & 2, Between Stadium, Salt Lake Stadium Rd, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5713641,88.4095658,ChIJx63llj51AjoRH_fI-vuCK7o,https://www.google.com/maps/place/?q=place_id:ChIJx63llj51AjoRH_fI-vuCK7o,part_103,2026-09-20 16:41:26,14620
Castrol Service -Singh Car Care,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70002 49907,https://www.castrolautoservice.in/castrolservice/castrol-service-singh-car-care-vehicle-repair-bhind-road-gwalior-582441/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Bhind Rd, Bhagat Singh Nagar, Rachna Nagar, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Bhagat Singh Nagar, Rachna Nagar, Deen Dayal Nagar",26.2488901,78.21120499999999,ChIJ9_vMSTDBdjkRAAAAMEXt6UM,https://www.google.com/maps/place/?q=place_id:ChIJ9_vMSTDBdjkRAAAAMEXt6UM,part_103,2026-09-20 16:41:26,14621
TotalEnergies Hi-Perf Moto Services - NEW OM BIKE POINT BIKE REPAIR,Automotive Service Chains,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99740 35678,https://workshops.totalenergies.in/locations/ahmedabad/Jodhpur-Village/totalenergies-hiperf-moto-services-new-om-bike-point-in-Jodhpur-Village-ahmedabad--97VBVu/home,4.4,7.0,"Shop No 13, Shasan Complex, nearby HP Patrol Pump, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0224711,72.5198425,ChIJ7TmVpDKbXjkRbzU7Mo91EA0,https://www.google.com/maps/place/?q=place_id:ChIJ7TmVpDKbXjkRbzU7Mo91EA0,part_103,2026-09-20 16:41:26,14622
MRF Fasst Service,Automotive Service Chains,Tire shop,Tire shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 2692 2515,http://www.mrftyres.com/services/mrf-fasst,3.4,470.0,"Shop No. 13, opp. Ashok Nagar, near Prernatirth Derasar Road, Vraj Vihar 3, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar 3, Satellite",23.0236935,72.5204217,ChIJa-64yjKbXjkRWPfbosczcVA,https://www.google.com/maps/place/?q=place_id:ChIJa-64yjKbXjkRWPfbosczcVA,part_103,2026-09-20 16:41:26,14623
Mondal's Udyog (Best Car workshop),Automotive Service Chains,Auto repair shop,"Auto repair shop, Chauffeur service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90382 12261,https://mondaludyog.in/,4.5,,"210n, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4884248,88.3279955,ChIJfUMcKARxAjoRVrwUPKRj1so,https://www.google.com/maps/place/?q=place_id:ChIJfUMcKARxAjoRVrwUPKRj1so,part_103,2026-09-20 16:41:27,14624
Carzii,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto bodywork mechanic, Auto radiator repair service, Auto restoration service, Car stereo store, RV repair shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96257 78310,http://carzii.in/,4.8,,"C-345, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5904265,77.3318159,ChIJsysoINLlDDkRiYtTWI_LQFA,https://www.google.com/maps/place/?q=place_id:ChIJsysoINLlDDkRiYtTWI_LQFA,part_103,2026-09-20 16:41:27,14625
Shiv Kripa Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82337 74777,N/A,4.6,,"Mansarovar, Prajapati Vihar, A-93, Sunder Nagar, Jaipur, Rajasthan 302020","Prajapati Vihar, A-93, Sunder Nagar",26.850654199999997,75.75570359999999,ChIJq3JIA2i1bTkRJWUevelbqzM,https://www.google.com/maps/place/?q=place_id:ChIJq3JIA2i1bTkRJWUevelbqzM,part_103,2026-09-20 16:41:27,14626
Om Sai Multi Car Workshop,Automotive Service Chains,Auto repair shop,Auto repair shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70523 69430,https://sites.google.com/view/omsaimulticarworkshop/home,4.9,390.0,"Shop No. 3,1st Floor, Kaubai Niwas, Ghodbunder Rd, opp. Lodha Building, Bhayandarpada, Thane West, Thane, Maharashtra 400615","Bhayandarpada, Thane West",19.2827757,72.9527648,ChIJcxeloei75zsRThowMyR5o4s,https://www.google.com/maps/place/?q=place_id:ChIJcxeloei75zsRThowMyR5o4s,part_103,2026-09-20 16:41:27,14627
"GoGo Automobiles - Car Repair, Car Mechanics, Car Garage Service Center in Dombivli, Kalyan, Thakurli",Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto radiator repair service, Car wash, Mechanic, Garage, Radiator repair service, Towing service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98702 76188,https://gogoautomobile.wordpress.com/,4.8,483.0,"Gogo Automobiles, Tata power road, near vinay steel, Dombivli, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Dombivli East",19.2213021,73.1136011,ChIJYVHx5-yV5zsRr7J_0ThMzqw,https://www.google.com/maps/place/?q=place_id:ChIJYVHx5-yV5zsRr7J_0ThMzqw,part_103,2026-09-20 16:41:27,14628
Auto Planet Wheels - Car Repair Service in Thane | Best Car Service Center | Car Mechanic Shop In Thane,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto restoration service, Car repair and maintenance service, Vehicle inspection service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95949 59947,https://autoplanetwheels.com/,4.4,766.0,"Unit no.3, Kothari compound, opp GP road, Tikuji-ni-wadi, road, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2363671,72.96728829999999,ChIJszZ_Zt675zsRc4wFCGtTOiI,https://www.google.com/maps/place/?q=place_id:ChIJszZ_Zt675zsRc4wFCGtTOiI,part_103,2026-09-20 16:41:27,14629
Agarwal India PackersAndMoⱱers,Automotive Service Chains,Auto parts store,"Auto parts store, Tire shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.1,,"# 48-14-63/2, Rama Talkies Rd, Ramatalkies Area, Srinagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Srinagar, Seetamma Peta, Dwaraka Nagar",17.727364899999998,83.31100339999999,ChIJVb3_37FpOToR99g5Ugqu9W0,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToR99g5Ugqu9W0,part_103,2026-09-20 16:41:28,14630
Elegant Auto Accessories Studio,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99252 26958,https://elegantautoretail.com/pages/car-accessories-shop-in-ahmedabad,4.5,,"12,century tower, Near : Nirma School, opp. union bank, b/h grand bhagwati, near Live Ur Ride, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0420543,72.5159153,ChIJQRyxQpObXjkR4kQeMvBNQko,https://www.google.com/maps/place/?q=place_id:ChIJQRyxQpObXjkR4kQeMvBNQko,part_103,2026-09-20 16:41:28,14631
M Roadies,Automotive Service Chains,Helmet Shop,"Helmet Shop, Auto Accessories Store, Clothing Accessories Store, Luggage store, Motorcycle parts store, Motorcycle shop, Motorsports store, Off-road racing venue, Road safety town, Sporting goods store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98316 91691,https://mroadies.com/,4.5,,"CrossRoad, G-5, Sarjan Complex, opp Madhur Hall, 100 Feet Rd, nr. Anandnagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012621,72.516505,ChIJKVt2SyqbXjkRzBvTqCcCVv4,https://www.google.com/maps/place/?q=place_id:ChIJKVt2SyqbXjkRzBvTqCcCVv4,part_103,2026-09-20 16:41:28,14632
Namo Automobiles,Automotive Service Chains,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93947 17722,https://www.justdial.com/Hyderabad/Namo-Automobiles-Minister-Road-Secunderabad/040PXX40-XX40-150608193241-Z8C4_BZDET,4.9,,"old 176 C, 2-3-346, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435136,78.486346,ChIJzTHwxQWayzsRe3M7jGk-t0g,https://www.google.com/maps/place/?q=place_id:ChIJzTHwxQWayzsRe3M7jGk-t0g,part_103,2026-09-20 16:41:28,14633
"Rotex Auto Parts Pvt Ltd.,",Automotive Service Chains,Auto parts store,"Auto parts store, Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.1,,"sunsip, 11-6-27/14 & 15, opp. OLD IDPL Factory, Bhavani Nagar, Balanagar, Hyderabad, Telangana 500037","Bhavani Nagar, Balanagar",17.4697078,78.4349809,ChIJtU10Mf-QyzsRZd-z9qzpksw,https://www.google.com/maps/place/?q=place_id:ChIJtU10Mf-QyzsRZd-z9qzpksw,part_103,2026-09-20 16:41:28,14634
AUTO START ENTERPRISES,Automotive Service Chains,Auto parts store,Auto parts store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93910 39282,N/A,4.1,,"1/A & 9, Basheer Chamber, Near Railway Bridge, Minister Road,, Secunderabad, Telangana 500003","Patigadda, Begumpet",17.433649199999998,78.4850384,ChIJH6xjhx6ayzsR46bwKFQZj1I,https://www.google.com/maps/place/?q=place_id:ChIJH6xjhx6ayzsR46bwKFQZj1I,part_103,2026-09-20 16:41:28,14635
BUDJET AUTOMOBILES,Automotive Service Chains,Auto body parts supplier,Auto body parts supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80898 94949,N/A,4.6,,"Up Hill, Malappuram, Keralam 676509",Up Hill,11.054062,76.08702079999999,ChIJi05kDH01pjsRgaEiYcq4_bA,https://www.google.com/maps/place/?q=place_id:ChIJi05kDH01pjsRgaEiYcq4_bA,part_103,2026-09-20 16:41:28,14636
PKB Auto Spares &Accessories,Automotive Service Chains,Auto parts store,Auto parts store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81295 41541,http://www.pkbautospares.com/,5.0,,"Edappal - Tirur Rd, near KSEB, Kuttippuram, Keralam 679571",382722,10.8457601,76.03088319999999,ChIJYcMicZm3pzsRZf93PzUf85w,https://www.google.com/maps/place/?q=place_id:ChIJYcMicZm3pzsRZf93PzUf85w,part_103,2026-09-20 16:41:28,14637
Nafrein Auto Agencies LLP,Automotive Service Chains,Auto parts store,"Auto parts store, Auto Accessories Store, Garage",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.0,,"Nafrein auto agencies llp nilambur, OPP:Eram moto mahindra showroom veliyamthodu, Chandakunnu, Nilambur, Keralam 679329",Chandakunnu,11.2910212,76.24133619999999,ChIJwWwkm407pjsRXL2jk3adVa0,https://www.google.com/maps/place/?q=place_id:ChIJwWwkm407pjsRXL2jk3adVa0,part_103,2026-09-20 16:41:28,14638
Auto Planet,Automotive Service Chains,Auto repair shop,"Auto repair shop, Chauffeur service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90379 41525,N/A,4.5,,"Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9782402,76.1963421,ChIJ2zr08mHMpzsRbft65_qmi8U,https://www.google.com/maps/place/?q=place_id:ChIJ2zr08mHMpzsRbft65_qmi8U,part_103,2026-09-20 16:41:28,14639
TVS - Chetak Automobiles LLP,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 8071 406 488,https://showroom.tvsmotor.com/locator/ahmedabad//chetak-automobiles-llp-tvs-2-wheeler-ev-in-ahmedabad--2A8tZ6/home,4.3,,"Limbani Complex, Ambli Rd, opposite BRTS Corridor, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026344299999998,72.4805561,ChIJTS3zmQ2bXjkRQYqsMLcondY,https://www.google.com/maps/place/?q=place_id:ChIJTS3zmQ2bXjkRQYqsMLcondY,part_103,2026-09-20 16:41:28,14640
Jay Ambe Auto Garage,Automotive Service Chains,Auto repair shop,"Auto repair shop, Motor scooter repair shop, Tire shop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 83107 15630,N/A,5.0,2.0,"Chharodi Rd, opposite Swarnim Sentossa, Ahmedabad, Gujarat 382481",382725,23.120415899999998,72.541703,ChIJgxvbaWuDXjkRBykKiZZ1bPA,https://www.google.com/maps/place/?q=place_id:ChIJgxvbaWuDXjkRBykKiZZ1bPA,part_103,2026-09-20 16:42:03,19018
Modern Automotives,Automotive Service Chains,Automation company,Automation company,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 172 260 9002,http://modernautomotives.com/,4.5,38.0,"7CVX+FJW, Chhatral, Gujarat 382729",382725,23.2937411,72.44907959999999,ChIJTc83S5MkXDkRC3nzNmVcQY8,https://www.google.com/maps/place/?q=place_id:ChIJTc83S5MkXDkRC3nzNmVcQY8,part_103,2026-09-20 16:42:03,19019
HASNAIN AUTO ELECTRICALS,Automotive Service Chains,Auto electrical service,Auto electrical service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96241 33142,N/A,4.7,67.0,"hasnain auto electricals, Halol - Pavagadh Rd, opposite 99 mall, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.4986708,73.4882765,ChIJIYufAsl_YDkR2qdSDlDfzp8,https://www.google.com/maps/place/?q=place_id:ChIJIYufAsl_YDkR2qdSDlDfzp8,part_103,2026-09-20 16:42:04,19020
Indicruisers Workshop,Automotive Service Chains,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Store, Motorcycle parts store, Garage",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 87699 00110,http://www.indicruisers.com/,4.8,148.0,"Indicruisers Workshop, Plot No.47, Tragad Rd, Tragad, Godrej Garden City, Gota, Ahmedabad, Gujarat 382481","Tragad, Godrej Garden City, Gota",23.125801199999998,72.55639029999999,ChIJ3V_MqwuDXjkRULMzJSS8Lno,https://www.google.com/maps/place/?q=place_id:ChIJ3V_MqwuDXjkRULMzJSS8Lno,part_103,2026-09-20 16:42:04,19021
Krunal Auto Link - Hero MotoCorp,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92899 24093,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kadi/dealer-in-Chhatral-Road/krunal-auto-link-hero-motocorp-in-Chhatral-Road-kadi--6nnFj9/home,3.9,136.0,"No 569, Dhanraj Complex, Kadi-Chhatral Hwy, near Panjrapole, Panjra Pole, Road, Kadi, Gujarat 384440","Panjra Pole, Road",23.294938,72.348438,ChIJXU_wqNkjXDkRUSuSRS4PIbw,https://www.google.com/maps/place/?q=place_id:ChIJXU_wqNkjXDkRUSuSRS4PIbw,part_103,2026-09-20 16:42:04,19022
Shubh Laxmi Car Accessories,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98259 23246,N/A,4.5,8.0,"Blck no:-101, Engg Estate, 1/4, opp. Viabhav Timber, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2526725,72.6592326,ChIJVVVVBfWEXjkRoRQMxweBhD8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBfWEXjkRoRQMxweBhD8,part_103,2026-09-20 16:42:04,19023
CARMAX Service and Repair,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto painting, Garage, RV repair shop, Vehicle inspection service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.9,94.0,"Opp Jeevan Jyot Hospital, Kalyani Nagar, Chowk, Pune - Nagar Rd, Ramwadi, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.5559932,73.9078411,ChIJn0GlcADBwjsRC596Nc224-4,https://www.google.com/maps/place/?q=place_id:ChIJn0GlcADBwjsRC596Nc224-4,part_103,2026-09-20 16:42:04,19024
