business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kheti Waadi Sahsadan Market,Wholesale Market / Mandi,Market,Market,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.9,230.0,"2H6H+F3H, Bhagtacharya Rd, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0111837,72.5777368,ChIJOZuIdq6FXjkRWHKvI_nsUoc,https://www.google.com/maps/place/?q=place_id:ChIJOZuIdq6FXjkRWHKvI_nsUoc,part_103,2026-09-20 16:40:35,8076
A.P.M.C Vegetable Market,Wholesale Market / Mandi,Market,Market,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.2,44.0,"A.P.M.C, Alampur, Gujarat 382042",382650,23.2408517,72.70866889999999,ChIJywN08MXVXTkRY2BhINDt2yI,https://www.google.com/maps/place/?q=place_id:ChIJywN08MXVXTkRY2BhINDt2yI,part_103,2026-09-20 16:40:35,8077
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.4,49.0,"Kanth, Uttar Pradesh 244501",382650,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_103,2026-09-20 16:40:35,8078
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99972 76719,N/A,4.0,48.0,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_103,2026-09-20 16:40:35,8079
3 Darwaja Grain Market,Wholesale Market / Mandi,Market,Market,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.3,1160.0,"2H9M+F9J, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.018715399999998,72.5833938,ChIJYUOiptGFXjkR8XJSATMPd-g,https://www.google.com/maps/place/?q=place_id:ChIJYUOiptGFXjkR8XJSATMPd-g,part_103,2026-09-20 16:40:35,8080
Market Rewadi,Wholesale Market / Mandi,Market,Market,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81416 81441,N/A,4.1,930.0,"Tilak Marg, Sindhi Market, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","Sindhi Market, Revdi Bazar, Kalupur",23.0276791,72.59751589999999,ChIJYZGiJTGEXjkRyPM6ttWD3zs,https://www.google.com/maps/place/?q=place_id:ChIJYZGiJTGEXjkRyPM6ttWD3zs,part_103,2026-09-20 16:40:35,8081
Panch Hattadi Bazar,Wholesale Market / Mandi,Market,Market,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.2,50.0,"6FWW+C62, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.246016299999997,72.4955057,ChIJG0SBl90lXDkRDb9TJlRBESU,https://www.google.com/maps/place/?q=place_id:ChIJG0SBl90lXDkRDb9TJlRBESU,part_103,2026-09-20 16:41:10,11747
Sabji market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.2,10.0,"6MJ8+GP2, Gandhinagar Cir, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2312586,72.6667798,ChIJ8eS3CwsrXDkRJ7f6FaCZh6Q,https://www.google.com/maps/place/?q=place_id:ChIJ8eS3CwsrXDkRJ7f6FaCZh6Q,part_103,2026-09-20 16:41:11,11748
Alampur Sabji Market,Wholesale Market / Mandi,Market,Market,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.2,177.0,"6PR5+9FV, Gandhinagar, Gujarat 382042",382721,23.2407534,72.70856119999999,ChIJ3xbbtv4rXDkREvD6ICvuZs0,https://www.google.com/maps/place/?q=place_id:ChIJ3xbbtv4rXDkREvD6ICvuZs0,part_103,2026-09-20 16:41:11,11749
Mina Bajar,Wholesale Market / Mandi,Market,Market,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.1,2489.0,"6MF6+V77 Parking Near SBI Office, Rd Number 4B, Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.224893599999998,72.6606709,ChIJ4cneaKcrXDkRCMhzazmCJl8,https://www.google.com/maps/place/?q=place_id:ChIJ4cneaKcrXDkRCMhzazmCJl8,part_103,2026-09-20 16:41:11,11750
Chhatra Bazaar,Wholesale Market / Mandi,Wholesale market,Wholesale market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://rgbasket.vercel.app/,4.0,270.0,"FV5V+X2M, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4600966,85.8925399,ChIJrYs7c3cNGToRNUeMtaTJXJo,https://www.google.com/maps/place/?q=place_id:ChIJrYs7c3cNGToRNUeMtaTJXJo,part_103,2026-09-20 16:41:49,18005
sabzi mandi Naidkhai,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.6,5.0,"6HXJ+9R5, Naidkhai, 193501",382722,34.2483919,74.5821094,ChIJY1IMpKsL4TgRpS_ZoUe8AHA,https://www.google.com/maps/place/?q=place_id:ChIJY1IMpKsL4TgRpS_ZoUe8AHA,part_103,2026-09-20 16:41:49,18006
CHANDIGARH MANDI,Wholesale Market / Mandi,Market,Market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.3,123.0,"ELECTRICITY COMPLAINT OFFICE, CHANDIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY, Sector 26, Chandigarh, 160019",Sector 26,30.7250633,76.8092167,ChIJP_cQrZvtDzkRBrj3ztBP4yM,https://www.google.com/maps/place/?q=place_id:ChIJP_cQrZvtDzkRBrj3ztBP4yM,part_103,2026-09-20 16:41:49,18007
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.2,13.0,"256, Kachari adda, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2069875,76.32163109999999,ChIJ52tUHeVRGzkRGsiEgHRahWs,https://www.google.com/maps/place/?q=place_id:ChIJ52tUHeVRGzkRGsiEgHRahWs,part_103,2026-09-20 16:41:49,18008
ONLINE SABZI MANDI - OSM,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93682 62362,http://www.onlinesabzimandi.in/,4.3,824.0,"Rampur, National Highway 73, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.885327999999998,77.87689499999999,ChIJf5hTqHy0DjkRHKDo1VzovR4,https://www.google.com/maps/place/?q=place_id:ChIJf5hTqHy0DjkRHKDo1VzovR4,part_103,2026-09-20 16:41:49,18009
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Market,Market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.3,157.0,"183, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0200508,77.5480082,ChIJUchwVVA9rjsRV_lZsgtrFOs,https://www.google.com/maps/place/?q=place_id:ChIJUchwVVA9rjsRV_lZsgtrFOs,part_103,2026-09-20 16:41:49,18010
Agricultural Mandi,Wholesale Market / Mandi,Market,Market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.1,31.0,"Baragaon, Rajasthan 333021",382722,28.026142399999998,75.513196,ChIJlWiLeMUxEzkRCBzzrIpnSoQ,https://www.google.com/maps/place/?q=place_id:ChIJlWiLeMUxEzkRCBzzrIpnSoQ,part_103,2026-09-20 16:41:49,18011
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"JC6H+2QH, Sarolakala, Rajasthan 326035",382722,24.6100744,76.42946909999999,ChIJ86crcQA1ZTkRtf_lOtSl40g,https://www.google.com/maps/place/?q=place_id:ChIJ86crcQA1ZTkRtf_lOtSl40g,part_103,2026-09-20 16:41:49,18012
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.0,5.0,"8F6R+7WX, Manpur Gahla, Uttar Pradesh 246761",382722,29.3107439,78.4923556,ChIJ3RxUfgjJCzkRtJFG7AqFQlc,https://www.google.com/maps/place/?q=place_id:ChIJ3RxUfgjJCzkRtJFG7AqFQlc,part_103,2026-09-20 16:41:49,18013
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,3.9,631.0,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_103,2026-09-20 16:41:49,18014
New Sabji Mandi indore,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.2,68.0,"sabji mandi, 122 new, Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010",Scheme 78 Part 1 Phase 2,22.7778931,75.8928081,ChIJ90u4EwADYzkRqDpXW1QqWqU,https://www.google.com/maps/place/?q=place_id:ChIJ90u4EwADYzkRqDpXW1QqWqU,part_103,2026-09-20 16:41:49,18015
Devi Ahilya Bai Holkar Fal And Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.1,3320.0,"Devi Ahilya Sabji Mandi, Western Ring Rd, Krishi Mandi, Indore, Madhya Pradesh 452014",Krishi Mandi,22.6822561,75.8520388,ChIJqeAewVj8YjkR8p7auHS426k,https://www.google.com/maps/place/?q=place_id:ChIJqeAewVj8YjkR8p7auHS426k,part_103,2026-09-20 16:41:49,18016
Chakan Bhaji Mandai,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98817 14725,N/A,3.8,511.0,"Shop No 3 Narmdapark, Tal Khed, Pune - Nashik Hwy, Narmdapark Balaji Nagar, Rode, Medankarwadi, Chakan, Pune, Maharashtra 410501","Narmdapark Balaji Nagar, Rode, Medankarwadi",18.7390471,73.8582626,ChIJsRAR2UvJwjsRdeAqzuPYfH4,https://www.google.com/maps/place/?q=place_id:ChIJsRAR2UvJwjsRdeAqzuPYfH4,part_103,2026-09-20 16:41:49,18017
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82728 49005,N/A,3.5,15.0,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_103,2026-09-20 16:41:49,18018
"Mandi Market , kashmir",Wholesale Market / Mandi,Market,Market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,3.9,25.0,"JCV8+6R7, Himachal Pradesh 177006",382722,31.643033199999998,76.41704519999999,ChIJjz-fGYwqGzkRrfO05wEKS80,https://www.google.com/maps/place/?q=place_id:ChIJjz-fGYwqGzkRrfO05wEKS80,part_103,2026-09-20 16:41:49,18019
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"Sabji Mandi, 382722, India",382722,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_103,2026-09-20 16:41:49,18020
Ahlawat Vegetable Market (New Sbji Mndi),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98024 03200,N/A,3.7,9.0,"X883+HMW, Meham, Mahamrural, Haryana 124112",382722,28.9664783,76.30418949999999,ChIJ2UV0ab1xEjkRpZvJLWtCqFM,https://www.google.com/maps/place/?q=place_id:ChIJ2UV0ab1xEjkRpZvJLWtCqFM,part_103,2026-09-20 16:41:49,18021
Bengaluru Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99807 60659,https://bengalurumandi.in/,,,"Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9401371,77.737415,ChIJkxA9dSATrjsRpnLm-virDtQ,https://www.google.com/maps/place/?q=place_id:ChIJkxA9dSATrjsRpnLm-virDtQ,part_103,2026-09-20 16:41:49,18022
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"75RJ+HWR, Sultanpur, Rajasthan 325204",382722,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_103,2026-09-20 16:41:49,18023
Vegetable Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99260 44164,N/A,4.1,229.0,"PVJ9+PCM, Mill Area, Indore, Madhya Pradesh 452003",Mill Area,22.7318437,75.8685313,ChIJAeY6jW79YjkRyZrxvVn8fr4,https://www.google.com/maps/place/?q=place_id:ChIJAeY6jW79YjkRyZrxvVn8fr4,part_103,2026-09-20 16:41:49,18024
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.0,3.0,"J89P+GWG, Bangana, Himachal Pradesh 174307",382722,31.6188148,76.3373355,ChIJUwKCpDkpGzkRMFOf4BkKOPw,https://www.google.com/maps/place/?q=place_id:ChIJUwKCpDkpGzkRMFOf4BkKOPw,part_103,2026-09-20 16:41:49,18025
Vandemataram Vegetable Market,Wholesale Market / Mandi,Market,Market,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.2,5350.0,"3GRW+C44, New SG Rd, Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.0910218,72.5453307,ChIJrfR_yxeDXjkRa-K7n5JDtLw,https://www.google.com/maps/place/?q=place_id:ChIJrfR_yxeDXjkRa-K7n5JDtLw,part_103,2026-09-20 16:42:26,20592
Hatadiya bazar,Wholesale Market / Mandi,Market,Market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.1,114.0,"VJM8+8WJ, Station Rd, Kheralu, Gujarat 384325",382728,23.8833371,72.6172538,ChIJvWJq7-JVXDkRSNhnwnt6pUQ,https://www.google.com/maps/place/?q=place_id:ChIJvWJq7-JVXDkRSNhnwnt6pUQ,part_103,2026-09-20 16:43:02,24320
MAHESANA MARKET,Wholesale Market / Mandi,Market,Market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.5,6.0,"J95R+7RR, GJ SH 56A, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6082446,72.3920153,ChIJ13byU3FDXDkR-yh8TRIXpBw,https://www.google.com/maps/place/?q=place_id:ChIJ13byU3FDXDkR-yh8TRIXpBw,part_103,2026-09-20 16:43:02,24321
Ravivari and Gujri Bazaar Ahmedabad,Wholesale Market / Mandi,Market,Market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.2,1341.0,"Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.0218928,72.5773626,ChIJAyvGMFKEXjkRMmMgbHcC0Ns,https://www.google.com/maps/place/?q=place_id:ChIJAyvGMFKEXjkRMmMgbHcC0Ns,part_103,2026-09-20 16:43:02,24322
sandal Plaza,Wholesale Market / Mandi,Market,Market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98240 36719,N/A,4.8,31.0,"Near Sobhasan road, 1, 🛣️, kasba, Mehsana, Gujarat 384001","🛣️, kasba",23.5977107,72.3925412,ChIJeQYsyCtDXDkRBM4CTtYKyM8,https://www.google.com/maps/place/?q=place_id:ChIJeQYsyCtDXDkRBM4CTtYKyM8,part_103,2026-09-20 16:43:02,24323
Sardar Fruit Market,Wholesale Market / Mandi,Market,Market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.9,821.0,"GJ SH 701, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.6149287,72.9329143,ChIJr-UVRSbo4DsRfTqv26GzGgg,https://www.google.com/maps/place/?q=place_id:ChIJr-UVRSbo4DsRfTqv26GzGgg,part_103,2026-09-20 16:43:02,24324
MM URIYA,Wholesale Market / Mandi,Market,Market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95107 14943,N/A,5.0,1.0,"Mumanvas, Bedasma, Gujarat 384330",382728,24.0216908,72.79104079999999,ChIJp0aSqdUDXTkRy8aygO0yvWY,https://www.google.com/maps/place/?q=place_id:ChIJp0aSqdUDXTkRy8aygO0yvWY,part_103,2026-09-20 16:43:02,24325
Bhid Bhanjan Market,Wholesale Market / Mandi,Market,Market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.3,4567.0,"2JPF+2H5, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.035020799999998,72.6239769,ChIJ9_Gf3pqGXjkRFut1H684L3Q,https://www.google.com/maps/place/?q=place_id:ChIJ9_Gf3pqGXjkRFut1H684L3Q,part_103,2026-09-20 16:43:02,24326
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",382728,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_103,2026-09-20 16:43:03,24327
