business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raghuvir Exim Limited,EXIMS,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 2717 615 501,https://www.raghuvirexim.com/,4.8,,"Shilaj Rancharda, Road, Ahmedabad, Gujarat 380059",382722,23.052115999999998,72.47009369999999,ChIJe5faVtGEXjkRbQxy51jMIPw,https://www.google.com/maps/place/?q=place_id:ChIJe5faVtGEXjkRbQxy51jMIPw,part_103,2026-09-20 16:41:45,17645
Wonder Exim,EXIMS,Stationery wholesaler,Stationery wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81407 50309,http://www.wonderxworld.com/,,,"84, nr. CIMS Hospital Road, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0736641,72.5161153,ChIJ5TSv9jWdXjkRfgSq-cizbYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TSv9jWdXjkRfgSq-cizbYQ,part_103,2026-09-20 16:41:45,17646
SHUBHANGAY EXIM PRIVATE LIMITED,EXIMS,Food manufacturing supply,"Food manufacturing supply, Exporter, Import export company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4918 4283,https://www.amazon.in/stores/page/EB1E667B-9F47-4C08-A09B-E353D655BDD3?ingress=0&visitId=0f7f8c5c-aed9-4fd2-95bd-9f71cd2386c2,5.0,,"3rd floor, 9th Avenue, E Ebony Rd, behind Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0346533,72.506118,ChIJQ-hF6xWbXjkRb-VtKNqCnBw,https://www.google.com/maps/place/?q=place_id:ChIJQ-hF6xWbXjkRb-VtKNqCnBw,part_103,2026-09-20 16:41:45,17647
EXIM CONNECT PVT LTD,EXIMS,Import export company,"Import export company, Legal services, Logistics service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99099 55966,http://www.eximconnectindia.com/,4.7,,"APMC KRUSHI BAZAR, 608 609, Begampura, Surat, Gujarat 395008",Begampura,21.1967678,72.84250829999999,ChIJNapDudFP4DsRgOM2-nryeY4,https://www.google.com/maps/place/?q=place_id:ChIJNapDudFP4DsRgOM2-nryeY4,part_103,2026-09-20 16:41:45,17648
Archi Exim Pvt. Ltd.,EXIMS,Chemical Manufacturer,Chemical Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 6631 6670,http://archiimpex.com/,,,"807, Akik Complex, Sarkhej - Gandhinagar Hwy, near Parshwa Towers, opposite Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0373132,72.511877,ChIJtfbXRn6bXjkRMNvBEYojv_M,https://www.google.com/maps/place/?q=place_id:ChIJtfbXRn6bXjkRMNvBEYojv_M,part_103,2026-09-20 16:41:45,17649
Orchid Exim India Private Limited,EXIMS,Transportation infrastructure,"Transportation infrastructure, Agricultural Product Wholesaler, Association / Organization",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4000 7748,N/A,4.7,,"Akshat Tower, 608, Sarkhej - Gandhinagar Hwy, opposite Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037153999999997,72.512117,ChIJlXFeIkmbXjkRZYwrDRC4w6A,https://www.google.com/maps/place/?q=place_id:ChIJlXFeIkmbXjkRZYwrDRC4w6A,part_103,2026-09-20 16:41:45,17650
Sapient Exim Solutions,EXIMS,Import export company,Import export company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.sapientexim.in/,5.0,,"Nr Haran Circle, Dev Aurum Commercial Complex, A 604, 100 Feet Anand Nagar Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.012919399999998,72.5164964,ChIJNWrPMwObXjkRGzSNwK48p_c,https://www.google.com/maps/place/?q=place_id:ChIJNWrPMwObXjkRGzSNwK48p_c,part_103,2026-09-20 16:41:45,17651
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93277 21593,http://www.eximinc.in/,3.4,,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_103,2026-09-20 16:41:45,17652
L B Packaging.Exim,EXIMS,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"Water Tank, Plot No. 11/B, Ognaj - Vadsar Rd, Nr, Lapkaman, Gujarat 380060",Nr,23.1320856,72.5028049,ChIJa6X5GP6dXjkRnuiCH1auDcw,https://www.google.com/maps/place/?q=place_id:ChIJa6X5GP6dXjkRnuiCH1auDcw,part_103,2026-09-20 16:41:45,17653
Sanjeevani Bio-Tech Exim Private Limited,EXIMS,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Manufacturer, Pharmaceutical company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97267 88703,http://www.sanjeevanibiotech.com/,4.0,,"sun central place, D 2004-2009, ambli cross road, opposite ISCON PLATINUM, opposite axis bank, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.031218199999998,72.47648099999999,ChIJVU-c2VSbXjkRIVpc333mNkk,https://www.google.com/maps/place/?q=place_id:ChIJVU-c2VSbXjkRIVpc333mNkk,part_103,2026-09-20 16:41:45,17654
Elista Veneer,EXIMS,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99251 54156,N/A,5.0,,"Plot no.780/6, Bhadaj-Santej Rd, nr. Nilkanth Hotel, Rakanpur, Santej, Gujarat 382722",382722,23.101645899999998,72.47957559999999,ChIJBxUwhuWdXjkRw8viBT2awas,https://www.google.com/maps/place/?q=place_id:ChIJBxUwhuWdXjkRw8viBT2awas,part_103,2026-09-20 16:41:45,17655
Rik Exim Private Limited,EXIMS,Import export company,"Import export company, Agricultural Product Wholesaler, Lumber store, Software company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98792 05382,http://rikexim.com/,,,"TITANIUM SQUARE, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0511341,72.51889109999999,ChIJr2Z5bvGEXjkRUpTqztFGNpM,https://www.google.com/maps/place/?q=place_id:ChIJr2Z5bvGEXjkRUpTqztFGNpM,part_103,2026-09-20 16:41:45,17656
Bhairavnath Exim Pvt Ltd Corporate office,EXIMS,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99099 08094,https://cortinaindia.com/,,,"Sankalp Square-III, B609, Sindhu Bhavan Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0435245,72.4818262,ChIJ9ae1uQSbXjkR_IKyi3ARzgo,https://www.google.com/maps/place/?q=place_id:ChIJ9ae1uQSbXjkR_IKyi3ARzgo,part_103,2026-09-20 16:41:45,17657
Data EximIT,EXIMS,Software company,Software company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97250 44067,https://www.dataeximit.com/,4.0,7.0,"Signature 1, 810, Sarkhej - Gandhinagar Hwy, Prahlad Nagar, Ahmedabad, Gujarat 380051",Prahlad Nagar,23.012976899999998,72.5030708,ChIJNz1WQk6FXjkRB_hRN6WNcew,https://www.google.com/maps/place/?q=place_id:ChIJNz1WQk6FXjkRB_hRN6WNcew,part_103,2026-09-20 16:41:45,17658
Shubham Tex o pack pvt ltd,EXIMS,Plastic bag supplier,Plastic bag supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98988 49274,N/A,4.0,4.0,"Plot NO.554, khatraj road village, vadsar, taluka, kalol, Ahmedabad, Gujarat 382722","vadsar, taluka",23.148564399999998,72.4552884,ChIJK_kTr2YnXDkRex-wECBAYAc,https://www.google.com/maps/place/?q=place_id:ChIJK_kTr2YnXDkRex-wECBAYAc,part_103,2026-09-20 16:41:45,17659
Exim Experts - Export Import Courses Training Institute,EXIMS,Education center,"Education center, Association / Organization, Business center, Educational institution, Training center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 72260 00800,http://www.eximperts.com/,4.5,31.0,"612, Chimanlal Girdharlal Rd, behind Tanishq Showroom, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.029047199999997,72.5570056,ChIJlYeHQZmFXjkRO3L3wXKJ4r8,https://www.google.com/maps/place/?q=place_id:ChIJlYeHQZmFXjkRO3L3wXKJ4r8,part_103,2026-09-20 16:41:46,17660
OM EXIM,EXIMS,Manufacturer,Manufacturer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 82008 69151,http://www.tabletpress.in/,4.9,18.0,"11, Swapnil industrial park 2 Village Kuha, kathalal, Kathlal Highway, highway, Gujarat 382433",382725,22.998724799999998,72.7828865,ChIJubeZ5FCHXjkRNff7fs3BVsU,https://www.google.com/maps/place/?q=place_id:ChIJubeZ5FCHXjkRNff7fs3BVsU,part_103,2026-09-20 16:42:21,20389
MS Exim - Epoxy Resin Table Manufacturer & Exporter (Ahmedabad),EXIMS,Furniture Manufacturer,"Furniture Manufacturer, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 72300 10021,https://themsexim.com/,5.0,4.0,"MS Exim - Epoxy Resin Table Manufacturer & Exporter (Ahmedabad), 382725, India",382725,22.3371344,71.9837053,ChIJS9IO2mdrU0ARbQpHhyF9C9Y,https://www.google.com/maps/place/?q=place_id:ChIJS9IO2mdrU0ARbQpHhyF9C9Y,part_103,2026-09-20 16:42:21,20390
Exim Partner,EXIMS,Logistics service,Logistics service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81411 03338,https://www.eximpartner.in/,,,"Money Plant High Street, A-520, Jagatpur Rd, near BSNL, Gota, Jagatpur, Ahmedabad, Gujarat 382481","Gota, Jagatpur",23.1135551,72.53868179999999,ChIJJXEZK2yDXjkRBwAsMfVz-Ac,https://www.google.com/maps/place/?q=place_id:ChIJJXEZK2yDXjkRBwAsMfVz-Ac,part_103,2026-09-20 16:42:21,20391
All Pro Material (Vir-Ja Exim International),EXIMS,Building materials supplier,Building materials supplier,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92653 91804,http://www.allpromaterial.com/,4.7,3.0,"2/ Madhuban 28, Opp.Cadila Farm, Swarnim Stone Road, Chharodi, Near Fun Blast, S G Highway, Gujarat 382481",382725,23.123884999999998,72.5334579,ChIJWx1Xo6eDXjkR1nnkDJXabqQ,https://www.google.com/maps/place/?q=place_id:ChIJWx1Xo6eDXjkR1nnkDJXabqQ,part_103,2026-09-20 16:42:21,20392
BIOTRICA EXIM,EXIMS,Plastic Products Supplier,"Plastic Products Supplier, Plastic Injection Molding Workshop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63523 70581,http://biotricaexim.com/,5.0,,"Shed No. 11, Shreeji Estate, Chhatral, Gujarat 382740",382725,23.297372,72.44979649999999,ChIJq6qqqvokXDkRATSqNIgLLYQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvokXDkRATSqNIgLLYQ,part_103,2026-09-20 16:42:21,20393
Acharya International Exim,EXIMS,Courier service,Courier service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 82388 63562,https://acharyainternationalexim.com/,5.0,,"GANESH GLORY, 109, 11, Jagatpur Rd, nr. BSNL OFFICE, Gota, Ahmedabad, Gujarat 382470",Gota,23.114178199999998,72.54063579999999,ChIJ65GIRmaDXjkR_JXaaMB3mf0,https://www.google.com/maps/place/?q=place_id:ChIJ65GIRmaDXjkR_JXaaMB3mf0,part_103,2026-09-20 16:42:21,20394
SHARK EXIM,EXIMS,Motor vehicle dealer,Motor vehicle dealer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,1.0,"Shop -1, SHARK EXiM OiL COOLANT, Shiv Shakti Dhaba compound, Sarkhej - Gandhinagar Hwy, Khoraj, Ahmedabad, Gujarat 382501",382725,23.155876799999998,72.553898,ChIJzYRrx7OcXjkRd1Me11aDLkQ,https://www.google.com/maps/place/?q=place_id:ChIJzYRrx7OcXjkRd1Me11aDLkQ,part_103,2026-09-20 16:42:22,20395
JB EXIM ENTERPRISE,EXIMS,Exporter,"Exporter, Importer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 78748 48401,N/A,,,"2ND FLOOR, Crystal Plaza, 29, 29, Kadi - Kalol Rd, Kadi, Gujarat 384440",Jaldarsan Society,23.2979311,72.3406988,ChIJc9hS46QiXDkRxd85z6fw3jo,https://www.google.com/maps/place/?q=place_id:ChIJc9hS46QiXDkRxd85z6fw3jo,part_103,2026-09-20 16:42:22,20396
H&M OVERSEAS EXIM SERVICES,EXIMS,Corporate office,Corporate office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97124 89911,https://hnm-overseas.com/,5.0,2.0,"A-204 WESTERN HEIGHT, NR. SERENITY SPACE, OFF, Sarkhej - Gandhinagar Hwy, Jagatpur, Ahmedabad, Gujarat 382481",Jagatpur,23.1074804,72.5444668,ChIJmVVegeSDXjkReqlhkIavvIU,https://www.google.com/maps/place/?q=place_id:ChIJmVVegeSDXjkReqlhkIavvIU,part_103,2026-09-20 16:42:22,20397
JAN EXIM,EXIMS,Wholesaler,Wholesaler,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"8C8F+HC, Indrad, Gujarat 384450",382725,23.3162329,72.4249451,ChIJRdthSwAjXDkR4cVGPlZX3i0,https://www.google.com/maps/place/?q=place_id:ChIJRdthSwAjXDkR4cVGPlZX3i0,part_103,2026-09-20 16:42:22,20398
MRP EXIM,EXIMS,Blinds shop,Blinds shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"4CXQ+9J, Karoli, Gujarat 382722",382725,23.148466,72.439114,ChIJ7d8cMAAnXDkROy930zfKB34,https://www.google.com/maps/place/?q=place_id:ChIJ7d8cMAAnXDkROy930zfKB34,part_103,2026-09-20 16:42:22,20399
Lalko Exim Pvt Ltd,EXIMS,Chemical wholesaler,Chemical wholesaler,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 77789 96978,https://www.lalkoexim.com/,5.0,,"66, Raghav Industrial Estate B/H Krish Arcade, Sardar Patel Ring Rd, near Baroda Expressway, Vatva, Ahmedabad, Gujarat 382449",Vatva,22.9743457,72.6608415,ChIJtWT933yJXjkRwpcwYUx8IF0,https://www.google.com/maps/place/?q=place_id:ChIJtWT933yJXjkRwpcwYUx8IF0,part_103,2026-09-20 16:42:22,20400
Exim Enterprise,EXIMS,Health and beauty shop,Health and beauty shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90339 57408,https://www.eximenterprise.co.in/,4.8,51.0,"Plot no 35, shakti industries, laskana, to, Laskana-Kholvad Rd, gam, Bhada, Surat, Gujarat 395013","Diamond Nagar, gam",21.2551752,72.92589559999999,ChIJL7mTIhNP4DsRODSNK-94EHo,https://www.google.com/maps/place/?q=place_id:ChIJL7mTIhNP4DsRODSNK-94EHo,part_103,2026-09-20 16:42:59,24064
KING EXIM,EXIMS,Exporter,"Exporter, E - Commerce Agency, Equipment rental agency, Electric generator shop",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97378 65500,http://kingexim.in/,5.0,5.0,"shivalik avenue, 49, Olpad - Sayan Rd, Olpad, Gujarat 394540",382728,21.3282293,72.7702473,ChIJN3OXZ4hK4DsR_xlb-zIlYf8,https://www.google.com/maps/place/?q=place_id:ChIJN3OXZ4hK4DsR_xlb-zIlYf8,part_103,2026-09-20 16:42:59,24065
Exim,EXIMS,EXIMS,EXIMS,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"XJWJ+3RH, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9951847,72.6321178,ChIJAfBfJ3mHXjkRLU8pwm1Zn5E,https://www.google.com/maps/place/?q=place_id:ChIJAfBfJ3mHXjkRLU8pwm1Zn5E,part_103,2026-09-20 16:42:59,24066
Kunal Exim,EXIMS,Business management consultant,Business management consultant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98255 33221,http://kunalexim.com/,,,"9th floor, Kunal Heights Flat, A- 901, Ahmedabad - Palanpur Hwy, near Kens Villa Market, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.594562699999997,72.3789561,ChIJW1vxNtVDXDkRuajYi8MAm8k,https://www.google.com/maps/place/?q=place_id:ChIJW1vxNtVDXDkRuajYi8MAm8k,part_103,2026-09-20 16:42:59,24067
GMAC EXIM PVT LTD,EXIMS,Import export company,Import export company,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 77779 02626,http://www.gmacexim.com/,4.9,,"Block No 164/A, 2, Devraj Nagar, Bhavnagar, Gujarat 364002",Devraj Nagar,21.7487861,72.1584287,ChIJTyrvBAZbXzkRBf5DFxCfKD0,https://www.google.com/maps/place/?q=place_id:ChIJTyrvBAZbXzkRBf5DFxCfKD0,part_103,2026-09-20 16:42:59,24068
Varni Exim Institute,EXIMS,Educational institution,Educational institution,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 75740 75209,https://www.varnieximsurat.com/,4.9,,"polaris mall, 409/410, Vesu Canal Rd, Radhika Park Society, Punagam, Parvat Patiya, Surat, Gujarat 395011","Radhika Park Society, Punagam, Parvat Patiya",21.1981497,72.8745916,ChIJhcNFlhxP4DsRS0kdMucPCGU,https://www.google.com/maps/place/?q=place_id:ChIJhcNFlhxP4DsRS0kdMucPCGU,part_103,2026-09-20 16:42:59,24069
exim internationals,EXIMS,Exporter,Exporter,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93215 59185,https://www.eximinternationals.com/,5.0,,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_103,2026-09-20 16:42:59,24070
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_103,2026-09-20 16:42:59,24071
Aum Aditya Tekexim Pvt. Ltd.,EXIMS,Corporate office,"Corporate office, International trade consultant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 75750 77683,https://www.exportimportconsultancy.com/,5.0,,"Office No. 601 6th Floor, Aura Memories, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.273996399999998,73.1830592,ChIJ4cVcVeDFXzkRZBiXG4npa9U,https://www.google.com/maps/place/?q=place_id:ChIJ4cVcVeDFXzkRZBiXG4npa9U,part_103,2026-09-20 16:42:59,24072
World Mart Export,EXIMS,Business to business service,Business to business service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 74280 73088,https://worldmartexport.com/,3.6,,"B-8, 3RD FLOOR, 711, NAWADA, near METRO PILLAR NO, Ram Nagar, Uttam Nagar, New Delhi, Delhi 110059","Ram Nagar, Gulabhi Bagh, Om Vihar, Uttam Nagar",28.6206259,77.0500977,ChIJ-1J8FQsFDTkR8t3vT5ZiAjo,https://www.google.com/maps/place/?q=place_id:ChIJ-1J8FQsFDTkR8t3vT5ZiAjo,part_103,2026-09-20 16:42:59,24073
