business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INCREDIBLE CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75670 06633,http://www.incrediblecardetailing.in/,5.0,42.0,"1,2, SWASTHI APARTMENT, near Divya Jyot School Road, SHILAJ, Bopal, Ahmedabad, Gujarat 380058","SHILAJ, Bopal",23.046111099999997,72.4769275,ChIJv6TPstubXjkRYU49rWhLLRk,https://www.google.com/maps/place/?q=place_id:ChIJv6TPstubXjkRYU49rWhLLRk,part_103,2026-09-20 16:40:11,3172
RRR Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63545 29994,https://www.instagram.com/rrr__detailing/,4.9,99.0,"1, Shree Sharnam Sky, Nr GUDA Garden, Swagat afford road, Sargasan Cross Rd, Gandhinagar, Gujarat 382421",Sargasan,23.1936392,72.6204254,ChIJ2fXROEQrXDkRfAu2Nvljizc,https://www.google.com/maps/place/?q=place_id:ChIJ2fXROEQrXDkRfAu2Nvljizc,part_103,2026-09-20 16:40:11,3173
Gujju car spa,Car Wash and Auto Detailing,Car wash,Car wash,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78620 35430,N/A,4.9,136.0,"SWAGAT RAINFOREST-3, D-008, Sargasan, Gandhinagar, Gujarat 382423",Sargasan,23.198861599999997,72.61370629999999,ChIJ3YsaTwApXDkRoYyNrpQxdUw,https://www.google.com/maps/place/?q=place_id:ChIJ3YsaTwApXDkRoYyNrpQxdUw,part_103,2026-09-20 16:40:11,3174
DNX Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96382 45705,https://dnxdetailing.in/,4.9,32.0,"Dmart, DEVASYA AVENUE, 25-26, opp. Tiny Tots school, near Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.056936,72.6681895,ChIJX0JoDauHXjkRyth5m-tnNlk,https://www.google.com/maps/place/?q=place_id:ChIJX0JoDauHXjkRyth5m-tnNlk,part_103,2026-09-20 16:40:11,3175
Crystal car detailing studio,Car Wash and Auto Detailing,Auto care products store,Auto care products store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83202 45884,N/A,5.0,77.0,"2MCC+9JM, Sardar Patel Ring Rd, Gokul Nagar, Adinath Nagar, Vastral, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Vastral",23.0209641,72.67153739999999,ChIJ5bO9HgCHXjkRWy4Fd9lSfX4,https://www.google.com/maps/place/?q=place_id:ChIJ5bO9HgCHXjkRWy4Fd9lSfX4,part_103,2026-09-20 16:40:11,3176
MARUTI CLEANING,Car Wash and Auto Detailing,Car wash,Car wash,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85110 01414,https://maruti-cleaning.grexa.site/,5.0,383.0,"1, Siddharth Shopping Center, BY Pass Road, opp. Siddharth Party Plot On S B I, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2349332,72.619813,ChIJFTuj2-MrXDkRTpSkvBOpZok,https://www.google.com/maps/place/?q=place_id:ChIJFTuj2-MrXDkRTpSkvBOpZok,part_103,2026-09-20 16:40:11,3177
"Mahakali Car Wash, Ambod",Car Wash and Auto Detailing,Car wash,Car wash,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73597 88099,https://mahakalicarwash.blogspot.com/,5.0,3.0,"Ambod Gam Main Gate Bus Stop, ambod gam gandhinagar- mahudi road, Gandhinagar - Vijapur Rd, Manekpur, Gujarat 382845",382650,23.4131944,72.70768679999999,ChIJO_u72CkzXDkRb0Q5rGWf3Lc,https://www.google.com/maps/place/?q=place_id:ChIJO_u72CkzXDkRb0Q5rGWf3Lc,part_103,2026-09-20 16:40:11,3178
Paresh Car Wash ( Paresh Auto Service ),Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98245 43036,N/A,4.5,91.0,"905/7, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.256404699999997,72.65169279999999,ChIJ84toDngsXDkR1l42S0q9kuc,https://www.google.com/maps/place/?q=place_id:ChIJ84toDngsXDkR1l42S0q9kuc,part_103,2026-09-20 16:40:11,3179
Exotic Car Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90818 10050,N/A,4.9,84.0,"Plot no. 66/2, Palm Rd, near Urbania Mall, opp. SHIVALAY RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790317,72.6259199,ChIJzztQk5wrXDkRAfLfu10_RyE,https://www.google.com/maps/place/?q=place_id:ChIJzztQk5wrXDkRAfLfu10_RyE,part_103,2026-09-20 16:40:11,3180
ALEX detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Ceramics wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99244 80203,N/A,5.0,11.0,"Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.256361899999998,72.6516596,ChIJ55_6g8orXDkRU6v_ECXaM4c,https://www.google.com/maps/place/?q=place_id:ChIJ55_6g8orXDkRU6v_ECXaM4c,part_103,2026-09-20 16:40:11,3181
CAR BOX SG HIGHWAY,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99095 11444,N/A,4.5,347.0,"Shop , B/H, Satyamev Complex I, opp. New High Court, nr. Bridgestone Tyre, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0777204,72.5267349,ChIJeY0ShEmDXjkRSr794N8R0i8,https://www.google.com/maps/place/?q=place_id:ChIJeY0ShEmDXjkRSr794N8R0i8,part_103,2026-09-20 16:40:11,3182
Marutinandan Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82002 40585,N/A,4.5,17.0,"7M98+77V, Pethapur - Randheja Rd, Near to Dev Greens, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.268238399999998,72.6656828,ChIJjauQMYYsXDkRTevE_lviAiY,https://www.google.com/maps/place/?q=place_id:ChIJjauQMYYsXDkRTevE_lviAiY,part_103,2026-09-20 16:40:11,3183
Autocrux Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73832 59595,https://autocrux.in/,4.9,35.0,"31-32, Hebatpur Rd, Menaka Society, Thaltej, Ahmedabad, Gujarat 380059","Menaka Society, Thaltej",23.053022799999997,72.50794379999999,ChIJVb_NUeubXjkREPZA5fCnSpw,https://www.google.com/maps/place/?q=place_id:ChIJVb_NUeubXjkREPZA5fCnSpw,part_103,2026-09-20 16:40:11,3184
"CarzSpa - PPF, Graphene & Ceramic Coating Studio, Nikol",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Car detailing service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 3775 9641,https://studios.carzspa.com/carzspa/ahmedabad/nikol/carzspa-in-nikol-ahmedabad--5b90b1e3-9ff1-4609-8579-cf5f96c5b94f/home,4.9,771.0,"3,4, VISHALA LANDMARK, K-2, Sardar Patel Ring Rd, below Marigold Hotel, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0341406,72.67563729999999,ChIJneFf2BGHXjkRHPaM2i-wqxU,https://www.google.com/maps/place/?q=place_id:ChIJneFf2BGHXjkRHPaM2i-wqxU,part_103,2026-09-20 16:40:11,3185
Go Cleanz,Car Wash and Auto Detailing,Car wash,Car wash,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96380 00310,http://www.gocleanz.in/,4.8,152.0,"Shop No, 23,26,27, Ground Floor Sarthak Pulse Mall, Bhaijipura Chokdi, nr. PDPU Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.161123999999997,72.6350764,ChIJl7YCQSWBXjkR-t9MpidqYck,https://www.google.com/maps/place/?q=place_id:ChIJl7YCQSWBXjkR-t9MpidqYck,part_103,2026-09-20 16:40:11,3186
Kriya Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70167 74939,N/A,5.0,1.0,"opposite Khodiyar kathiyawadi dhaba, Ambod, Gujarat 382845",382650,23.410929199999998,72.7069399,ChIJlzlfFgAzXDkRowxbSjdbHRc,https://www.google.com/maps/place/?q=place_id:ChIJlzlfFgAzXDkRowxbSjdbHRc,part_103,2026-09-20 16:40:11,3187
Auto Reflect,Car Wash and Auto Detailing,Car wash,Car wash,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91069 23366,https://autoreflect.in/,5.0,38.0,"Sardar Patel Ring Rd, opp. Panipuri.com, behind The Barnyard Co, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1323959,72.5628345,ChIJP5vTbQCDXjkRbuOn-OuhFoc,https://www.google.com/maps/place/?q=place_id:ChIJP5vTbQCDXjkRbuOn-OuhFoc,part_103,2026-09-20 16:40:11,3188
Aasapura car washing and spaa,Car Wash and Auto Detailing,Car wash,Car wash,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://www.instagram.com/aashapura_car_washing?igsh=MWQ0N2dxdDJ1Mmx5bQ==,,,"7MG3+GP6 Modheshwari Bhavan, Gandhinagar, Gujarat 382610",382650,23.2773668,72.6547233,ChIJLa9qZwAtXDkR2QrMabgwx2M,https://www.google.com/maps/place/?q=place_id:ChIJLa9qZwAtXDkR2QrMabgwx2M,part_103,2026-09-20 16:40:11,3189
