business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Property Panther,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency, Property management company, Real estate agency, Real estate rental agency, Retail space rental agency",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85118 88826,https://www.propertypanther.in/,5.0,,"Shilp Epitome, 818, Rajpath Rangoli Rd, opposite Venus Orbit, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0355861,72.50483899999999,ChIJbVIeQPibXjkRIBCS_FWt8LA,https://www.google.com/maps/place/?q=place_id:ChIJbVIeQPibXjkRIBCS_FWt8LA,part_103,2026-09-20 16:40:29,7022
Kunvarji Realty Advisors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95370 28646,https://kunvarjirealty.com/,4.6,,"3rd Floor, B - Wing, SIDDHI VINAYAK TOWER, 301-302, nr. Dav International School, off Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9935854,72.4986991,ChIJUauKAdWDXjkRhuopYYLhbMs,https://www.google.com/maps/place/?q=place_id:ChIJUauKAdWDXjkRhuopYYLhbMs,part_103,2026-09-20 16:40:29,7023
PRE LEASED PROPERTY IN AHMEDABAD,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99781 73742,N/A,5.0,,"219, iscon arcade, Gujarat 380006",Ellisbridge,23.0286175,72.5573339,ChIJX6sx-EaFXjkRqINIFhJ1hLo,https://www.google.com/maps/place/?q=place_id:ChIJX6sx-EaFXjkRqINIFhJ1hLo,part_103,2026-09-20 16:40:29,7024
Pritiyog Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Estate appraiser, Industrial real estate agency, Property administration service, Property investment company, Property maintenance, Property management company, Real estate agent, Real estate rental agency",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99606 33484,http://www.pritiyogproperties.com/,4.8,,"Office No.114 , 1st Floor, NIBM, Kondhwa Main Rd, above Jyoti Restaurant, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4781557,73.8902102,ChIJU6iwmGbrwjsRAI46ZSKFoRs,https://www.google.com/maps/place/?q=place_id:ChIJU6iwmGbrwjsRAI46ZSKFoRs,part_103,2026-09-20 16:40:30,7025
Kesar Realty,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96627 32779,https://www.kesarrealty.in/,4.9,,"H/102,Suryam Square,Opp Swaminarayn Society Karnavati, Cross Road, Vastral, Ahemdabad, Gujarat 382415","Odhav, Vastral",23.0081417,72.6597621,ChIJU6wH1NKHXjkRm7MhXCX7zro,https://www.google.com/maps/place/?q=place_id:ChIJU6wH1NKHXjkRm7MhXCX7zro,part_103,2026-09-20 16:40:30,7026
Colliers Ahmedabad,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Interior designer, Investment service, Logistics service, Office space rental agency, Property management company, Real estate agent",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://www.colliers.com/en-in/india/cities/ahmedabad,3.8,,"5th, Westgate, D 505, Sarkhej - Gandhinagar Hwy, near YMCA Club, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.003419899999997,72.50037569999999,ChIJLfqhu5abXjkRpKa0JM-4HHw,https://www.google.com/maps/place/?q=place_id:ChIJLfqhu5abXjkRpKa0JM-4HHw,part_103,2026-09-20 16:40:30,7027
Parshva Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Home help, Property investment company, Real estate agency",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 86577 54757,http://www.parshvaestate.in/,4.7,,"Tower 4, Blue Ridge Approach Road, Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park",18.57567,73.7377838,ChIJiwKBwfq7wjsR614YWj1e7G8,https://www.google.com/maps/place/?q=place_id:ChIJiwKBwfq7wjsR614YWj1e7G8,part_103,2026-09-20 16:40:30,7028
J. A. Lokhandwala,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76000 07990,https://jalokhandwala.com/,5.0,,"Sakar-9, 207 - A, Ashram Rd, near Old RBI & City Gold Cinema, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.032547299999997,72.56973719999999,ChIJBZHwY_aEXjkRzbNDVELydmY,https://www.google.com/maps/place/?q=place_id:ChIJBZHwY_aEXjkRzbNDVELydmY,part_103,2026-09-20 16:40:30,7029
Shree Sahjanand Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Event venue",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99094 21050,N/A,5.0,,"No 6, Shree Ram Park Society, Corporate House, Raspan Cross Rd, opp. Karnavati Bunglow, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0512981,72.6704044,ChIJ017CKBiHXjkRBFpdJZNmnSU,https://www.google.com/maps/place/?q=place_id:ChIJ017CKBiHXjkRBFpdJZNmnSU,part_103,2026-09-20 16:40:30,7030
Shree Nath Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99250 40171,N/A,4.9,,"Shop No. 3, Ground Floor, Chankya Complex, Pani Tanki Rd, Near Aavkar Hall, SBI Bank, Karelibagh, Vadodara, Gujarat 390018","Near Aavkar Hall, SBI Bank, Karelibagh",22.3199182,73.2054934,ChIJwZzW4EHPXzkRHonxCPWcOLs,https://www.google.com/maps/place/?q=place_id:ChIJwZzW4EHPXzkRHonxCPWcOLs,part_103,2026-09-20 16:40:30,7031
Arihant Estate Hub,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99989 41415,http://www.estatehub.in/,4.8,,"504 Neptune Prime, Old Padra Rd, Near Malhar Point, Vadodara, Gujarat 390007","Near Malhar Point, Bhakti Nagar, Akota",22.304958499999998,73.16611689999999,ChIJ10LKLwTJXzkRg5vFQX-UDIA,https://www.google.com/maps/place/?q=place_id:ChIJ10LKLwTJXzkRg5vFQX-UDIA,part_103,2026-09-20 16:40:30,7032
SAGAR DAVE PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Land Rover dealer, Property administration service, Property maintenance, Property management company, Real estate agency, Real estate auctioneer, Real estate rental agency",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://www.sagardavepropertydealer.com/,4.8,,"FF-103 Vraj Vatika Complex Opp. Little Flower School, Siddhnath Rd, near Khanderao Market, Vadodara, Gujarat 390001","Moti Tamboli, Sultanpura",22.2954065,73.2032309,ChIJgX4JjfPFXzkR8agKz-DDb60,https://www.google.com/maps/place/?q=place_id:ChIJgX4JjfPFXzkR8agKz-DDb60,part_103,2026-09-20 16:40:30,7033
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_103,2026-09-20 16:40:30,7034
Balaji Consulting,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"No- 77, Gujrat Housing society, Ambica highway, opposite technical school, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.2351334,72.4980269,ChIJ0WAvmGEnXDkRPy4GCXForS0,https://www.google.com/maps/place/?q=place_id:ChIJ0WAvmGEnXDkRPy4GCXForS0,part_103,2026-09-20 16:41:04,11351
Radhekrishna Real estate,Commercial Real Estate Brokerages,Property management company,Property management company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91044 90940,N/A,4.7,,"Silver Plaza, F 4, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2414982,72.5010667,ChIJl_ncWrYlXDkR_KRyU2polZU,https://www.google.com/maps/place/?q=place_id:ChIJl_ncWrYlXDkR_KRyU2polZU,part_103,2026-09-20 16:41:04,11352
Crystal Infra Office,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94273 74570,N/A,3.5,,"Royal Honda Showroom, Near, Sindbaad Road, Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2523522,72.48621849999999,ChIJ1drh2vYlXDkRu7BLVqDARN4,https://www.google.com/maps/place/?q=place_id:ChIJ1drh2vYlXDkRu7BLVqDARN4,part_103,2026-09-20 16:41:04,11353
Shakti Real Estate,Commercial Real Estate Brokerages,Property management company,Property management company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90333 14222,N/A,4.8,,"SWAGAT RAINFOREST-3, C-105, Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.198364899999998,72.6137873,ChIJ40g9d5IpXDkRah14cUyCRSc,https://www.google.com/maps/place/?q=place_id:ChIJ40g9d5IpXDkRah14cUyCRSc,part_103,2026-09-20 16:41:04,11354
KJ INFRASTRUCTURE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99044 49523,http://kjinfrastructure.com/,5.0,,"Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240852699999998,72.5028871,ChIJu8EvIq8lXDkRhiUDOiCFrk8,https://www.google.com/maps/place/?q=place_id:ChIJu8EvIq8lXDkRhiUDOiCFrk8,part_103,2026-09-20 16:41:04,11355
Het real estate broker,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82642 73527,N/A,5.0,,"4, pushpratna complex,opp. Sabarmati gas, v. Conar, ambica highway, kalol, Ahemdabad, Gujarat 382721","Railway East, Narayan Nagar",23.2463898,72.50867319999999,ChIJK1VLs-QlXDkRAXKXO9IFWk8,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRAXKXO9IFWk8,part_103,2026-09-20 16:41:04,11356
Shrija Realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Leasing service, Property investment company, Property management company, Real estate agent",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63517 27303,https://shrijarealty.com/,5.0,,"Business Park, A 306, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",382721,23.1587563,72.64657199999999,ChIJgXthD5-BXjkRs0M7HExOvf4,https://www.google.com/maps/place/?q=place_id:ChIJgXthD5-BXjkRs0M7HExOvf4,part_103,2026-09-20 16:41:05,11357
The Shape Realtor,Commercial Real Estate Brokerages,Property management company,"Property management company, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate consultant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74900 61066,https://www.theshaperealtor.com/,5.0,,"H. Sardardham, Vaishnodevi Circle, 104, Ganesh Heights, opp. Shiv Ganesh, B, Ahmedabad, Gujarat 382421",382721,23.144157099999997,72.5344932,ChIJE-C3LCyDXjkRuCjuqgneMQs,https://www.google.com/maps/place/?q=place_id:ChIJE-C3LCyDXjkRuCjuqgneMQs,part_103,2026-09-20 16:41:05,11358
Sukhdham Real Estate Agency,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Office space rental agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 08146,http://www.sukhdhamproperties.com/,4.6,59.0,"B/901, Titanium Square, Nr. Thaltej Circle, S G Road, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.050606,72.51856099999999,ChIJx0dQ_lGbXjkR0zXNiDpwg6Y,https://www.google.com/maps/place/?q=place_id:ChIJx0dQ_lGbXjkR0zXNiDpwg6Y,part_103,2026-09-20 16:41:42,17200
CAPITALZ,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real estate consultant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.capitalz.in/,4.2,128.0,"SUN Orbit, 415, behind Rajpath Rangoli Road, off Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0351687,72.50367729999999,ChIJpYoaY1ObXjkRdkZ7-ML6Xpo,https://www.google.com/maps/place/?q=place_id:ChIJpYoaY1ObXjkRdkZ7-ML6Xpo,part_103,2026-09-20 16:41:42,17201
Universal Property Exchange,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate rental agency, Retail space rental agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74360 70800,N/A,5.0,32.0,"Ex, Aaynash, Opp Taj Hotel, Sindhubhavan, Road, near Divya Jyot School, Ahmedabad, Gujarat 380058",Bopal,23.0441301,72.4753483,ChIJd28C3jObXjkRFD7oxZpxegU,https://www.google.com/maps/place/?q=place_id:ChIJd28C3jObXjkRFD7oxZpxegU,part_103,2026-09-20 16:41:42,17202
Trusted Real Estate Experts,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.9,7.0,"shukan mall, C-234, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.071075,72.51661849999999,ChIJsyFGbhWdXjkRbOOv4PGcjAg,https://www.google.com/maps/place/?q=place_id:ChIJsyFGbhWdXjkRbOOv4PGcjAg,part_103,2026-09-20 16:41:42,17203
Rich Property Solutions,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate agent",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 85117 54488,N/A,5.0,68.0,"THE CAPITAL, A 918, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0759404,72.5093691,ChIJVVVV5LaEXjkRJnbQVCLfGTQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5LaEXjkRJnbQVCLfGTQ,part_103,2026-09-20 16:41:42,17204
SHRIRAM KRUPA REALTY,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property management company, Real estate agent, Real estate rental agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81600 52551,N/A,5.0,30.0,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0504131,72.49908909999999,ChIJPVX4u3-bXjkRLU1DASICYd4,https://www.google.com/maps/place/?q=place_id:ChIJPVX4u3-bXjkRLU1DASICYd4,part_103,2026-09-20 16:41:42,17205
SIGNATURE REALTY OFFICIAL,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80005 38755,N/A,4.8,66.0,"Sankalp square B, 610, Sindhu Bhavan Marg, beside Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0435253,72.481641,ChIJGzPHD3-bXjkRhwBhW9W4r3Y,https://www.google.com/maps/place/?q=place_id:ChIJGzPHD3-bXjkRhwBhW9W4r3Y,part_103,2026-09-20 16:41:42,17206
Skyland Realty - Real Estate Consultant in Ahmedabad,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate rental agency, Retail space rental agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91732 37316,http://www.skylandrealty.in/,4.8,20.0,"Aaron Spectra, 508, Rajpath Rangoli Rd, near Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0338884,72.5050241,ChIJH8bqvYSbXjkRVxCdKC6gnzE,https://www.google.com/maps/place/?q=place_id:ChIJH8bqvYSbXjkRVxCdKC6gnzE,part_103,2026-09-20 16:41:42,17207
THE REALTORS,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate agent, Real estate rental agency, Retail space rental agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99095 67890,http://www.therealtors.co.in/,4.9,40.0,"TITANIUM SQUARE, B-1107/1108, Sonal Cross Rd, near thaltej, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0511341,72.51889109999999,ChIJj31AWRKbXjkRbcJr1TpcqKU,https://www.google.com/maps/place/?q=place_id:ChIJj31AWRKbXjkRbcJr1TpcqKU,part_103,2026-09-20 16:41:42,17208
Arham Promoters - Commercial Property Broker Ahmedabad,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Property management company, Real estate consultant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97122 18188,https://www.arhampromoters.com/,4.7,35.0,"2nd Floor, 206, Binori B Square 2, Ambli - Bopal Rd, nr. Double Tree By Hilton, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0281011,72.4995369,ChIJB3FjKf2bXjkRGV32nOnlpD4,https://www.google.com/maps/place/?q=place_id:ChIJB3FjKf2bXjkRGV32nOnlpD4,part_103,2026-09-20 16:41:42,17209
Redcat Property Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95123 46663,N/A,4.9,108.0,"B/101, Science City Rd, nr. shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0730579,72.5132726,ChIJw1eX28idXjkRBXacRDNFfmI,https://www.google.com/maps/place/?q=place_id:ChIJw1eX28idXjkRBXacRDNFfmI,part_103,2026-09-20 16:41:42,17210
