business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vasudev Aluminium Section & Accessories,Aluminium Fabrication,Steel fabricator,Steel fabricator,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90334 80807,N/A,,,"8, Cjcx+W3V Ratnadeep Arcade, Kalol Road, Shalin Society, Mansa, Gujarat 382845",Shalin Society,23.4223119,72.64769749999999,ChIJMWSPKpczXDkRqTyD9u7UiKQ,https://www.google.com/maps/place/?q=place_id:ChIJMWSPKpczXDkRqTyD9u7UiKQ,part_103,2026-09-20 16:40:30,7142
Dhruv Fabricators,Aluminium Fabrication,Door manufacturer,Door manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98251 35084,http://www.dhruvfabricators.in/,5.0,1.0,"B17, New Vallabh Vidyanagar, GIDC, Vitthal Udyognagar INA, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5329829,72.9220271,ChIJAQAAAOtNXjkRzrFOjLXUaGs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOtNXjkRzrFOjLXUaGs,part_103,2026-09-20 16:40:30,7143
Aakash Allufab,Aluminium Fabrication,Aluminum window,Aluminum window,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99781 00086,http://aakashallufab.com/,5.0,7.0,"Survey no: 73, Mogari, Road, Vans Khiliya, Gana, Gujarat 388345",382650,22.5082326,72.9238736,ChIJ94-T-ZtNXjkRna3tiuNgZtE,https://www.google.com/maps/place/?q=place_id:ChIJ94-T-ZtNXjkRna3tiuNgZtE,part_103,2026-09-20 16:40:30,7144
Shree Yogiraj Industries,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97223 39588,N/A,3.9,9.0,"Dholakuva, Gandhinagar, Dholakuva, Gujarat 382845",Dholakuva,23.381276399999997,72.64333309999999,ChIJBwIQGUYyXDkRKtXi1ag2DIs,https://www.google.com/maps/place/?q=place_id:ChIJBwIQGUYyXDkRKtXi1ag2DIs,part_103,2026-09-20 16:40:30,7145
Multifab Metal Industry,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 89809 60029,https://www.multifabmetalindustry.com/,4.8,13.0,"Shukan Industrial Park, 8B/2, GIDC Rd, near SEC-26, Gandhinagar, Gujarat 382028",382650,23.2632464,72.63414929999999,ChIJ6aqXCyYrXDkRaNDWYRl4B_o,https://www.google.com/maps/place/?q=place_id:ChIJ6aqXCyYrXDkRaNDWYRl4B_o,part_103,2026-09-20 16:40:30,7146
NEW WELLTECH INDUSTRIES / IRON FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98798 35478,N/A,4.8,6.0,"7MMH+JWW, VIJAPUR, PETHAPUR HIGHWAYY, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2841053,72.6798254,ChIJO_uK-pEtXDkRBjSP91bZmDI,https://www.google.com/maps/place/?q=place_id:ChIJO_uK-pEtXDkRBjSP91bZmDI,part_103,2026-09-20 16:40:30,7147
ZOLON ARCHITECTURAL HARDWARE (Aluminium Railing Manufacturer),Aluminium Fabrication,Manufacturer,"Manufacturer, Railing contractor",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://zolonhardware.com/,4.9,41.0,"Vrundawan Gate, 2 & 3, Rajkot - Gondal Hwy, near Innovative Mould Works, opp. Leuva Patel Samaj, Pipaliya, Gujarat 360311",382650,22.095698799999997,70.7813741,ChIJR1INIwA3WDkRR9-2-TWFK28,https://www.google.com/maps/place/?q=place_id:ChIJR1INIwA3WDkRR9-2-TWFK28,part_103,2026-09-20 16:40:30,7148
Vishwakarma Fabrication gandhinagar,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Home improvement store, Fabrication Engineer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99097 52600,https://vishwakarmafabrication.odoo.com/,5.0,5.0,"K-7 Road, opp. Ghundhat Hotel, near TATA Showroom, Gandhinagar, Gujarat 382620",382650,23.2728623,72.64353969999999,ChIJt_7YThMtXDkRssWXLEeTmiY,https://www.google.com/maps/place/?q=place_id:ChIJt_7YThMtXDkRssWXLEeTmiY,part_103,2026-09-20 16:40:30,7149
Muktanand Metal Products,Aluminium Fabrication,Metal fabricator,Metal fabricator,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99250 05408,https://www.indiamart.com/muktanandmetalproduct/,,,"Plot No. C-1,507, G.I.D.C, Mansa, Gujarat 382845",GIDC Industry Area,23.4387285,72.65295189999999,ChIJwSz9ooczXDkR02MEfq6NCSU,https://www.google.com/maps/place/?q=place_id:ChIJwSz9ooczXDkR02MEfq6NCSU,part_103,2026-09-20 16:40:30,7150
SHREE VISHVAKARMA WELDING WORK,Aluminium Fabrication,Metal fabricator,Metal fabricator,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99780 25746,N/A,1.0,1.0,"Balva Rd, Balva, Gujarat 382650",382650,23.3500952,72.6444284,ChIJ6-3G1HUyXDkRLs6JmcK_khg,https://www.google.com/maps/place/?q=place_id:ChIJ6-3G1HUyXDkRLs6JmcK_khg,part_103,2026-09-20 16:40:30,7151
