business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Alpa A Prajapati,Advocate and Lawyer,Law firm,Law firm,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94296 33144,https://advocatealpa.com/,4.8,,"Abhishek Complex, B-14, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2167717,72.6489478,ChIJt2_Mv7ErXDkR1unSBFb1sVg,https://www.google.com/maps/place/?q=place_id:ChIJt2_Mv7ErXDkR1unSBFb1sVg,part_103,2026-09-20 16:40:26,6511
B.R.Sharma Advocate,Advocate and Lawyer,Legal services,Legal services,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94260 10829,N/A,4.7,,"169/2, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.1988579,72.6408829,ChIJNUQUNC8rXDkRooxbP9Vs4pk,https://www.google.com/maps/place/?q=place_id:ChIJNUQUNC8rXDkRooxbP9Vs4pk,part_103,2026-09-20 16:40:26,6512
Advocate Paresh M Modi,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney, Trial attorney",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99250 02031,https://www.advocatepmmodi.in/?gmb,4.6,,"Supath-ll Complex, Bus Stand, C-112, Ashram Rd, near Old Wadaj, opp. Kohinoor Plaza Hotel, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.0534358,72.5718583,ChIJAQ2kdJWFXjkRLgR6JLKwjDg,https://www.google.com/maps/place/?q=place_id:ChIJAQ2kdJWFXjkRLgR6JLKwjDg,part_103,2026-09-20 16:40:26,6513
𝗦𝗥 𝗣𝗮𝘁𝗲𝗹 𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 - CIVIL Advocate /CRIMINAL advocate/ DIVORCE ADVOCATE/Best advocate in Anand,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Legal services, Real estate attorney",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90337 28029,N/A,4.7,,"Office No. 3 & 4, Industrial Estate, GJ SH 75, Near Aatma Vidya Tirth, Jitodia, Anand, Gujarat 388001",Jitodia,22.5383384,72.9545962,ChIJwZK2rTFMXjkRNhmCmWOO2Ro,https://www.google.com/maps/place/?q=place_id:ChIJwZK2rTFMXjkRNhmCmWOO2Ro,part_103,2026-09-20 16:40:26,6514
Narendra Madhu Associates,Advocate and Lawyer,Law firm,Law firm,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98980 37281,https://nma.legal/,4.9,,"906, 907, Satyam 64, Sarkhej - Gandhinagar Hwy, opp. Gujarat High Court, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0789884,72.52662219999999,ChIJx_LvMKCDXjkRbkzK3sK0Q94,https://www.google.com/maps/place/?q=place_id:ChIJx_LvMKCDXjkRbkzK3sK0Q94,part_103,2026-09-20 16:40:26,6515
Advocate Savan c Rabari,Advocate and Lawyer,Legal services,Legal services,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99982 73908,N/A,,,"Desai associates, chokdi, Randheja, Gujarat 382620",chokdi,23.2829876,72.6432012,ChIJW8C_L8otXDkRycM0AA0cMhE,https://www.google.com/maps/place/?q=place_id:ChIJW8C_L8otXDkRycM0AA0cMhE,part_103,2026-09-20 16:40:26,6516
Advocate ketan Patel,Advocate and Lawyer,Real estate attorney,Real estate attorney,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"kesav elight, D -404, Dholakuva, Gujarat 382845",382650,23.384352,72.64172649999999,ChIJjQazQWAzXDkRCf5ZoVahgrw,https://www.google.com/maps/place/?q=place_id:ChIJjQazQWAzXDkRCf5ZoVahgrw,part_103,2026-09-20 16:40:26,6517
KAKADIYA ASSOCIATES,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Lawyer, Lawyers association",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79004 06006,https://kakadiyaassociates.com/,5.0,,"FF-107, Pramukh Cyprus, Sargasan Cross Rd, near kalyan jewelers, opp. Aashka Hospital, Kudasan, Shahpur, Gandhinagar, Gujarat 382419",Kudasan,23.1847855,72.625205,ChIJ6-PEWgArXDkRfK9BeqT9J4A,https://www.google.com/maps/place/?q=place_id:ChIJ6-PEWgArXDkRfK9BeqT9J4A,part_103,2026-09-20 16:40:26,6518
Shukla Associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 74900 34099,http://shuklaassociate.com/,4.8,,"Pramukh Corporate P.D.P.U, 306, Road, Gujarat International Finance Tec-City, Raysan, Gujarat 382426",Gujarat International Finance Tec-City,23.158847899999998,72.6496884,ChIJnwkrBZqBXjkRmP5KVbHmjIA,https://www.google.com/maps/place/?q=place_id:ChIJnwkrBZqBXjkRmP5KVbHmjIA,part_103,2026-09-20 16:40:26,6519
POOJA ADVOCATE ASSOCIATE,Advocate and Lawyer,Lawyer,"Lawyer, Government office",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99130 98788,N/A,5.0,,"Shop No 24/25, Sr Complex, opp. New Darbar Petrol Pump, behind New Market Yard, Shalin Society, Mansa, Gujarat 382845",Shalin Society,23.424809099999997,72.649442,ChIJVcmNkZAzXDkRAAAA0CXw4nQ,https://www.google.com/maps/place/?q=place_id:ChIJVcmNkZAzXDkRAAAA0CXw4nQ,part_103,2026-09-20 16:40:26,6520
Candour Legal,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Certified public accountant, Criminal justice attorney, Divorce lawyer, Labor relations attorney, Lawyer, Legal services, Patent attorney, Trial attorney",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72288 88745,http://www.candourlegal.com/,4.9,,"Elanza Crest, C 105, Sindhubhavan Rd, nr. Sigma Corporates, opp. Courtyard Marriot, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0388441,72.5050095,ChIJWVqk402bXjkRJzq9OLx1vWQ,https://www.google.com/maps/place/?q=place_id:ChIJWVqk402bXjkRJzq9OLx1vWQ,part_103,2026-09-20 16:40:26,6521
Sudhir I Nanavati,Advocate and Lawyer,Lawyer,Lawyer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2684 1602,http://sudhirnanavati.in/,4.6,,"Corporate House, B/72, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0385109,72.5128125,ChIJq6qq6kybXjkRaSzzzBRKM0Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRaSzzzBRKM0Q,part_103,2026-09-20 16:40:26,6522
Advocate Ravindrasinh Virpura,Advocate and Lawyer,Apartment building,Apartment building,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96016 38067,N/A,5.0,,"Pethapur Village Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2655146,72.67021849999999,ChIJ4XVBeAAtXDkRXWh5Tc3E9LY,https://www.google.com/maps/place/?q=place_id:ChIJ4XVBeAAtXDkRXWh5Tc3E9LY,part_103,2026-09-20 16:40:26,6523
Chetan K Pandya Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Family law attorney, General practice attorney, Labor relations attorney, Law firm, Lawyers association, Legal services",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98251 68914,https://www.gujaratadvocates.com/,4.7,,"8, Shivganesh Bunglows, Nr. Zydus Hospital, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.061337599999998,72.5150214,ChIJxQLTzQyGXjkRRXlCHc_YYYM,https://www.google.com/maps/place/?q=place_id:ChIJxQLTzQyGXjkRRXlCHc_YYYM,part_103,2026-09-20 16:40:26,6524
Nanavati Associates,Advocate and Lawyer,Lawyer,Lawyer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4003 8081,http://www.nanavatiassociates.com/,4.5,,"Satyam Corporate Square, B-Block, Nr. Friends Avenue, opp. Astral House, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0382055,72.505554,ChIJ61iNLESbXjkRTz7qwrJXE6w,https://www.google.com/maps/place/?q=place_id:ChIJ61iNLESbXjkRTz7qwrJXE6w,part_103,2026-09-20 16:40:26,6525
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_103,2026-09-20 16:40:26,6526
Dr. Pranay R Rajput Advocate & Notary (GOI),Advocate and Lawyer,Law firm,Law firm,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90331 14333,http://www.consultajuris.com/,5.0,,"69, New City Light Rd, opp. Khatushyam Temple, near Skoda Showroom, Sai Nagar Society, Vesu, Surat, Gujarat 395007","Sai Nagar Society, Vesu",21.1460907,72.7988173,ChIJiwt9iMpT4DsRa-ZAe4zDto4,https://www.google.com/maps/place/?q=place_id:ChIJiwt9iMpT4DsRa-ZAe4zDto4,part_103,2026-09-20 16:40:26,6527
Bhatt & Joshi Associates,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Employment attorney, Patent attorney, Real estate attorney, Tax attorney, Trial attorney",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98243 23743,https://bhattandjoshiassociates.com/,4.9,,"3GG9+WCG, Office No. 311, Grace Business Park B/h. Kargil Petrol Pump, Epic Hospital Road, Sangeet Cross Road, behind Kargil Petrol Pump, Sola, Sagar, Ahmedabad, Gujarat 380060",Sola,23.0772723,72.5190042,ChIJUc0IxkiDXjkRjBP0kdvS0Rk,https://www.google.com/maps/place/?q=place_id:ChIJUc0IxkiDXjkRjBP0kdvS0Rk,part_103,2026-09-20 16:40:26,6528
Advocate Parth Raval,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association, Marriage Consultant, Real estate attorney",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99099 57585,https://www.advocateahmedabad.in/,4.9,,"Jp 12th Business Hub, 503, Rasiklal Vasa Marg, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0216167,72.5467804,ChIJBc0XPQGFXjkRb8kZDxn2zsQ,https://www.google.com/maps/place/?q=place_id:ChIJBc0XPQGFXjkRb8kZDxn2zsQ,part_103,2026-09-20 16:40:26,6529
