business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Savyaa - Women's Ethnic Wear Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85114 45228,https://www.savyaa.in/,4.4,150.0,"Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1802744,72.6290691,ChIJtQcWFxcqXDkRndImtH2GeCw,https://www.google.com/maps/place/?q=place_id:ChIJtQcWFxcqXDkRndImtH2GeCw,part_103,2026-09-20 16:40:04,1460
"The Ethnic World - Best Sarees, Kurtis, Dress Material, Salwar Suit Manufacturer & Wholesaler in Surat",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Men's clothing store, Saree Shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88665 91335,https://theethnicworld.com/,4.5,167.0,"Shree Kuberji Textile Park, E-307, 395002, Japan Market, Begampura, Surat, Gujarat 395002","Japan Market, Begampura",21.1997434,72.8394086,ChIJi38wP3dP4DsRtBqunqc8rmA,https://www.google.com/maps/place/?q=place_id:ChIJi38wP3dP4DsRtBqunqc8rmA,part_103,2026-09-20 16:40:04,1461
Rajasthan Ethnic,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98202 99350,N/A,4.6,208.0,"shop no 5, vaneeta appartment, Shop no 1&2, and, Gopal Krishna Gokhale Marg, opp. Vodafone gallery, near malhar cinema, Thane West, Mumbai, Maharashtra 400602","Naupada, Thane West",19.1875471,72.9659741,ChIJVxVg-OO75zsR5PxoBf7d4N4,https://www.google.com/maps/place/?q=place_id:ChIJVxVg-OO75zsR5PxoBf7d4N4,part_103,2026-09-20 16:40:04,1462
Shivali Iconic Trends Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://shivali.in/,4.2,129.0,"SAFAL-3, Sumel Business Park 3, SHIVALI ICONIC TRENDS PVT LTD, E Block, Sarangpur, Raipur, Ahmedabad, Gujarat 380022","Sarangpur, Raipur",23.016088699999997,72.597929,ChIJAQAAY8yFXjkRLYD6Y7NzqeY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAY8yFXjkRLYD6Y7NzqeY,part_103,2026-09-20 16:40:04,1463
areena designer,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Shopping mall, Traditional Kostume store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63597 08632,https://linktr.ee/areena_designer,4.2,,"Char Rasta, Parshwanath Chamber, Areena designer, Naranpura Rd, below archana school, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0524837,72.5579137,ChIJH9FRC-mFXjkRj66qNO1w2QM,https://www.google.com/maps/place/?q=place_id:ChIJH9FRC-mFXjkRj66qNO1w2QM,part_103,2026-09-20 16:40:04,1464
KASBA PARIDHAN PVT. LTD.,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Clothing wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93282 60492,http://kasba.in/,4.4,,"41, Hirabhai Market, Diwan Ballubhai Rd, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.01492,72.60027199999999,ChIJqegbM8yFXjkRgtkt3UpCsQM,https://www.google.com/maps/place/?q=place_id:ChIJqegbM8yFXjkRgtkt3UpCsQM,part_103,2026-09-20 16:40:04,1465
Sitara Ethnic Wear & Jewellery,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Jewelry store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79903 42098,N/A,4.8,,"Shop No 3, Waghodia Rd, opp. Nalanda Water Tank Road, opp. Uma Co-Operative Bank, Meghanagar, Nalanda Society, Vadodara, Gujarat 390019","Meghanagar, Nalanda Society",22.295531399999998,73.2300807,ChIJUYUX8EDFXzkR22kWc6yq-dY,https://www.google.com/maps/place/?q=place_id:ChIJUYUX8EDFXzkR22kWc6yq-dY,part_103,2026-09-20 16:40:04,1466
Sadabahar Fashion,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Wholesaler, Women's clothing store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83200 93827,http://sadabaharfashion.com/,4.8,,"Shop No. 13-14, patra ni chal (street, Rander Rd, near vijay garments, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2167361,72.7907097,ChIJO3llWTxM4DsRZ2vHZWv_B5c,https://www.google.com/maps/place/?q=place_id:ChIJO3llWTxM4DsRZ2vHZWv_B5c,part_103,2026-09-20 16:40:04,1467
Aangan Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique, Fashion designer, Men's clothing store, Plus Size Clothing Store, Tailor, Western apparel store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4892 3535,https://www.aanganboutique.in/,4.9,,"1st floor, K-158, Sindhu Bhavan Marg, opp. Bajrang Super Market, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.0404119,72.50476189999999,ChIJQ_I294ebXjkRtBhtKH2FWHM,https://www.google.com/maps/place/?q=place_id:ChIJQ_I294ebXjkRtBhtKH2FWHM,part_103,2026-09-20 16:40:04,1468
"Ethnicity - Inorbit Mall, Vadodara",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-vadodara/stores-in-subhanpura/ethnicity-in-subhanpura-vadodara--82d62716-794c-44bd-b0d6-82b5f0a71df6/home,4.7,,"First Floor, Inorbit Mall, F 27, Gorwa Rd, opposite Alembic School, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3223935,73.1658391,ChIJIxU2PcfIXzkRRl5nfr1i3Bw,https://www.google.com/maps/place/?q=place_id:ChIJIxU2PcfIXzkRRl5nfr1i3Bw,part_103,2026-09-20 16:40:04,1469
