business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supersil Architectural Products Pvt. Ltd.,False Ceiling Contractor,Corporate office,Corporate office,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4800 7900,http://www.supersil.in/,4.6,,"503 & 504, Cross Road, Dev Aurum Commercial, B – 502, 100 Feet Rd, opp. Madhur Hall, near Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012107099999998,72.51498,ChIJ8WSEJiqbXjkRqeIXENPIi0Y,https://www.google.com/maps/place/?q=place_id:ChIJ8WSEJiqbXjkRqeIXENPIi0Y,part_103,2026-09-20 16:40:17,4428
LA Ceilings,False Ceiling Contractor,Contractor,"Contractor, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://www.laceilings.com/,4.3,,"LA Ceilings, 382650, India",382650,33.982617499999996,-118.30430799999999,ChIJ9QycL8vC6YEREX7qjvKdsAk,https://www.google.com/maps/place/?q=place_id:ChIJ9QycL8vC6YEREX7qjvKdsAk,part_103,2026-09-20 16:40:17,4429
St. Louis Ceiling Installers LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Acoustical consultant, Ceiling supplier, Contractor, Service establishment, General contractor, Insulation contractor, Interior construction contractor",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://www.stlouisceilinginstallers.com/,4.9,,"St. Louis Ceiling Installers LLC, 382650, India",382650,38.667367899999995,-90.4098624,ChIJpcNrZtw2Yw8RCOwfbia_S5o,https://www.google.com/maps/place/?q=place_id:ChIJpcNrZtw2Yw8RCOwfbia_S5o,part_103,2026-09-20 16:40:17,4430
New Ceilings Drywall Repair Inc,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment, Painter",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://www.newceilings.com/,5.0,,"New Ceilings Drywall Repair Inc, 382650, India",382650,28.6130581,-81.26075999999999,ChIJ6aceVdOA3YgRoZ1CJ461YtI,https://www.google.com/maps/place/?q=place_id:ChIJ6aceVdOA3YgRoZ1CJ461YtI,part_103,2026-09-20 16:40:17,4431
Ian Decorations LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment, Painter",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://iandecorations.com/,5.0,,"Ian Decorations LLC, 382650, India",382650,38.784576,-77.2664763,ChIJnZ90qZRTcaoRCeQwmAnxJNg,https://www.google.com/maps/place/?q=place_id:ChIJnZ90qZRTcaoRCeQwmAnxJNg,part_103,2026-09-20 16:40:17,4432
SUMERU TRADELINK PVT. LTD.,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Dry wall contractor, Import export company, Plasterer, Tile manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 4604 4347,http://sumerutrade.com/,4.8,12.0,"D 906, Ganesh Meridian, Ganesh Meridian Complex, D 906 Ganesh Meridian, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.075163999999997,72.5255975,ChIJUZMGmoGDXjkRb_4aEZBUWsE,https://www.google.com/maps/place/?q=place_id:ChIJUZMGmoGDXjkRb_4aEZBUWsE,part_103,2026-09-20 16:40:17,4433
AZ False Ceiling,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Gypsum Product Supplier, Interior Decorator",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90145 90784,https://azfalseceiling.com/,5.0,56.0,"9-11-205/2, near Masjid -e- Kharwa, near Golconda Fort, Jinsi Bazar, Golconda Fort, Hyderabad, Telangana 500008","Jinsi Bazar, Golconda Fort",17.3859292,78.40827449999999,ChIJX5k9_Cw-12ERjyjoTVVCSbo,https://www.google.com/maps/place/?q=place_id:ChIJX5k9_Cw-12ERjyjoTVVCSbo,part_103,2026-09-20 16:40:18,4434
AB GYPSUM FALSE CEILING CONTRACTOR HYDERABAD,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Gypsum Product Supplier, Interior designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63040 13910,https://ab-gypsum-false.grexa.site/,4.8,33.0,"H NO 14, 1-19/27/95, Padmavati Nagar, Allapur, Borabanda, Hyderabad, Telangana 500114","Padmavati Nagar, Allapur, Borabanda",17.453455899999998,78.408371,ChIJiWmWhw-RyzsRLpJga-gwjyg,https://www.google.com/maps/place/?q=place_id:ChIJiWmWhw-RyzsRLpJga-gwjyg,part_103,2026-09-20 16:40:18,4435
KESHAR GYPSUM TRADERS,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96628 84556,N/A,5.0,1.0,"B/h, Sonal Estate, KEHSAR GYPSUM TRADERS Survey No. 356 B, near Shyam Dham Mandir, Gota, Ahmedabad, Gujarat 382481",Gota,23.0908193,72.5365461,ChIJrw3fs2eDXjkR7ESg5CaEXsU,https://www.google.com/maps/place/?q=place_id:ChIJrw3fs2eDXjkR7ESg5CaEXsU,part_103,2026-09-20 16:40:18,4436
Galaxy False ceiling . Grid celling. Pvc ceiling. Gypsum partition work,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Gypsum Product Supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97928 53887,https://galaxyfalseceilingcontractor1.odoo.com/,4.9,57.0,"Jaishankar Committee hall, 276- MIG, Site-3, J TYPE, NRR Puram, Borabanda, Hyderabad, Telangana 500018","Site-3, J TYPE, NRR Puram, Borabanda",17.4510874,78.4070165,ChIJSVYDQOyRyzsR4hjWTuFjvic,https://www.google.com/maps/place/?q=place_id:ChIJSVYDQOyRyzsR4hjWTuFjvic,part_103,2026-09-20 16:40:18,4437
False ceiling contractors in Hyderabad,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Service establishment, Interior designer, Painting",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87870 28782,https://www.adcontractor.in/,5.0,102.0,"False ceiling contractors in Hyderabad, 382650, India",382650,17.4748326,78.4154606,ChIJiWM8dcGRyzsRGYXOaAVSJTE,https://www.google.com/maps/place/?q=place_id:ChIJiWM8dcGRyzsRGYXOaAVSJTE,part_103,2026-09-20 16:40:18,4438
Interior designer mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Contractor, Dry wall contractor, Furniture maker, Furniture Manufacturer, Gypsum Product Supplier, Modular home dealer, Roofing contractor",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99309 43035,http://www.expertceiling.com/,4.9,73.0,"Shop No 25, Narayan Nagar Rd, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.087587799999998,72.8962653,ChIJ_Zw8ugHH5zsRXRyMvyi920k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw8ugHH5zsRXRyMvyi920k,part_103,2026-09-20 16:40:18,4439
Classic Ceiling,False Ceiling Contractor,Manufacturer,"Manufacturer, Acoustical consultant, Building materials supplier, Ceiling supplier, Home cinema installation, Home theater store, Interior construction contractor, Interior Decorator, Interior designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99257 39042,http://www.armogyp.com/,4.7,152.0,"Shop No. 07, Firdos Tower, New Rander Rd, near Dhanmora Complex, Adajan Patiya, Surat, Gujarat 395009",Adajan Patiya,21.199441,72.807906,ChIJnaFLtYNO4DsRRSmM8MPfdtU,https://www.google.com/maps/place/?q=place_id:ChIJnaFLtYNO4DsRRSmM8MPfdtU,part_103,2026-09-20 16:40:18,4440
Krushn pvc,False Ceiling Contractor,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96625 95029,N/A,5.0,2.0,"Gujarat State Highway 138, 13 sudarshan complex,near whitehouse flats, Kalol, Gujarat 382721","Ranchhod Pura, Janta Nagar",23.241364299999997,72.4874337,ChIJweFdvdklXDkR3r_sYCPDgxk,https://www.google.com/maps/place/?q=place_id:ChIJweFdvdklXDkR3r_sYCPDgxk,part_103,2026-09-20 16:40:52,10107
PRASHASTHI CIVIL SOLUTIONS,False Ceiling Contractor,Civil engineering company,Civil engineering company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,15.0,"Araleri Rd, Adarsh Nagar, Malur, Karnataka 563130",Adarsh Nagar,13.0002845,77.9419827,ChIJQwp9VpDjrTsRbK6fRcGCqj4,https://www.google.com/maps/place/?q=place_id:ChIJQwp9VpDjrTsRbK6fRcGCqj4,part_103,2026-09-20 16:40:52,10108
POP WORKS & STORE,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,9.0,"Kolar main road, near Jain school, Bangarapet, Yelaburgi, Karnataka 563114",382721,13.0137251,78.1714147,ChIJA0zcHwDvrTsRpsnf0v8sCHg,https://www.google.com/maps/place/?q=place_id:ChIJA0zcHwDvrTsRpsnf0v8sCHg,part_103,2026-09-20 16:40:52,10109
Billings Home Renovation LLC,False Ceiling Contractor,General contractor,"General contractor, Bathroom remodeler, Carpenter, Dry wall contractor, Service establishment, Flooring contractor, Gutter cleaning service, Kitchen remodeler, Masonry contractor, Painter, Remodeler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.billingshomerenovationllc.com/home,5.0,21.0,"Billings Home Renovation LLC, 382721, India",382721,40.9020041,-74.42241899999999,ChIJzV_gsLILw4kRyhQRfliwldA,https://www.google.com/maps/place/?q=place_id:ChIJzV_gsLILw4kRyhQRfliwldA,part_103,2026-09-20 16:40:52,10110
FHD Drywall Finisher LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://drywallcontractorbuckeyeaz.com/,5.0,2.0,"FHD Drywall Finisher LLC, 382721, India",382721,33.485838,-112.094617,ChIJadVCe30PK4cRHmJ7k3vS_6E,https://www.google.com/maps/place/?q=place_id:ChIJadVCe30PK4cRHmJ7k3vS_6E,part_103,2026-09-20 16:40:52,10111
Interior Solutions,False Ceiling Contractor,Contractor,"Contractor, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.intsolcolorado.net/,5.0,1.0,"Interior Solutions, 382721, India",382721,46.423669,-129.9427086,ChIJOxNE1xaZbIcR8SVTzQX4LWI,https://www.google.com/maps/place/?q=place_id:ChIJOxNE1xaZbIcR8SVTzQX4LWI,part_103,2026-09-20 16:40:52,10112
JRH Drywall,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"JRH Drywall, 382721, India",382721,46.2861889,-79.4773867,ChIJiYyx3_CrKU0RxzAy5a13618,https://www.google.com/maps/place/?q=place_id:ChIJiYyx3_CrKU0RxzAy5a13618,part_103,2026-09-20 16:40:53,10113
Ramos Remodeling & Drywall,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Dry wall contractor, Service establishment, Kitchen remodeler, Remodeler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Ramos Remodeling & Drywall, 382721, India",382721,32.6476064,-96.9129474,ChIJdy-p8aKrH6sR6h5MO6-vcrM,https://www.google.com/maps/place/?q=place_id:ChIJdy-p8aKrH6sR6h5MO6-vcrM,part_103,2026-09-20 16:40:53,10114
DB Contracting LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,,"DB Contracting LLC, 382721, India",382721,38.436119,-82.10284399999999,ChIJhQIpkczUCmQRhjxJLOxh9cI,https://www.google.com/maps/place/?q=place_id:ChIJhQIpkczUCmQRhjxJLOxh9cI,part_103,2026-09-20 16:40:53,10115
Nova false ceiling contractors Hyderabad,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96522 19057,https://nova-false-ceiling.grexa.site/,4.8,,"Nova false ceiling contractors Hyderabad, 382721, India",382721,17.4748823,78.38030119999999,ChIJv1oKSmWRyzsRFnaRB-GsMKk,https://www.google.com/maps/place/?q=place_id:ChIJv1oKSmWRyzsRFnaRB-GsMKk,part_103,2026-09-20 16:40:54,10116
Elegant False Ceiling Shop & Contractor,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Interior Decorator",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95156 35902,N/A,5.0,,"14/1/129/59, Padmavati Nagar, Allapur, Borabanda, Hyderabad, Telangana 500114","Padmavati Nagar, Allapur, Borabanda",17.4541122,78.409227,ChIJnZtk1jKRyzsRETE45xVca6s,https://www.google.com/maps/place/?q=place_id:ChIJnZtk1jKRyzsRETE45xVca6s,part_103,2026-09-20 16:40:54,10117
False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Service establishment, Interior construction contractor, Interior Decorator",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 83188 83413,https://falseceilingxpert.in/,4.9,,"False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions, 382721, India",382721,17.4360887,78.4183788,ChIJzx9s-diZyzsRtR_bHnNhPek,https://www.google.com/maps/place/?q=place_id:ChIJzx9s-diZyzsRtR_bHnNhPek,part_103,2026-09-20 16:40:54,10118
Yashvi Infra Co,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75677 26838,https://yashviinfra.com/,4.5,28.0,"B/S, Piper Heights, GD PARTY PLOT, A-114, Chamunda Nagar, Sola, Ahmedabad, Gujarat 380060","Chamunda Nagar, Sola",23.0803935,72.5068521,ChIJIwXYOKMmR0ARnxuW49b5zlg,https://www.google.com/maps/place/?q=place_id:ChIJIwXYOKMmR0ARnxuW49b5zlg,part_103,2026-09-20 16:41:29,15166
Radhe Decor,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Building materials supplier, Ceiling supplier, Supplier, Gypsum Product Supplier, Hardware store, Wholesaler, Interior fitting contractor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90163 21299,https://radhedecore.in/,4.9,78.0,"Shop No.3 First floor A-block, Krishna Commercial Complex, opposite Devashish School, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.032287099999998,72.5108766,ChIJy-NVSgCbXjkRYHMmq4j3uQ0,https://www.google.com/maps/place/?q=place_id:ChIJy-NVSgCbXjkRYHMmq4j3uQ0,part_103,2026-09-20 16:41:29,15167
Interior Bazar,False Ceiling Contractor,Interior designer,Interior designer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96876 69377,https://www.interiorbazar.in/,5.0,13.0,"208/209, 2nd Floor, Dev Arc Shopping Complex, Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.026544899999998,72.5077719,ChIJ84GL67Lt9wQR4zyBy3zQceY,https://www.google.com/maps/place/?q=place_id:ChIJ84GL67Lt9wQR4zyBy3zQceY,part_103,2026-09-20 16:41:29,15168
Triveni False Cellings,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Interior Decorator",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82877 79335,N/A,5.0,24.0,"2nd, 11c, near Gandhi Path Road, Maa Karni Nagar, underpaas, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Maa Karni Nagar, underpaas, Vaishali Nagar",26.906423399999998,75.7285189,ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,https://www.google.com/maps/place/?q=place_id:ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,part_103,2026-09-20 16:41:29,15169
DAK DESIGNS PVT. LTD.,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93747 57400,http://infodakdesign.com/,4.9,70.0,"608, 6th floor, Silver Radiance 2, Science City Rd, opp. Empire Business Hub, Sola, Ahmedabad, Gujarat 380060",Sola,23.0736994,72.51406779999999,ChIJo-efk7OcXjkRWymU9u2Dzz0,https://www.google.com/maps/place/?q=place_id:ChIJo-efk7OcXjkRWymU9u2Dzz0,part_103,2026-09-20 16:41:29,15170
JD RRS Design Studio,False Ceiling Contractor,Interior designer,"Interior designer, Architect",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92748 79580,https://jdrrs.com/,4.6,21.0,"Privilon, A-504, Iskcon Cross Rd, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.027810199999998,72.50548479999999,ChIJ6dWgyhebXjkRdlkuUVNQ-rY,https://www.google.com/maps/place/?q=place_id:ChIJ6dWgyhebXjkRdlkuUVNQ-rY,part_103,2026-09-20 16:41:29,15171
Modernart Interior,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92745 16100,https://www.instagram.com/modernart_interior/,4.5,22.0,"Experience Center, Ozone Solitaire, 209, Science City Rd, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.076173999999998,72.5088622,ChIJ2ag7x16dXjkRpIk3YGpofDQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ag7x16dXjkRpIk3YGpofDQ,part_103,2026-09-20 16:41:29,15172
LINEARSIL METAL CEILING PRIVATE LIMITED,False Ceiling Contractor,Building materials supplier,Building materials supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81550 20505,http://www.linearsil.in/,4.8,52.0,"Shilp Aperia, Iscon, 606, Ambli Rd, near Landmark Hotel, Vikram Nagar, Ahmedabad, Gujarat 380054",Vikram Nagar,23.0282958,72.4985657,ChIJS9T87gqbXjkRQRin5C0fMh0,https://www.google.com/maps/place/?q=place_id:ChIJS9T87gqbXjkRQRin5C0fMh0,part_103,2026-09-20 16:41:29,15173
Pceil Metal Ceiling Solution - Best metal ceiling supplier in ognaj,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Aluminium Supplier, Building materials supplier, Interior construction contractor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88668 23105,N/A,4.6,5.0,"Lapkaman, Gujarat 380060",382722,23.1288303,72.50163789999999,ChIJK0jtQACdXjkRtf_1M1s6Ep8,https://www.google.com/maps/place/?q=place_id:ChIJK0jtQACdXjkRtf_1M1s6Ep8,part_103,2026-09-20 16:41:29,15174
