business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KTM Husqvarna Gandhinagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93558 34305,https://www.ktm-husqvarna-gandhinagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,381.0,"SWAGAT RAINFOREST-2, B-1/2/3, opp. Swaminarayan Dham, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1821686,72.6374871,ChIJw4qn3xQqXDkRjIQpav-uHYU,https://www.google.com/maps/place/?q=place_id:ChIJw4qn3xQqXDkRjIQpav-uHYU,part_103,2026-09-20 16:40:11,3152
LUCKY MOTORS-RANDHEJA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,1.0,"Shop no-24, Sahjanand Square, Randheja, Gandhinagar, Gujarat 382620",382650,23.288356699999998,72.6459157,ChIJOy7btjotXDkR81uPq63t-do,https://www.google.com/maps/place/?q=place_id:ChIJOy7btjotXDkR81uPq63t-do,part_103,2026-09-20 16:40:11,3153
"Suzuki Motorcycle (Arke Suzuki, Ahmedabad, RTO Circle)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70650 46335,https://www.suzukimotorcyclertocircle.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,1967.0,"Himalaya Elanza, RTO Circle, 2, 132 Feet Ring Rd, behind Collector Office, Old Wadaj, Ahmedabad, Gujarat 380027","Sastri Nagar, Hridaya Kunj, Old Wadaj",23.0682816,72.58136,ChIJpwxBuYiDXjkRJUZC8RDMH7U,https://www.google.com/maps/place/?q=place_id:ChIJpwxBuYiDXjkRJUZC8RDMH7U,part_103,2026-09-20 16:40:11,3154
Agwan Motors TVS (2 wheeler & EV) - Sector 30,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 8071 406 369,https://showroom.tvsmotor.com/locator/gandhinagar/Sector-30/agwan-motors-tvs-2-wheeler-ev-in-Sector-30-gandhinagar--b7YNCK/home,3.8,699.0,"Plot No 17/A, GTS Road, beside Shreee Jeet Toyata, Thermal Power Plant Area, Sector 30, Gandhinagar, Gujarat 382030","Thermal Power Plant Area, Sector 30",23.246603099999998,72.6701356,ChIJxXiQfIorXDkRipUQ9nDCO4I,https://www.google.com/maps/place/?q=place_id:ChIJxXiQfIorXDkRipUQ9nDCO4I,part_103,2026-09-20 16:40:11,3155
Gokul Auto Mobiles LLP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75739 44333,N/A,4.4,2343.0,"Govardhan nivas, B/s SHARDA SCHOOL, opp. Bhairvi Tower, Parmeswar Nagar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Parmeswar Nagar, C.T.M, Amraiwadi",22.9985945,72.63467899999999,ChIJZyRg8hSGXjkRRN78SQ0ubUU,https://www.google.com/maps/place/?q=place_id:ChIJZyRg8hSGXjkRRN78SQ0ubUU,part_103,2026-09-20 16:40:11,3156
Shakti Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92899 22809,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kalol/dealer-in-Ahmedabad-Mehsana-Road/shakti-motors-hero-motocorp-in-Ahmedabad-Mehsana-Road-kalol--13xnkE/home,4.2,338.0,"Survey No 150/2 Ahmedabad Mehsana Road, opposite Chirag Cinema, Gujarat 382725",Ambika Nagar,23.22917,72.50538519999999,ChIJ-wOj8QomXDkR98SYCX169mE,https://www.google.com/maps/place/?q=place_id:ChIJ-wOj8QomXDkR98SYCX169mE,part_103,2026-09-20 16:40:11,3157
KRISHNA TVS,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99989 99356,N/A,4.9,364.0,"VASANT VILLA, opp. IDFC BANK, Mansa, Gujarat 382845",382650,23.4209131,72.65001269999999,ChIJBxECbQAzXDkRrSooxgJFzMo,https://www.google.com/maps/place/?q=place_id:ChIJBxECbQAzXDkRrSooxgJFzMo,part_103,2026-09-20 16:40:11,3158
Varun E Bikes( Authorised dealer OREVA),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98242 06223,N/A,4.4,51.0,"907/1, opp. Govt Nursury, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2570049,72.6503506,ChIJVVVVBfWEXjkR7GqXCDnTtKA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBfWEXjkR7GqXCDnTtKA,part_103,2026-09-20 16:40:11,3159
Mahadev TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99131 11156,https://tvsmotor.com/,4.8,128.0,"Mahadev TVS, opposite Swagat City, near IOC Petrol Pump, Adalaj, Gandhinagar, Gujarat 382421",382650,23.1609156,72.5879545,ChIJD4-n-4kpXDkRAI16Kj5Gl6U,https://www.google.com/maps/place/?q=place_id:ChIJD4-n-4kpXDkRAI16Kj5Gl6U,part_103,2026-09-20 16:40:11,3160
Royal Enfield Showroom - Aanal Auto Agency,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96190 95239,https://dealers.royalenfield.com/gujarat/gandhinagar/sector-30-aanal-auto-agency-9110049690?utm_source=GMBlisting&utm_medium=organic,4.4,747.0,"Plot No 12/A GTS Road, near Vayu Sena Circle, Sector 30, Gandhinagar, Gujarat 382028","Thermal Power Plant Area, Sector 30",23.2461417,72.6709963,ChIJcRIN850rXDkRbXMiXMyDoUI,https://www.google.com/maps/place/?q=place_id:ChIJcRIN850rXDkRbXMiXMyDoUI,part_103,2026-09-20 16:40:11,3161
Oceanic Motors Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.3,207.0,"Plot No. 17/A, GTS Road, Thermal Power Plant Area, Sector 30, Gandhinagar, Gujarat 382028","Thermal Power Plant Area, Sector 30",23.2465934,72.6701126,ChIJbT_ManorXDkRLb1h5LybCaM,https://www.google.com/maps/place/?q=place_id:ChIJbT_ManorXDkRLb1h5LybCaM,part_103,2026-09-20 16:40:12,3162
Bikewale Gandhinagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98598 29090,https://www.instagram.com/bikewale_/,4.7,12.0,"Shop no. G-08, Shantivan Appartment, opp. The Leela Gandhinagar Hotel, SBI Bank, Vavol, Gandhinagar, Gujarat 382016","SBI Bank, Vavol",23.2328501,72.6240464,ChIJc4v0UhwrXDkRCEwYGWpQDVk,https://www.google.com/maps/place/?q=place_id:ChIJc4v0UhwrXDkRCEwYGWpQDVk,part_103,2026-09-20 16:40:12,3163
CHIRANIYA YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97277 33499,https://www.cyamaha.com/,4.8,584.0,"HIMALAYA ELANZA, 9, 132 Feet Ring Rd, nr. R.TO. Circle, Sastri Nagar, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Sastri Nagar, Hridaya Kunj, Old Wadaj",23.068103999999998,72.5807019,ChIJJ-cqPCWDXjkRLfSUg6drbLg,https://www.google.com/maps/place/?q=place_id:ChIJJ-cqPCWDXjkRLfSUg6drbLg,part_103,2026-09-20 16:40:13,3164
Royal Motors,Two Wheeler Showroom and Dealer,Car dealer,Car dealer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99787 21144,http://www.royalmotors1144.com/,4.9,35.0,"FF 12, Sarthak Fortune Mall, Near City Pulse Cinema, Randesan Rd, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1743222,72.6407972,ChIJH_GAIQIrXDkRV2i8Q5ETnWQ,https://www.google.com/maps/place/?q=place_id:ChIJH_GAIQIrXDkRV2i8Q5ETnWQ,part_103,2026-09-20 16:40:13,3165
HAPPY BIKE ZONE,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer, Motorcycle parts store, Vehicle inspection service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96249 63163,N/A,4.0,13.0,"Shop 3, Ved Greens, Naroda - Dehgam Rd, Nehru Society, Dahegam, GANDHINAGAR, Gujarat 382305",Nehru Society,23.1575809,72.80073,ChIJC_aNeUp_XjkRAAAAsMp1UCo,https://www.google.com/maps/place/?q=place_id:ChIJC_aNeUp_XjkRAAAAsMp1UCo,part_103,2026-09-20 16:40:13,3166
Dream Motors,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99137 99175,N/A,3.4,235.0,"1 Radhe Arcade, Kudasan, Gujarat 382419",Kudasan,23.175943999999998,72.6367838,ChIJNae05RIqXDkRvEtTGxVvrSM,https://www.google.com/maps/place/?q=place_id:ChIJNae05RIqXDkRvEtTGxVvrSM,part_103,2026-09-20 16:40:13,3167
JOGMAYA AUTO WORLD,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79906 41453,N/A,5.0,104.0,"SHOP NO. G - 8/9, PLATINUM PLAZA, SLM ROAD, opp. JAIMIN PARK, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9576571,72.62583459999999,ChIJLehlOAOHXjkRncSqHyGTX08,https://www.google.com/maps/place/?q=place_id:ChIJLehlOAOHXjkRncSqHyGTX08,part_103,2026-09-20 16:40:13,3168
Infinity Automotive,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop, Motorcycle shop, Scooter repair shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98984 44848,N/A,4.5,33.0,"1, 2, 3, DISHANT PETROL PUMP, Maharana Pratap Rd, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0816169,72.5350101,ChIJ9UzqwbaDXjkRMheQjauVqvk,https://www.google.com/maps/place/?q=place_id:ChIJ9UzqwbaDXjkRMheQjauVqvk,part_103,2026-09-20 16:40:13,3169
Innovative Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Two Wheeler Repair Shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98248 88800,https://dealers.honda2wheelersindia.com/honda-in-gujarat-ahmedabad-navrangpura-37878,4.1,3802.0,"B & B House, Swastik Cross Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0363993,72.5606367,ChIJTR1kbPOEXjkRQ6qR67Qj9eM,https://www.google.com/maps/place/?q=place_id:ChIJTR1kbPOEXjkRQ6qR67Qj9eM,part_103,2026-09-20 16:40:13,3170
Bikers Studio helmet shop,Two Wheeler Showroom and Dealer,Helmet Shop,Helmet Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99240 95687,http://bikersstudio.in/,4.8,586.0,"Gf-7, Biker’s Studio, Global Business Park, Sardar Patel Ring Rd, opp. Vijay sales, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.021907499999998,72.67263,ChIJXVYYbICHXjkRH8hM2EAgWew,https://www.google.com/maps/place/?q=place_id:ChIJXVYYbICHXjkRH8hM2EAgWew,part_103,2026-09-20 16:40:13,3171
Royal Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Two Wheeler Repair Shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92280 02992,https://royalautodeal.org/,4.7,,"behind Sindbad Hotel, Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2522005,72.4869853,ChIJ1eHI_NUlXDkR9crnnjyZ4O0,https://www.google.com/maps/place/?q=place_id:ChIJ1eHI_NUlXDkR9crnnjyZ4O0,part_103,2026-09-20 16:40:47,9497
Shree lalji Auto Hub,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79907 60124,N/A,5.0,,"Nk chowk, near mamlatdar office, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2433885,72.4966635,ChIJ6ZSxD3QlXDkRe0M9xydAtSI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZSxD3QlXDkRe0M9xydAtSI,part_103,2026-09-20 16:40:47,9498
Royal Honda,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://dealers.honda2wheelersindia.com/honda-in-gujarat-kalol-near-sindbad-hotel-90733,4.8,,"beside Town HP Petrol Pump, near Sindbad Hotel, Anand Park Society, Kalol, Gujarat 382721",Anand Park Society,23.2513011,72.4855812,ChIJJ8vGMLUlXDkR5VCygwCMPh0,https://www.google.com/maps/place/?q=place_id:ChIJJ8vGMLUlXDkR5VCygwCMPh0,part_103,2026-09-20 16:40:47,9499
CHEHAR MOTORS KALOL,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95742 76108,https://www.instagram.com/chehar_motors_kalol?igsh=MW5qc2ZqZndmazA3NA==,5.0,,"Silver Platter Hotel, 07 Shivashish Residency, opp. Kashiram Hall, Sitaram Nagar, Kalol, Gujarat 382721",Sitaram Nagar,23.2366186,72.4822961,ChIJW8-f_lInXDkRNI8eYlBgvSw,https://www.google.com/maps/place/?q=place_id:ChIJW8-f_lInXDkRNI8eYlBgvSw,part_103,2026-09-20 16:40:47,9500
Royal E-Bike - Best Electric Scooter In Kalol | Best Finance Electric And Electric Motor Scooter Dealer In Kalol,Two Wheeler Showroom and Dealer,Showroom,"Showroom, Electric motor scooter dealer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63537 80380,https://instagram.com/ebikekalol/,4.2,,"Shop No - 1, Swagar Residency, nr. Gayatri Mandir, Happy Home Society, Pratap Pura Village, Kalol, Gujarat 382721","Happy Home Society, Pratap Pura Village",23.2466769,72.4857042,ChIJT0sOy5glXDkRf67JQ0bkrHg,https://www.google.com/maps/place/?q=place_id:ChIJT0sOy5glXDkRf67JQ0bkrHg,part_103,2026-09-20 16:40:47,9501
Royal Enfield Showroom - Aanal Auto Agency,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96190 77542,https://dealers.royalenfield.com/gujarat/kalol/saij-aanal-auto-agency-9110080640?utm_source=GMBlisting&utm_medium=organic,4.8,,"Survey No 1, 132/2 NH, near NC Desai Petrol Pump, Sahajanand Society, Saij, Kalol, Gujarat 382725","Sahajanand Society, Saij",23.228276599999997,72.505854,ChIJ6ZF4RUQnXDkRxcQ7LH4dQJA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZF4RUQnXDkRxcQ7LH4dQJA,part_103,2026-09-20 16:40:47,9502
Suzuki Motorcycle,Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99241 45222,N/A,4.9,,"Shop 1-4, Samarpan Residency, beside DMart, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.250351199999997,72.48500179999999,ChIJBzC5i7UlXDkRUSUBiFGDLf8,https://www.google.com/maps/place/?q=place_id:ChIJBzC5i7UlXDkRUSUBiFGDLf8,part_103,2026-09-20 16:40:47,9503
Adib Auto TVS (2 wheeler & EV) - Ambika Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 8071 407 541,https://showroom.tvsmotor.com/locator/gandhinagar/Ambika-Nagar/adib-auto-tvs-2-wheeler-ev-in-Ambika-Nagar-gandhinagar--ht62x0/home,3.8,,"Plot No 17 And 18, Survey No 133/1, AP Highway Saij, nearby Petrol Pump, Arva Globs, Ambika Nagar, Kalol, Gujarat 382721","Arva Globs, Ambika Nagar",23.2288894,72.5055618,ChIJFTrSf8UlXDkRiu97ZPnm8ZE,https://www.google.com/maps/place/?q=place_id:ChIJFTrSf8UlXDkRiu97ZPnm8ZE,part_103,2026-09-20 16:40:47,9504
MD AUTO WORLD,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,,"Sanidhya Arcade, 15-16, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.251740599999998,72.4846575,ChIJ_UsIYnclXDkRnnc814jv4aY,https://www.google.com/maps/place/?q=place_id:ChIJ_UsIYnclXDkRnnc814jv4aY,part_103,2026-09-20 16:40:47,9505
Chetak Kalol - Electric Scooter,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,,"Shop No.: 6, 7, Swagat Residency, Highway Road, nr. Gayatri Mandir, Happy Home Society, Pratap Pura Village, Kalol, Gujarat 382721","Happy Home Society, Pratap Pura Village",23.246747799999998,72.4857043,ChIJ3X_qiQslXDkR6lH9sxqtxys,https://www.google.com/maps/place/?q=place_id:ChIJ3X_qiQslXDkR6lH9sxqtxys,part_103,2026-09-20 16:40:47,9506
