business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ठा.सा,Businesses,Housing society,Housing society,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,3.0,"8MP4+HR3, Unava, Gujarat 382650",382650,23.3363914,72.65704509999999,ChIJlx0EJwAtXDkRkkUzLtWm76M,https://www.google.com/maps/place/?q=place_id:ChIJlx0EJwAtXDkRkkUzLtWm76M,part_103,2026-09-20 16:40:35,8132
Nilesh Patel's home,Businesses,Housing society,Housing society,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,1.0,1.0,"8MP4+CVV, Unava, Gujarat 382650",382650,23.3360752,72.65703859999999,ChIJnT51O78tXDkRyh1XnhSDVBc,https://www.google.com/maps/place/?q=place_id:ChIJnT51O78tXDkRyh1XnhSDVBc,part_103,2026-09-20 16:40:35,8133
NarendraHome,Businesses,Housing society,Housing society,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.0,1.0,"8MP5+R7F, Unava Valru, Unava, Gujarat 382650",Unava Valru,23.337061799999997,72.65818399999999,ChIJvzjJbAAtXDkRAphf7c6EquU,https://www.google.com/maps/place/?q=place_id:ChIJvzjJbAAtXDkRAphf7c6EquU,part_103,2026-09-20 16:40:35,8134
hitesh,Businesses,Housing society,Housing society,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"8MM5+8CQ, Unava to Gandhinagar road, Unava Panchvati, Unava, Gujarat 382650",Unava Panchvati,23.3333481,72.6585951,ChIJKehOJAAtXDkR3b60d-DBaPE,https://www.google.com/maps/place/?q=place_id:ChIJKehOJAAtXDkR3b60d-DBaPE,part_103,2026-09-20 16:40:35,8135
Uma agarbatti works,Businesses,Incense supplier,Incense supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99981 30081,N/A,5.0,12.0,"MARKET YARD, 15-89-7, Randheja, Gujarat 382620",382650,23.2968557,72.63516539999999,ChIJ1yS3WiotXDkRdq99Nyjp77Q,https://www.google.com/maps/place/?q=place_id:ChIJ1yS3WiotXDkRdq99Nyjp77Q,part_103,2026-09-20 16:40:35,8136
GANGAMANI AGRI BIOTECH,Businesses,Biotechnology company,Biotechnology company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.7,7.0,"Unnamed Road, Gujarat 382650",382650,23.3008089,72.6884585,ChIJj1G48V8tXDkRNVR_ltdb9zA,https://www.google.com/maps/place/?q=place_id:ChIJj1G48V8tXDkRNVR_ltdb9zA,part_103,2026-09-20 16:40:35,8137
City packaging,Businesses,Fabric product manufacturer,Fabric product manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 89805 12990,http://citypackaging.co.in/,5.0,84.0,"chokdi, Balva, Gujarat 382650",chokdi,23.3505599,72.6449919,ChIJNQZHxJgtXDkR2nWt7J5oECc,https://www.google.com/maps/place/?q=place_id:ChIJNQZHxJgtXDkR2nWt7J5oECc,part_103,2026-09-20 16:40:35,8138
ZERO BILL PAY,Businesses,Business to business service,"Business to business service, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://zerobill.live/,5.0,4.0,"ZERO BILL PAY, 382650, India",382650,21.0680074,82.7525294,ChIJJZEBAVQXKiURFcBwmFnzbg4,https://www.google.com/maps/place/?q=place_id:ChIJJZEBAVQXKiURFcBwmFnzbg4,part_103,2026-09-20 16:40:35,8139
Gurukrupa Infotech | IT Company,Businesses,Website designer,"Website designer, Service establishment, Software company, Web hosting company",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63511 21958,https://gurukrupainfotech.com/,5.0,21.0,"Gurukrupa Infotech | IT Company, 382650, India",382650,21.0680074,82.7525294,ChIJjylUqdotXDkRa5DX_isUDa4,https://www.google.com/maps/place/?q=place_id:ChIJjylUqdotXDkRa5DX_isUDa4,part_103,2026-09-20 16:40:35,8140
DEV ONLINE CENTER and Stationary,Businesses,Computer store,Computer store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99254 52235,N/A,5.0,4.0,"Shyam square complex, B 7, near Rangtal pre school, Chokdi, Randheja, Gujarat 382620",Chokdi,23.2824858,72.6443845,ChIJp-t6FCktXDkR8C6unH19J_c,https://www.google.com/maps/place/?q=place_id:ChIJp-t6FCktXDkR8C6unH19J_c,part_103,2026-09-20 16:40:35,8141
Ambika vermi compost balva,Businesses,Plant nursery,Plant nursery,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99790 07336,N/A,5.0,22.0,"Balva chokadi shreeji complex, near Gandhinagar, Gujarat 382650",382650,23.3514397,72.644593,ChIJU-7EgqAzXDkRsimM9hPlbhY,https://www.google.com/maps/place/?q=place_id:ChIJU-7EgqAzXDkRsimM9hPlbhY,part_103,2026-09-20 16:40:35,8142
Gobarpura Limbodra Milk Production Company LTD.,Businesses,Dairy farm,Dairy farm,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.5,,"9M9F+HFP, Gobarpura, Limbodra, Aluva, Gujarat 382650",Gobarpura,23.3689505,72.673711,ChIJgX_Zy3YzXDkRkoq8HglxD4M,https://www.google.com/maps/place/?q=place_id:ChIJgX_Zy3YzXDkRkoq8HglxD4M,part_103,2026-09-20 16:40:36,8143
L. D. VAGHELA HOUSE,Businesses,Housing society,Housing society,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"8MC9+F84, 9MHG+5F3Limbodra, Gujarat 382650",382650,23.321144,72.6683333,ChIJyYtufAAtXDkRdXo-hTltt9I,https://www.google.com/maps/place/?q=place_id:ChIJyYtufAAtXDkRdXo-hTltt9I,part_103,2026-09-20 16:40:36,8144
Joji vas,Businesses,Housing society,Housing society,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"8MP4+5XV, Unava Panchvati, Unava, Gujarat 382650",Unava Panchvati,23.3354833,72.6574189,ChIJc8jxRZUtXDkR8iPwvRYZJ3M,https://www.google.com/maps/place/?q=place_id:ChIJc8jxRZUtXDkR8iPwvRYZJ3M,part_103,2026-09-20 16:40:36,8145
"Agro Service Centre-Pethapur ,",Businesses,Fertilizer Store,Fertilizer Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99249 16215,N/A,4.8,4.0,"char Rasta, Mahudi Road, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2678847,72.6686598,ChIJU6tEi4YsXDkRIiBPh1h5r1g,https://www.google.com/maps/place/?q=place_id:ChIJU6tEi4YsXDkRIiBPh1h5r1g,part_103,2026-09-20 16:40:36,8146
Uma tools hub,Businesses,Tools Wholesaler,Tools Wholesaler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97235 53884,N/A,5.0,5.0,"G-9,Shree Satva complex,near, Charedi, Pethapur, Gujarat 382610","Charedi, Pethapur",23.2642092,72.66602069999999,ChIJk1q1uj0tXDkRBHXQiNArX40,https://www.google.com/maps/place/?q=place_id:ChIJk1q1uj0tXDkRBHXQiNArX40,part_103,2026-09-20 16:40:36,8147
Saibaba Pipes Pvt. Ltd.,Businesses,Pipe Manufacturer,Pipe Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98985 69488,http://www.saibabapipes.com/,5.0,6.0,"Itla, Gujarat 382735",382650,23.3659617,72.6144271,ChIJHVGRsIczXDkRHfSQ6fw_nJ0,https://www.google.com/maps/place/?q=place_id:ChIJHVGRsIczXDkRHfSQ6fw_nJ0,part_103,2026-09-20 16:40:36,8148
Ambica Trading Company,Businesses,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"Shop No 14/15, Keshav Arcade, Cross Road, opposite Kerosin Depo, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.287924,72.6801151,ChIJAxOoqu4sXDkR9DSOAGVZ6k8,https://www.google.com/maps/place/?q=place_id:ChIJAxOoqu4sXDkR9DSOAGVZ6k8,part_103,2026-09-20 16:40:36,8149
Apple Computer kalol,Businesses,Computer Hardware Company,Computer Hardware Company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 72278 58666,N/A,4.4,,"Vakharia shoping centre, 4, nr. Sharda circle, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2417123,72.49230639999999,ChIJF_8ePN4lXDkRDwO5GOCZKt4,https://www.google.com/maps/place/?q=place_id:ChIJF_8ePN4lXDkRDwO5GOCZKt4,part_103,2026-09-20 16:41:10,11829
D1D innernational OPC Pvt Ltd,Businesses,Business management consultant,"Business management consultant, Business networking company, Distance Learning Center, DJ service, Employment agency, Event management company, Recording studio",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.songtradr.com/d3dmusic,2.7,,"Second Floor bhagvati complex, Gujarat State Highway 41, Ambika Nagar, Kalol, Gujarat 382721, near Riddhi academy, Kalol, Gujarat 382721",Vardhaman Nagar,23.238006,72.49347399999999,ChIJ5xTZfd8lXDkRdBJPGBuefrs,https://www.google.com/maps/place/?q=place_id:ChIJ5xTZfd8lXDkRdBJPGBuefrs,part_103,2026-09-20 16:41:10,11830
Murti Factory,Businesses,Warehouse,Warehouse,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJKdqgFQAlXDkRbAs9A_EALp8,https://www.google.com/maps/place/?q=place_id:ChIJKdqgFQAlXDkRbAs9A_EALp8,part_103,2026-09-20 16:41:10,11831
Ganpati Society,Businesses,Housing society,Housing society,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.1,,"6FVQ+RPV, Ajanta St, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.244610299999998,72.4892843,ChIJp7pLwNslXDkR3CklrPn2fpw,https://www.google.com/maps/place/?q=place_id:ChIJp7pLwNslXDkR3CklrPn2fpw,part_103,2026-09-20 16:41:10,11832
Web Hosting Company - Kalol,Businesses,Web hosting company,Web hosting company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://www.hostsegen.com/,,,"Host Segen - D-401, Sanidhya Arcade, opp. Sindbad Hotel, near D Mart, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.241681399999997,72.49260679999999,ChIJS9CKSP0lXDkRE19S0xFj_ms,https://www.google.com/maps/place/?q=place_id:ChIJS9CKSP0lXDkRE19S0xFj_ms,part_103,2026-09-20 16:41:10,11833
Jia Khakhra House,Businesses,Food products supplier,Food products supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98258 76731,N/A,4.3,,"Shiv Dhara Arcade, 6, opp. Vakharia Nagar 3, Kalol, Gujarat 382721",Vardhaman Nagar,23.2416999,72.4913512,ChIJaYZfwBUlXDkRX-q0ZoDWf1A,https://www.google.com/maps/place/?q=place_id:ChIJaYZfwBUlXDkRX-q0ZoDWf1A,part_103,2026-09-20 16:41:10,11834
mackai growth,Businesses,Digital printing service,Digital printing service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Swaminarayan Temple, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJXQxpH3UlXDkRyPxQ2IG60t0,https://www.google.com/maps/place/?q=place_id:ChIJXQxpH3UlXDkRyPxQ2IG60t0,part_103,2026-09-20 16:41:10,11835
CosmicBit Creations,Businesses,Software company,"Software company, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97148 06513,https://www.cosmicbitcreations.com/,5.0,,"CosmicBit Creations, 382721, India",382721,23.0892804,72.5794282,ChIJHZGuCOvr06ARWXzLE8UiCNw,https://www.google.com/maps/place/?q=place_id:ChIJHZGuCOvr06ARWXzLE8UiCNw,part_103,2026-09-20 16:41:10,11836
Ityanta Technology and Solutions,Businesses,Software company,"Software company, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92745 14945,https://www.ityantatechsol.com/,5.0,,"Ityanta Technology and Solutions, 382721, India",382721,21.0680074,82.7525294,ChIJY0eBZ5VwNaYRSohZDNMqezk,https://www.google.com/maps/place/?q=place_id:ChIJY0eBZ5VwNaYRSohZDNMqezk,part_103,2026-09-20 16:41:10,11837
Nixhaa Tech,Businesses,Graphic designer,Graphic designer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84604 65957,https://www.nixhaatech.com/,5.0,25.0,"Umiya Tirth Ville, G-405, near GAYATRI MANDIR, behind D-Mart, Happy Home Society, Pratap Pura Village, Kalol, Gujarat 382721","Happy Home Society, Pratap Pura Village",23.2481829,72.485097,ChIJ-2W9tC4lXDkRt4dyeQy4MKw,https://www.google.com/maps/place/?q=place_id:ChIJ-2W9tC4lXDkRt4dyeQy4MKw,part_103,2026-09-20 16:41:10,11838
ADEPTAS PHARMA,Businesses,Pharmaceutical company,Pharmaceutical company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99099 07057,https://www.adeptaspharma.com/,5.0,8.0,"FF-9, Balram Park Shopping Centre, Borisana Rd, opp. Radhe Sweets, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.238718799999997,72.4851044,ChIJlZPloHAlXDkRDh04bG6gSzE,https://www.google.com/maps/place/?q=place_id:ChIJlZPloHAlXDkRDh04bG6gSzE,part_103,2026-09-20 16:41:10,11839
Vipul trading company,Businesses,Wholesaler,Wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"APMC Market yard, 38, Kalol, Gujarat 382721",Narayan Nagar,23.249603,72.50289719999999,ChIJL_hfMgAlXDkRXMh6UQHjfSY,https://www.google.com/maps/place/?q=place_id:ChIJL_hfMgAlXDkRXMh6UQHjfSY,part_103,2026-09-20 16:41:11,11840
SHIV SHAKTI TRADING COMPANY,Businesses,Business to business service,Business to business service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98794 85280,N/A,,,"NR Baliya Fatak, Mansa - Kalol Rd, Kalol, Gujarat 382721",Narayan Nagar,23.2545653,72.50601019999999,ChIJcSzeiAslXDkREtyuaUcQfis,https://www.google.com/maps/place/?q=place_id:ChIJcSzeiAslXDkREtyuaUcQfis,part_103,2026-09-20 16:41:11,11841
Haier Appliances India Pvt. Ltd,Businesses,Electronics Company,Electronics Company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.haier.com/in,3.9,,"G-6, Janta Super Market, Shree Ganesh Sales Agencies, opp. Payga School, Kalol, Gujarat 382721",Memon Market,23.243348299999997,72.49900629999999,ChIJmUHy0OYlXDkR_ZXOWngkkW4,https://www.google.com/maps/place/?q=place_id:ChIJmUHy0OYlXDkR_ZXOWngkkW4,part_103,2026-09-20 16:41:11,11842
Shivam transport company,Businesses,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98244 35072,N/A,5.0,,"15,first flor,dk complex, chat, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.246389999999998,72.508651,ChIJK1VLs-QlXDkRVHnZv2tST8w,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRVHnZv2tST8w,part_103,2026-09-20 16:41:11,11843
WELDARC INDUSTRIES,Businesses,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,22.0,"Prime Industrial Park-2, Plot No 27, Santej - Vadsar Rd, Santej, Ahmedabad, Gujarat 382722",382722,23.1304822,72.4705318,ChIJWVC39cudXjkRbDI3cwGOgMM,https://www.google.com/maps/place/?q=place_id:ChIJWVC39cudXjkRbDI3cwGOgMM,part_103,2026-09-20 16:41:48,18076
Pamex International Private Limited,Businesses,Warehouse,Warehouse,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.pamexinternational.com/,5.0,1.0,"GF, LS1861, Maruti Industrial Estate, Santej - Khatraj Rd, Gujarat 382722",382722,23.125941599999997,72.45620989999999,ChIJb1903GWdXjkReQRfQRSfNfU,https://www.google.com/maps/place/?q=place_id:ChIJb1903GWdXjkReQRfQRSfNfU,part_103,2026-09-20 16:41:48,18077
CloudLuxe Private Limited,Businesses,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98244 29796,https://www.cloudluxe.co.in/,5.0,1.0,"Umiya Estate, 01, Santej - Khatraj Rd, near Dhara Estate, opp. Gayatri Far, Kalol, Gujarat 382722",382722,23.1220811,72.45959309999999,ChIJUwl_iy2dXjkRfezXPMR16rc,https://www.google.com/maps/place/?q=place_id:ChIJUwl_iy2dXjkRfezXPMR16rc,part_103,2026-09-20 16:41:48,18078
Shankus Pharmaceuticals,Businesses,Pharmaceutical company,Pharmaceutical company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90990 80014,https://shankuspharma.com/,4.9,14.0,"Milan Industrial Estate, Santej - Vadsar Rd, Santej, Gujarat 382722",382722,23.122024699999997,72.4730489,ChIJf6Ch35-dXjkR9oy_Od8pLvk,https://www.google.com/maps/place/?q=place_id:ChIJf6Ch35-dXjkR9oy_Od8pLvk,part_103,2026-09-20 16:41:48,18079
AMD,Businesses,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.5,2.0,"4FQ5+539, Santej, Gujarat 382722",382722,23.1379159,72.4577457,ChIJf4NkUwCdXjkReTfLe8jpMNc,https://www.google.com/maps/place/?q=place_id:ChIJf4NkUwCdXjkReTfLe8jpMNc,part_103,2026-09-20 16:41:48,18080
Windbridge Concepts Pvt. Ltd.,Businesses,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,3.8,32.0,"PLOT NO. 1, PRIME INDUSTRIAL PARK, SANTEJ VADSAR ROAD, SANTEJ, TALUKA, Kalol, Gujarat 382722",382722,23.132037399999998,72.4714528,ChIJHTfHhOCdXjkR-vNhJi4_YXU,https://www.google.com/maps/place/?q=place_id:ChIJHTfHhOCdXjkR-vNhJi4_YXU,part_103,2026-09-20 16:41:48,18081
Woodfeel enterprise,Businesses,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"prime industrial park 2, Plot-25c, Ahmedabad, Gujarat 382722",382722,23.1311966,72.4707039,ChIJv7f0XQCdXjkRJHCLvlc8PiE,https://www.google.com/maps/place/?q=place_id:ChIJv7f0XQCdXjkRJHCLvlc8PiE,part_103,2026-09-20 16:41:48,18082
Gurukrupa machining works pvt Ltd,Businesses,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.3,3.0,"Gujarat Vidyut Board, Santej, Gujarat 382722",382722,23.123915999999998,72.4594893,ChIJI1s0EwCdXjkRs2AwTdkogng,https://www.google.com/maps/place/?q=place_id:ChIJI1s0EwCdXjkRs2AwTdkogng,part_103,2026-09-20 16:41:48,18083
SHREE VALLABH INDUSTRIES,Businesses,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93758 15875,http://shreevallabhindustries.com/,5.0,5.0,"17, Navkar Estate, Santej - Khatraj Rd, nr. Milan Oxygen Gas, Rajnagar, Gujarat 382722",382722,23.1280267,72.45724229999999,ChIJ7YWvyIWdXjkROs_sO5fBV1I,https://www.google.com/maps/place/?q=place_id:ChIJ7YWvyIWdXjkROs_sO5fBV1I,part_103,2026-09-20 16:41:48,18084
