business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kabir World Sector-11,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97232 22429,https://www.kabirworld.co.in/,3.9,,"G-2, 3, CH Rd, near Petrol Pump, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2156615,72.6489646,ChIJYbWvi7ErXDkRFc52-GozIKY,https://www.google.com/maps/place/?q=place_id:ChIJYbWvi7ErXDkRFc52-GozIKY,part_103,2026-09-20 16:40:25,6486
"Poojara Telecom, Mansa",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82009 27763,http://poojaratele.com/,4.9,,"Shop No - F10, College Shopping Center, Mansa Main Road, Mansa, Gujarat 382845",382650,23.427817899999997,72.65135269999999,ChIJc5c_ceYzXDkRG7Cz3Jz5V_M,https://www.google.com/maps/place/?q=place_id:ChIJc5c_ceYzXDkRG7Cz3Jz5V_M,part_103,2026-09-20 16:40:25,6487
Arbuda mobile & Accessories,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95741 94543,N/A,4.9,,"near D-Mart, Green City, Sector 26, Gandhinagar, Gujarat 382026","Green City, Sector 26",23.254277,72.63794469999999,ChIJYaq-PFArXDkRk66qW9AaDR8,https://www.google.com/maps/place/?q=place_id:ChIJYaq-PFArXDkRk66qW9AaDR8,part_103,2026-09-20 16:40:25,6488
Mahakali Mobile Sales & Service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77789 33317,N/A,,,"Mansa Gandhinagari, VILLA-1, PRIYANKA SOCIETY, Priyanka Sankul, Grambharti, Gujarat 382650",382650,23.3749638,72.6943138,ChIJq6pGjrgyXDkR_tMUYFfJe10,https://www.google.com/maps/place/?q=place_id:ChIJq6pGjrgyXDkR_tMUYFfJe10,part_103,2026-09-20 16:40:25,6489
Mobbiz Gandhinagar,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98246 85115,N/A,4.8,,"Shop No 23, Second wing, RADHE SQUARE, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1847116,72.6297941,ChIJad6DnFArXDkRIX7loCUXVlg,https://www.google.com/maps/place/?q=place_id:ChIJad6DnFArXDkRIX7loCUXVlg,part_103,2026-09-20 16:40:25,6490
MobileMan,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75675 61256,http://fastrance.in/,4.7,,"Neeldhara complex, 543/18, first slop, opp. pawan travels, near VS hospital, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.0188983,72.5690978,ChIJF-xaHh2FXjkR54DL8gMnKf8,https://www.google.com/maps/place/?q=place_id:ChIJF-xaHh2FXjkR54DL8gMnKf8,part_103,2026-09-20 16:40:25,6491
Sell Used/old Mobile Phone:- Sell4Phone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Oldsmobile dealer, Phone repair service, Used computer store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 89801 27298,https://sell4phone.business.site/,4.5,,"Shop No.23 posite, Patang Hotel, Janpath Complex, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0250657,72.570672,ChIJuTy4fRSFXjkRfd05A7K2VF8,https://www.google.com/maps/place/?q=place_id:ChIJuTy4fRSFXjkRfd05A7K2VF8,part_103,2026-09-20 16:40:25,6492
New Gujarat Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98797 32799,N/A,4.6,,"532/B4, Kalupur Police Station, Relief Rd, near Edward Washing, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Zaveriwad, Kalupur",23.0282902,72.59411879999999,ChIJqXthpTeEXjkRakOn-xvvo0w,https://www.google.com/maps/place/?q=place_id:ChIJqXthpTeEXjkRakOn-xvvo0w,part_103,2026-09-20 16:40:25,6493
Poojara Telecom - Thara,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98984 44306,https://www.poojaratele.com/,5.0,41.0,"near Nilkanth medical, Mainbazar, Thara, Sadujivas, Gujarat 385555",Mainbazar,23.9685824,71.8228227,ChIJH2AiWEp7WzkR4MH3khgS4is,https://www.google.com/maps/place/?q=place_id:ChIJH2AiWEp7WzkR4MH3khgS4is,part_103,2026-09-20 16:40:26,6494
Gurunanak Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87338 72222,N/A,4.9,359.0,"Near sharma Ice Near Marutinadan Flat near Figikal Ground Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.997947999999997,72.6190577,ChIJyeJvOguGXjkRYgPq-bp9EcE,https://www.google.com/maps/place/?q=place_id:ChIJyeJvOguGXjkRYgPq-bp9EcE,part_103,2026-09-20 16:40:26,6495
NEW WOLRD OF MOBILE (NWOM RETAILERS PVT LTD),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90990 78908,N/A,4.8,98.0,"shop no 12 and 13, indraprastha shopping complex, Drive In Rd, near drive in cinema, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.046413599999998,72.53014999999999,ChIJv4rhpUmFXjkRUyos6PGzOWU,https://www.google.com/maps/place/?q=place_id:ChIJv4rhpUmFXjkRUyos6PGzOWU,part_103,2026-09-20 16:40:26,6496
The mobile hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.9,27.0,"Shop number 3, Heritage Plaza, Gurukul Rd, opposite swaminarayan temple, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046086,72.5339046,ChIJj49Qv3iFXjkRZCLuEMmEjI4,https://www.google.com/maps/place/?q=place_id:ChIJj49Qv3iFXjkRZCLuEMmEjI4,part_103,2026-09-20 16:40:26,6497
Guru Mobile & Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98980 42269,N/A,4.6,569.0,"SHIV SAGAR COMPLEX, opp. Shopping Centre, Dudhiya Talav, Asha Nagar, Navsari, Gujarat 396445","Dudhiya Talav, Asha Nagar",20.9517301,72.9276689,ChIJK-EDPLn34DsRHJOsD9USseU,https://www.google.com/maps/place/?q=place_id:ChIJK-EDPLn34DsRHJOsD9USseU,part_103,2026-09-20 16:40:26,6498
Myphone vadgam,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82382 77577,N/A,5.0,312.0,"panchayat ni same, 39 Sukan plaza nr taluka panchayat palanpur road 39 Shukan Plaza Taluka, Palanpur Rd, Vadgam, Gujarat 385421",382650,24.068014899999998,72.4910151,ChIJQ8Orbh_vXDkRWKEVrpUKjTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8Orbh_vXDkRWKEVrpUKjTQ,part_103,2026-09-20 16:40:26,6499
Parth Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer, Mobile phone repair shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 59871,N/A,4.6,265.0,"G-14, Sanskrut Residency, beside Swastik Tower, opp. Gayatri khaman, Sham Nagar, Sarthana Jakat Naka, Nana Varachha, Surat, Gujarat 395013","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.229183,72.90123779999999,ChIJKyykPAZP4DsRKl2K58bT7eg,https://www.google.com/maps/place/?q=place_id:ChIJKyykPAZP4DsRKl2K58bT7eg,part_103,2026-09-20 16:40:26,6500
Second mobi,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96011 21433,http://bit.ly/SecondMobi,3.9,61.0,"Shop no. 5, Dulaseth Complex, char rasta, Akota, Vadodara, Gujarat 390020",Akota,22.2981825,73.1767942,ChIJBd_iaJ3FXzkRhSC_AkXTSIg,https://www.google.com/maps/place/?q=place_id:ChIJBd_iaJ3FXzkRhSC_AkXTSIg,part_103,2026-09-20 16:40:26,6501
Sahaj Mobile repairing centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99243 13900,N/A,4.8,2618.0,"Varun Kidney circle, Shop 17 Green Elina, Anand Mahal Rd, beside SBI ATM, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1983602,72.79605529999999,ChIJo_MJ3ixM4DsReQwUidk1n7Y,https://www.google.com/maps/place/?q=place_id:ChIJo_MJ3ixM4DsReQwUidk1n7Y,part_103,2026-09-20 16:40:26,6502
Rajal cell point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96387 92662,N/A,4.9,55.0,"Umiya Nagar, Mundra, Baroi, Gujarat 370421",Umiya Nagar,22.8474178,69.7285864,ChIJievJckvVUDkR4Nj_LcCXFGs,https://www.google.com/maps/place/?q=place_id:ChIJievJckvVUDkR4Nj_LcCXFGs,part_103,2026-09-20 16:40:26,6503
EROK MOBILE & ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73836 36388,N/A,5.0,67.0,"NR. JAHER BAUG, TRIKON BAUG, Saiyed Wada, Una, Gujarat 362560",Saiyed Wada,20.8228683,71.041299,ChIJg3aktLn94jsRUvv7bZGnMCo,https://www.google.com/maps/place/?q=place_id:ChIJg3aktLn94jsRUvv7bZGnMCo,part_103,2026-09-20 16:40:26,6504
Rudra Mobile Point,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94287 34448,N/A,3.9,,"Shalin Complex, Rd No. 5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.232157299999997,72.6539202,ChIJM_7yY6IrXDkRhFmWh1bEVPg,https://www.google.com/maps/place/?q=place_id:ChIJM_7yY6IrXDkRhFmWh1bEVPg,part_103,2026-09-20 16:40:27,6505
Capital Mobile shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98243 49801,N/A,4.7,725.0,"1,Ground Floor, District Shopping Centre PLOT NO 206, near Radhe Sweet's, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230466699999997,72.6673402,ChIJq6qq6gorXDkRuc7ouLmeCFY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gorXDkRuc7ouLmeCFY,part_103,2026-09-20 16:40:27,6506
Nishi Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88660 00033,N/A,4.6,44.0,"Shop No. 3, 11, Ground Level, Janpath Complex, Ashram Rd, opposite Capital Commercial Center, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024882899999998,72.5706246,ChIJa8l6VVaEXjkR0RN0qRvlZjI,https://www.google.com/maps/place/?q=place_id:ChIJa8l6VVaEXjkR0RN0qRvlZjI,part_103,2026-09-20 16:40:27,6507
NEW ROYAL MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99984 26237,https://www.instagram.com/newroyalmobileandelectronics?igsh=NXZ4MzNhcmJoNXo4,4.7,89.0,"G-97,98,f-97,98, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJu7Ktn-ElXDkR00n8jB0tido,https://www.google.com/maps/place/?q=place_id:ChIJu7Ktn-ElXDkR00n8jB0tido,part_103,2026-09-20 16:40:27,6508
Maharaja Mobile Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87582 52575,N/A,4.0,23.0,"LLO7, INDRAPRASHTH SHOPING CENTER, Drive In Rd, near HIMALAYA MALL, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.0462345,72.5303026,ChIJM2wKy8SFXjkRpmt5HQT4u_8,https://www.google.com/maps/place/?q=place_id:ChIJM2wKy8SFXjkRpmt5HQT4u_8,part_103,2026-09-20 16:40:27,6509
Mobile Square Inc.,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98980 60893,http://www.instagram.com/mobilesquareinc,4.6,61.0,"Shop No 1, Heritage Plaza, Gurukul Rd, opp. Swaminarayan Gurukul, nr. Sankalp Hotel, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046141199999997,72.533839,ChIJyeBfrsCFXjkRqnkuedu1gPY,https://www.google.com/maps/place/?q=place_id:ChIJyeBfrsCFXjkRqnkuedu1gPY,part_103,2026-09-20 16:40:27,6510
NEW WORLD OF MOBILE - KALOL,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87807 45146,https://www.instagram.com/newworldofmobilekalol/,4.9,144.0,"Silver Plaza, G-84, opp. Pooja fastfood, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2414982,72.5010667,ChIJR79wbcglXDkRq6NAyPhCrek,https://www.google.com/maps/place/?q=place_id:ChIJR79wbcglXDkRq6NAyPhCrek,part_103,2026-09-20 16:41:01,11049
"Kinal Mobile Care – Mobile Phone, Accessories & Repairs",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Money transfer service, Repair service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98983 33927,N/A,5.0,27.0,"Shop No- G/7, FORTUNE EMPIRE, Panchwati Area, Borisana Village, Kalol, Borishana, Gujarat 382721","Panchwati Area, Borisana Village",23.235740999999997,72.48347059999999,ChIJk5a7P8InXDkR0UiXmlKS2j4,https://www.google.com/maps/place/?q=place_id:ChIJk5a7P8InXDkR0UiXmlKS2j4,part_103,2026-09-20 16:41:01,11050
Sai Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87587 42443,https://saimobilekalol.in/,4.6,100.0,"Sai Mobile D-4, Navjeevan Shopping Centre Near Khuni Bunglow, opposi Chandravilas bhajipav, near Vignapan Office, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2412894,72.5004951,ChIJN1mzNd4lXDkRCWRa8tHU8o4,https://www.google.com/maps/place/?q=place_id:ChIJN1mzNd4lXDkRCWRa8tHU8o4,part_103,2026-09-20 16:41:01,11051
GUJARAT MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, ATM, Business banking service, Cell phone accessory store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97230 83301,N/A,5.0,58.0,"Gulistan Park Society, Ayozen Nagar, Kalol, Gujarat 382721","Gulistan Park Society, Ayozen Nagar",23.250863,72.49021119999999,ChIJX54bI14lXDkRvp5IvabE2RA,https://www.google.com/maps/place/?q=place_id:ChIJX54bI14lXDkRvp5IvabE2RA,part_103,2026-09-20 16:41:01,11052
KORE MOBILE KALOL,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98794 74336,N/A,4.6,21.0,"GF-4,5 and 7, Diamond Plaza, opposite SBI bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240886699999997,72.5026219,ChIJ1fZEsSYlXDkRFXm_dlKbHk4,https://www.google.com/maps/place/?q=place_id:ChIJ1fZEsSYlXDkRFXm_dlKbHk4,part_103,2026-09-20 16:41:01,11053
