business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjari Little Champs Pre School,Play School and Daycare,Preschool,"Preschool, Educational institution",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81402 32725,N/A,3.0,2.0,"sanjari Park1, 38, NR, GEB Colony, Pethapur, Gandhinagar, Gujarat 382610","GEB Colony, Pethapur",23.2614983,72.6746907,ChIJ17sbuVotXDkRSzxtHFXcqac,https://www.google.com/maps/place/?q=place_id:ChIJ17sbuVotXDkRSzxtHFXcqac,part_103,2026-09-20 16:40:22,5595
Sunrise International Pre School and Daycare,Play School and Daycare,Day care center,"Day care center, Preschool, Educational institution, Kindergarten School, Montessori school, Nursery school, Playgroup",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90999 03079,http://www.facebook.com/sunriseinternationalpreschool/,4.9,162.0,"Plot No: 372, Rd Number 2, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.2015335,72.645888,ChIJy06fM0kqXDkRsM8MD0if13M,https://www.google.com/maps/place/?q=place_id:ChIJy06fM0kqXDkRsM8MD0if13M,part_103,2026-09-20 16:40:22,5596
The Wonderkids Preschool & Daycare - AV Road Anand,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63594 40999,N/A,5.0,149.0,"Samarpan bungalow, Anand - Vidyanagar Rd, near Tanishq showroom, Anand, Gujarat 388120",Vivekanand Wadi,22.5530078,72.94077229999999,ChIJcXvY-PVPXjkR0-5-2Agxxyo,https://www.google.com/maps/place/?q=place_id:ChIJcXvY-PVPXjkR0-5-2Agxxyo,part_103,2026-09-20 16:40:22,5597
Tinker Tots Preschool & Daycare,Play School and Daycare,Day care center,"Day care center, Preschool",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77789 56595,https://www.tinkertots.in/,5.0,132.0,"First Floor, #106, Ganesh Glory, Godrej Garden City Road Gota, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1141325,72.5413286,ChIJPbKqiPODXjkRAT_xsK1b4WE,https://www.google.com/maps/place/?q=place_id:ChIJPbKqiPODXjkRAT_xsK1b4WE,part_103,2026-09-20 16:40:22,5598
Joy enjoy pre school,Play School and Daycare,Preschool,Preschool,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81608 18807,N/A,,,"Tulsi bunglow, Plot no.13, cross road, opp. Omkar Residency, near pethapur, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2637821,72.66779129999999,ChIJffVWWgUtXDkRwi5KvyiEYGY,https://www.google.com/maps/place/?q=place_id:ChIJffVWWgUtXDkRwi5KvyiEYGY,part_103,2026-09-20 16:40:22,5599
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 382650, India",382650,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_103,2026-09-20 16:40:22,5600
"H3 Preschool - Raysan, Gandhinagar",Play School and Daycare,Day care center,"Day care center, Preschool",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78618 78012,https://www.instagram.com/h3preschoolraysan/,4.8,53.0,"Metro Station, 110, 1st Floor, Capital Crown, near Raysan, opp. Shubh 36, Raysan, Gandhinagar, Gujarat 382426",382650,23.1681179,72.65359029999999,ChIJZ3rKHHcrXDkRvOy2LYdlCjY,https://www.google.com/maps/place/?q=place_id:ChIJZ3rKHHcrXDkRvOy2LYdlCjY,part_103,2026-09-20 16:40:22,5601
Vedant International Preschool Maninagar | Kids play school,Play School and Daycare,Preschool,"Preschool, Day care center, International school, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63512 28066,https://www.vedantinternationalpreschool.org/,4.6,,"Chaturbhuj Colony, Gordhanwadi Tekra, 3, Gordhanwadi Cross Rd, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0013693,72.5956602,ChIJ1bEFDMGFXjkRXddonnnrqas,https://www.google.com/maps/place/?q=place_id:ChIJ1bEFDMGFXjkRXddonnnrqas,part_103,2026-09-20 16:40:23,5602
Holydreams Preschool,Play School and Daycare,Preschool,Preschool,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78598 37868,N/A,4.9,,"plot no K-85, behind DMart, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2543009,72.639614,ChIJZdl8fborXDkR2RnEJ_A9t64,https://www.google.com/maps/place/?q=place_id:ChIJZdl8fborXDkR2RnEJ_A9t64,part_103,2026-09-20 16:40:23,5603
Smart Kids Nursery School,Play School and Daycare,Nursery school,"Nursery school, Preschool, School",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63529 16756,https://www.smartkidsgandhinagar.com/,4.8,,"Plot no-545, near Aiyappa Mandir, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.198661299999998,72.6468256,ChIJMdXicE8qXDkRYBrQe5egWOc,https://www.google.com/maps/place/?q=place_id:ChIJMdXicE8qXDkRYBrQe5egWOc,part_103,2026-09-20 16:40:23,5604
Info Kids Nursery,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72111 72400,https://www.infokidsschool.com/,4.9,,"Plot No: 80/2, Sector 2A, Sector 2, Gandhinagar, Gujarat 382007","Sector 2A, Sector 2",23.198649,72.6380587,ChIJuxuQb6orXDkRl_3C_lU2yCg,https://www.google.com/maps/place/?q=place_id:ChIJuxuQb6orXDkRl_3C_lU2yCg,part_103,2026-09-20 16:40:23,5605
Little Coins Preschool,Play School and Daycare,Kindergarten School,"Kindergarten School, School",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95129 16585,https://littlecoinspreschool.com/,4.6,,"Navkar Bungalows, Kudasan-Por Rd, near Mango Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176814999999998,72.63459999999999,ChIJ674STRIqXDkRVclK78U2tEE,https://www.google.com/maps/place/?q=place_id:ChIJ674STRIqXDkRVclK78U2tEE,part_103,2026-09-20 16:40:23,5606
"KLAY Keshavbaug, Ahmedabad- Pre Schools and Daycare",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school, Nursery school",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76767 08888,https://klay.co.in/foundational-development-program/ahmedabad/keshavbaug-ahmedabad/?utm_source=GMB&utm_medium=gmb_organic_ahmedabad&utm_campaign=ahmedabad-keshavbaug,5.0,,"H, Keshavbaug, Building No, 361B, Bimanagar Rd, nearby Union Bank ATM, Ambawadi, Ahmedabad, Gujarat 380015","Bimanagar, Ambawadi",23.028695,72.5330149,ChIJZRnWJPKFXjkRKTOir0MQHFk,https://www.google.com/maps/place/?q=place_id:ChIJZRnWJPKFXjkRKTOir0MQHFk,part_103,2026-09-20 16:40:23,5607
JoyJumperz Preschool - Paldi,Play School and Daycare,Preschool,Preschool,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97240 04018,http://www.joyjumperz.in/paldi,4.8,,"Natraj Bungalow Bansidhar Society, Opp. Hare Ram Flats Elite Residency, behind Sheth Hospital, Jawahar Nagar, Vasna, Ahmedabad, Gujarat 380007","Pushkarna Nagar, Jawahar Nagar, Vasna",23.0016872,72.5534893,ChIJcSao67-FXjkROdYgTb-6HXg,https://www.google.com/maps/place/?q=place_id:ChIJcSao67-FXjkROdYgTb-6HXg,part_103,2026-09-20 16:40:23,5608
"WonderWorld Pre-school, Day Care & Activity Center",Play School and Daycare,Preschool,"Preschool, Art school, Day care center, Karate school, Playgroup, Roller skating rink, Summer camp organizer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90999 77206,http://www.wonderworld.co.in/,4.6,,"34, Shyamal Row Houses, 100 Feet Rd, opp. Dhananjay Tower, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013877299999997,72.5263272,ChIJKY_JkteEXjkR_DD3Abzloys,https://www.google.com/maps/place/?q=place_id:ChIJKY_JkteEXjkR_DD3Abzloys,part_103,2026-09-20 16:40:23,5609
Bright Start Foundation Center,Play School and Daycare,Nursery school,"Nursery school, Day care center, Kindergarten School, Preschool",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73839 03980,https://theskylineeducation.com/satellite/,4.8,,"SKYLINE EDUCATION, Jodhpur Gam Rd, near Prernatirth Derasar Road, opp. Omkareshwar Mahadev, Chotila, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.019442599999998,72.5188324,ChIJfz0z1iybXjkRMHtmxlJXPuo,https://www.google.com/maps/place/?q=place_id:ChIJfz0z1iybXjkRMHtmxlJXPuo,part_103,2026-09-20 16:40:23,5610
"FirstCry Intellitots Preschool & Daycare - Nana Bazaar, Anand",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63514 46919,https://www.firstcry.com/intelli/intellitots/preschool-near-you/anand/nana-bazaar/?utm_source=gmb_appointment&utm_medium=organic&utm_campaign=gmb,5.0,,"Savita Bhuvan, Nana Bazaar, opp. Keyuri Apartment, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5562137,72.9282195,ChIJXZyRYT1PXjkRIkcKPGtJlhY,https://www.google.com/maps/place/?q=place_id:ChIJXZyRYT1PXjkRIkcKPGtJlhY,part_103,2026-09-20 16:40:23,5611
Lil Pirates Early Learning Centre,Play School and Daycare,Preschool,Preschool,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96387 70014,N/A,4.9,81.0,"51 Kirandeep Society, opp. Sargam Shopping Center, Surat, Gujarat 395007","Parle Point, City Light Town, Athwa",21.1699728,72.79038,ChIJP29Ul59N4DsRyX1iiMVVpQk,https://www.google.com/maps/place/?q=place_id:ChIJP29Ul59N4DsRyX1iiMVVpQk,part_103,2026-09-20 16:40:24,5612
Rangoli Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97234 66810,https://www.rangolischool.co.in/,4.5,13.0,"404/2, near traffic police, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2379173,72.6563366,ChIJ93R7u58rXDkRTJ8VzGjnj_U,https://www.google.com/maps/place/?q=place_id:ChIJ93R7u58rXDkRTJ8VzGjnj_U,part_103,2026-09-20 16:40:24,5613
Kidzee - Bodakdev,Play School and Daycare,Preschool,"Preschool, Boarding school, Day care center, Kindergarten School, Playgroup",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 89806 08877,https://theskylineeducation.com/vastrapur/,4.8,264.0,"B/H, LAKE, 13/B, Nehru Park Cir, near VASTRAPUR, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0359883,72.527834,ChIJv1oRDbiEXjkR_77puRFJmLQ,https://www.google.com/maps/place/?q=place_id:ChIJv1oRDbiEXjkR_77puRFJmLQ,part_103,2026-09-20 16:40:24,5614
Khyati Ninos Bopal,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Playgroup, School",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 23696,http://www.khyatininos.com/,4.9,38.0,"B, 2, Sterling City Road, Sterling City, Abad Nagar, Ahmedabad, Gujarat 380058","Sterling City, Abad Nagar",23.034795799999998,72.4675218,ChIJdx_h-MWbXjkRXcCyvWh_7xY,https://www.google.com/maps/place/?q=place_id:ChIJdx_h-MWbXjkRXcCyvWh_7xY,part_103,2026-09-20 16:40:24,5615
Little Star Play House & Nursery,Play School and Daycare,Preschool,Preschool,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98983 45639,N/A,4.8,16.0,"3, Street Number 2, Saurashtra Kala Kendra Society, Saurashtra Kala Kendra, Rajkot, Gujarat 360007","Saurashtra Kala Kendra Society, Saurashtra Kala Kendra",22.294181599999998,70.7752623,ChIJr1TftCjKWTkR_1nW2IHDYb4,https://www.google.com/maps/place/?q=place_id:ChIJr1TftCjKWTkR_1nW2IHDYb4,part_103,2026-09-20 16:40:24,5616
eduMETA THE i-SCHOOL Playschool Rajkot Gujarat,Play School and Daycare,Preschool,Preschool,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94288 93777,https://theischool.com/,4.8,17.0,"Millpara Street, 16, Dhebar Rd, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2876928,70.8014817,ChIJVbz9JKvLWTkRsRCot1nlyIU,https://www.google.com/maps/place/?q=place_id:ChIJVbz9JKvLWTkRsRCot1nlyIU,part_103,2026-09-20 16:40:24,5617
Kalorex Pre School,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63524 47767,https://kprs.co.in/,4.8,124.0,"Kalorex Pre School, opp. Parikh Hall, near Parimal hospital, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9995548,72.6098665,ChIJy2phj9yFXjkRlnVhedsy55k,https://www.google.com/maps/place/?q=place_id:ChIJy2phj9yFXjkRlnVhedsy55k,part_103,2026-09-20 16:40:24,5618
Navshilp,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Educational supply store, Indoor playground, Manufacturer, School supply store, Stationery manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95001 14932,http://www.aeduplay.com/,4.7,78.0,"1ST FLOOR No.20/1, Gupta nivas, Wall Tax Rd, near Kondithope, opposite Tansi Godown, Peddanaickenpet, George Town, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.1001579,80.2751755,ChIJq6qq-lZvUjoRPKhPhjGVq5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRPKhPhjGVq5c,part_103,2026-09-20 16:40:24,5619
Play Point (Flow Tech Enterprise),Play School and Daycare,Manufacturer,"Manufacturer, Playground equipment supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90335 73177,http://www.flowtechplay.com/,4.9,56.0,"Plot no 417-418, Shyam Industrial Park 2, Bakrol Bujrang, Bakrol, Gujarat 382433",382650,22.9844525,72.7443976,ChIJrarO53qGXjkRrXVYmK20laM,https://www.google.com/maps/place/?q=place_id:ChIJrarO53qGXjkRrXVYmK20laM,part_103,2026-09-20 16:40:24,5620
Macwin Play Equipment,Play School and Daycare,Playground equipment supplier,Playground equipment supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99095 03135,https://www.indiamart.com/macwin-play-equipment/,4.9,112.0,"63, Shrinath Industrial Park, 3, Singarwa - Bhuvaladi Rd, nr. Gajanand Ind Estate, Kathwada, Gujarat 382430",382650,23.035808,72.7043376,ChIJpV4j4ofjwicReGg1bAWJfew,https://www.google.com/maps/place/?q=place_id:ChIJpV4j4ofjwicReGg1bAWJfew,part_103,2026-09-20 16:40:24,5621
Play N Grow,Play School and Daycare,School supply store,"School supply store, Furniture wholesaler, Playground equipment supplier, Preschool, Toy manufacturer, Toy store, Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95855 15111,https://playngrowschoolfurniture.com/,5.0,4.0,"Land Mark Derby Showroom, Bus stand, 20, Taramani Link Rd, near Velachery, Varadharajapuram, Tansi Nagar, Velachery, Chennai, Tamil Nadu 600042","Varadharajapuram, Tansi Nagar, Velachery",12.977285499999999,80.2236466,ChIJg4D_KG9nUjoR_sxhwReCbPE,https://www.google.com/maps/place/?q=place_id:ChIJg4D_KG9nUjoR_sxhwReCbPE,part_103,2026-09-20 16:40:24,5622
Little Riders Day Care Center,Play School and Daycare,Day care center,Day care center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70411 65404,N/A,5.0,83.0,"FF-148, Rashmi South Park, near Divine Life International School Road, opposite Karnavati-3, New, Narolgam, Ahmedabad, Gujarat 382405","New, Narolgam",22.949351399999998,72.59713339999999,ChIJvUJtqUmPXjkRjE-QOAD4CAY,https://www.google.com/maps/place/?q=place_id:ChIJvUJtqUmPXjkRjE-QOAD4CAY,part_103,2026-09-20 16:40:24,5623
Student Enterprise,Play School and Daycare,Toy store,"Toy store, Kite shop, Seasonal Goods Store, Toy manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93740 01477,N/A,5.0,10.0,"ni pole, Relief Rd, opp. Bank of Maharastra, nr. Calico Dome, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.028194,72.592293,ChIJ9fCpQSKFXjkRAcsQzPNoZqY,https://www.google.com/maps/place/?q=place_id:ChIJ9fCpQSKFXjkRAcsQzPNoZqY,part_103,2026-09-20 16:40:24,5624
BrightMinds Preschool Kalol,Play School and Daycare,Preschool,Preschool,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82008 94440,N/A,4.9,,"34, Shreeji Krupa Society, opposite Big Swaminarayan Temple, Panchavati, Kalol, Gujarat 382721","Tirupati Society, Panchavati, Ambika Nagar",23.2305001,72.4968085,ChIJ76YLOQ0mXDkR3r0pe6QXcFE,https://www.google.com/maps/place/?q=place_id:ChIJ76YLOQ0mXDkR3r0pe6QXcFE,part_103,2026-09-20 16:40:58,10674
Early Birds Preschool- First Montessori Preschool in Kalol,Play School and Daycare,Preschool,Preschool,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99980 31506,https://early-birds-preschool.grexa.site/,4.6,,"67, near Taluka Police station, opposite Technical School Highway, Gujarat Housing Board, Ambika Nagar, Kalol, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.235051,72.4973144,ChIJ3TDiYNQnXDkR50HgIAfRyOg,https://www.google.com/maps/place/?q=place_id:ChIJ3TDiYNQnXDkR50HgIAfRyOg,part_103,2026-09-20 16:40:58,10675
Guru Global preschool Kalol,Play School and Daycare,Preschool,"Preschool, School",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"G -18, 19, SHIVKRUPA COMPLEX, SHANKARPURA CHOKDI, nr. MANAV MANDIR SOCIETY, Gujarat Housing Board, NR Jayvir Society, PANCHVATI AREA, Ambika Nagar, BORISHNA, Kalol, Gujarat 382721","Gujarat Housing Board, NR Jayvir Society, PANCHVATI AREA, Ambika Nagar",23.2318437,72.4907632,ChIJ5zwWxeUnXDkRsc0MbD-fExU,https://www.google.com/maps/place/?q=place_id:ChIJ5zwWxeUnXDkRsc0MbD-fExU,part_103,2026-09-20 16:40:58,10676
Kloof Kids Pre School,Play School and Daycare,Preschool,Preschool,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96244 14442,https://www.facebook.com/kloofkids.kids,4.9,,"Akshar park sco, 18, SBI bank Road, Gujarat Housing Board, Panchavati, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Gujarat Housing Board, Panchavati, Ambika Nagar",23.229840799999998,72.4894264,ChIJG6NatS0nXDkRo_qnVWiYl4g,https://www.google.com/maps/place/?q=place_id:ChIJG6NatS0nXDkRo_qnVWiYl4g,part_103,2026-09-20 16:40:58,10677
