business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Auto Aircon,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77279 90099,N/A,4.7,21.0,"First floor suhas nagar society, behind Swastik Super Market, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.037025,72.5695659,ChIJW0f8q8CFXjkR3JygwnRUd1w,https://www.google.com/maps/place/?q=place_id:ChIJW0f8q8CFXjkR3JygwnRUd1w,part_103,2026-09-20 16:40:13,3330
Car Ac repair,Auto Electrician and AC Repair,Auto painting,"Auto painting, Car stereo store, Car wash",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90335 42014,https://www.indiamart.com/diya-refrigerationgasescompresors/,5.0,21.0,"Sahibaugh Sahibaugh, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0521525,72.5899486,ChIJmznhza2FXjkRsPnXv3kvuX8,https://www.google.com/maps/place/?q=place_id:ChIJmznhza2FXjkRsPnXv3kvuX8,part_103,2026-09-20 16:40:13,3331
National Car A/C & Auto Electrical,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto electrical service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96199 42490,https://www.instagram.com/national_car_ac7?stkn=bnJncHAydnRpMzZh,4.6,,"Umiya Residency, NIRMIT CRYSTAL, A 306, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2537166,72.48239269999999,ChIJwaGLi4QlXDkR3ElKoe3kwl4,https://www.google.com/maps/place/?q=place_id:ChIJwaGLi4QlXDkR3ElKoe3kwl4,part_103,2026-09-20 16:40:48,9592
M D Cool Car Ac - KALOL,Auto Electrician and AC Repair,Mechanic,Mechanic,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98982 85323,N/A,4.9,,"GJ SH 138, Anand Park Society, Kalol, Gujarat 382721",Anand Park Society,23.2508049,72.4856988,ChIJoUiHeJ4lXDkRuDv4sfFjKHs,https://www.google.com/maps/place/?q=place_id:ChIJoUiHeJ4lXDkRuDv4sfFjKHs,part_103,2026-09-20 16:40:48,9593
S.S.AUTO ELECTRIC AND CAR AC,Auto Electrician and AC Repair,Auto body shop,Auto body shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99508 08664,N/A,4.9,,"Shop No.21, Sudarshan Tower, Ajanta Ellora Rd, opp. Sambhavnath tenament, Nirant Park Society Part 2, Thaltej, Ahmedabad, Gujarat 380054","Nirant Park Society Part 2, Thaltej",23.0587697,72.52749639999999,ChIJh_ewXpSDXjkRPLdG8an0B-c,https://www.google.com/maps/place/?q=place_id:ChIJh_ewXpSDXjkRPLdG8an0B-c,part_103,2026-09-20 16:40:48,9594
New MD Cool Car Ac Complete Auto Solution,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98980 72513,N/A,4.9,,"Shop No. 2,3, vadiya Arcade, beside Aadivada, opp. D.s.p office, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2542764,72.653486,ChIJJXSzNp8rXDkRzD5i6T1N_fA,https://www.google.com/maps/place/?q=place_id:ChIJJXSzNp8rXDkRzD5i6T1N_fA,part_103,2026-09-20 16:40:48,9595
K K Electrical Services,Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Electrical engineer, Electrical substation, Electrical products wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91736 37345,http://www.indiamart.com/kk-electrical-services/,4.7,,"21,FF, Bala Tripura industrial estate, Rd, Santej, Khatraj, Gujarat 382722",382721,23.1224201,72.4590952,ChIJaTOWnASdXjkRCqnEvQofegg,https://www.google.com/maps/place/?q=place_id:ChIJaTOWnASdXjkRCqnEvQofegg,part_103,2026-09-20 16:40:48,9596
Chamunda Freeze service,Auto Electrician and AC Repair,Air compressor repair service,Air compressor repair service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99240 95206,N/A,5.0,,"Palika Bazar, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2403187,72.5039573,ChIJuTIldwAlXDkRv2clXq-3h8c,https://www.google.com/maps/place/?q=place_id:ChIJuTIldwAlXDkRv2clXq-3h8c,part_103,2026-09-20 16:40:48,9597
Ravi Car AC Gandhinagar,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto Accessories Wholesaler, Auto parts store, Auto repair shop, Auto Accessories Store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95100 82958,N/A,4.4,,"Plot No.105, GIDC, opp. DSP Office, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2556105,72.65406329999999,ChIJASBge4crXDkRlgPmO-v6qks,https://www.google.com/maps/place/?q=place_id:ChIJASBge4crXDkRlgPmO-v6qks,part_103,2026-09-20 16:40:48,9598
Ganesh Air Conditioner,Auto Electrician and AC Repair,Air conditioning contractor,Air conditioning contractor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98256 33097,N/A,4.1,,"Shop no 16 Shakti Shopping Centre Near Jyoti Transport Vepari Jin, Kalol, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.244139699999998,72.5002113,ChIJxf__c9slXDkRxQxwpUdO3TU,https://www.google.com/maps/place/?q=place_id:ChIJxf__c9slXDkRxQxwpUdO3TU,part_103,2026-09-20 16:40:48,9599
Gujarat Car AC Service & Repairing,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93271 23256,N/A,5.0,,"Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.252484199999998,72.6585585,ChIJ1Ueo8-krXDkR_iNybCAe-kE,https://www.google.com/maps/place/?q=place_id:ChIJ1Ueo8-krXDkR_iNybCAe-kE,part_103,2026-09-20 16:40:48,9600
ANGEL CAR AC SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99096 92952,N/A,5.0,10.0,"Shop no :- 4, NIRMIT CRYSTAL, nr. tafe tractor sindbad, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2544298,72.48210619999999,ChIJBcEp6uwlXDkRCNYyYyyjdfc,https://www.google.com/maps/place/?q=place_id:ChIJBcEp6uwlXDkRCNYyYyyjdfc,part_103,2026-09-20 16:40:49,9601
Car A.C.Service & Repairing,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98790 08690,N/A,3.8,5.0,"Ambika Borisana, Highway Road, Ranchhod Pura, Chowkdi, Vardhaman Nagar, Kalol, Ahmedabad, Gujarat 382721","Ranchhod Pura, Chowkdi, Vardhaman Nagar",23.2407525,72.4876685,ChIJgX6ZpdklXDkR_xMk-dL5JcA,https://www.google.com/maps/place/?q=place_id:ChIJgX6ZpdklXDkR_xMk-dL5JcA,part_103,2026-09-20 16:40:49,9602
Shree Gajanand Auto electric & parts,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87801 73987,N/A,5.0,1.0,"Hotel silver platter, Borisana Rd, opposite Sardar chowk, Borisana Village, Kalol, Borishana, Gujarat 382721",Borisana Village,23.2362841,72.4829985,ChIJJYAIhTwnXDkRGJyh5njBd-4,https://www.google.com/maps/place/?q=place_id:ChIJJYAIhTwnXDkRGJyh5njBd-4,part_103,2026-09-20 16:40:49,9603
MARUTI PUC CENTER,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97376 39055,N/A,4.2,70.0,"F/504, Borisana Rd, Gujarat Housing Board, Janta Nagar, Kalol, Gujarat 382721","Gujarat Housing Board, Janta Nagar",23.2409726,72.4877903,ChIJhZC8hyglXDkRI11esA-wQrE,https://www.google.com/maps/place/?q=place_id:ChIJhZC8hyglXDkRI11esA-wQrE,part_103,2026-09-20 16:40:49,9604
