business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swagat Holiday Mall,Malls,Shopping mall,"Shopping mall, Food court, Outlet mall",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70692 79000,https://swagatgroup.in/Swagat_Holiday_Mall/,4.8,8141.0,"S.G. Highway, Swagat Holiday Mall Rd, nr. Swagat Circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1891285,72.6097853,ChIJy8nOc44pXDkROui8uU3EBGk,https://www.google.com/maps/place/?q=place_id:ChIJy8nOc44pXDkROui8uU3EBGk,part_103,2026-09-20 16:40:34,7992
Shree Balaji Agora Mall,Malls,Shopping mall,"Shopping mall, Banquet hall, Bowling alley, Food court, Hotel, Movie theater, Restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 86906 42642,https://sbam.in/,4.0,25749.0,"Tapovan Circle, Bhat Circle, Between 200 ft, Sardar Patel Ring Rd, Chandkheda, Ahmedabad, Gujarat 382421",Chandkheda,23.1185024,72.6245304,ChIJ3x8gRciDXjkRjqj0s5bfeO8,https://www.google.com/maps/place/?q=place_id:ChIJ3x8gRciDXjkRjqj0s5bfeO8,part_103,2026-09-20 16:40:34,7993
Palladium Ahmedabad,Malls,Shopping mall,Shopping mall,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://www.palladiumahmedabad.com/,4.5,17642.0,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577822,72.5210317,ChIJDyt0RQidXjkRWhuSrnxABX4,https://www.google.com/maps/place/?q=place_id:ChIJDyt0RQidXjkRWhuSrnxABX4,part_103,2026-09-20 16:40:34,7994
Sardar Patel Shopping Center,Malls,Shopping mall,Shopping mall,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 2763 272 659,http://shilpidigitalstudio.wordpress.com/,4.2,833.0,"CMH2+2W7, Sardarpatel Market, Mansa, Gujarat 382845",Malan,23.4275329,72.6523048,ChIJ94bnw5ozXDkRnngOILQeS3Y,https://www.google.com/maps/place/?q=place_id:ChIJ94bnw5ozXDkRnngOILQeS3Y,part_103,2026-09-20 16:40:34,7995
Super Mall 1,Malls,Shopping mall,Shopping mall,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.0,12252.0,"Super mall 1, Gujarat 382007",Infocity,23.196188,72.63306399999999,ChIJpUVLqzAqXDkRIWFelHjFNKM,https://www.google.com/maps/place/?q=place_id:ChIJpUVLqzAqXDkRIWFelHjFNKM,part_103,2026-09-20 16:40:34,7996
Pavilion Mall • Hindva,Malls,Shopping mall,Shopping mall,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://www.hindva.com/,4.4,7611.0,"New India Colony Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050563,72.66749,ChIJ4dUU4yGHXjkR5hmIBonFVkU,https://www.google.com/maps/place/?q=place_id:ChIJ4dUU4yGHXjkR5hmIBonFVkU,part_103,2026-09-20 16:40:34,7997
Sarthak Pulse Mall,Malls,Shopping mall,Shopping mall,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.4,291.0,"Bhaijipura Cross Road, Gandhinagar, Gujarat 382419",382650,23.1606684,72.6350798,ChIJgX5Yz-GBXjkRi5FXgkXilC8,https://www.google.com/maps/place/?q=place_id:ChIJgX5Yz-GBXjkRi5FXgkXilC8,part_103,2026-09-20 16:40:34,7998
Adani Shantigram Mall,Malls,Shopping mall,Shopping mall,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 1800 108 0009,N/A,4.3,376.0,"5G7Q+8WC, Shantigram Rd, Dantali, Khodiyar, Gujarat 382501",382650,23.163306499999997,72.5397559,ChIJY7yup54pXDkRM44h1DPC9s4,https://www.google.com/maps/place/?q=place_id:ChIJY7yup54pXDkRM44h1DPC9s4,part_103,2026-09-20 16:40:34,7999
Super mall 2,Malls,Shopping mall,Shopping mall,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.1,357.0,"5JWJ+JV7, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1965388,72.63216,ChIJm0tnzZ4rXDkRt35jNsZmgaY,https://www.google.com/maps/place/?q=place_id:ChIJm0tnzZ4rXDkRt35jNsZmgaY,part_103,2026-09-20 16:40:34,8000
"4D Square Mall, Motera",Malls,Shopping mall,Shopping mall,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.3,15485.0,"near, ONGC Cir, Motera, Ahmedabad, Gujarat 380005",Motera,23.1030691,72.59536299999999,ChIJa3F-4siDXjkRg845SdBnIeM,https://www.google.com/maps/place/?q=place_id:ChIJa3F-4siDXjkRg845SdBnIeM,part_103,2026-09-20 16:40:34,8001
