business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RADHE JEWELLERS - Jewelry Store In Anand,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70464 89990,https://www.radhejewellers.com/,4.9,6102.0,"Taskant Building, Railway Station Rd, Anand, Gujarat 388001",Gamdi Vad,22.5549307,72.9593384,ChIJv0odS51OXjkR9C_IIW4ISj0,https://www.google.com/maps/place/?q=place_id:ChIJv0odS51OXjkR9C_IIW4ISj0,part_103,2026-09-20 16:40:04,1447
Shubh jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99790 60477,N/A,4.9,40.0,"15, radhe signature, opp. Sahjanand City, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.179477799999997,72.63421129999999,ChIJ6Zms6XcrXDkRxtdHpMoTKwY,https://www.google.com/maps/place/?q=place_id:ChIJ6Zms6XcrXDkRxtdHpMoTKwY,part_103,2026-09-20 16:40:04,1448
𝗔𝗿𝗯𝘂𝗱𝗮 𝗝𝗲𝘄𝗲𝗹𝗹𝗲𝗿𝘀 - Best Jewellery | 92.5 Sterling Silver | Exclusive Silver | Pure Silver Showroom in Vadodara,Silver Jewellery Shop,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90900 70062,https://www.arbudajewellers.in/,4.8,,"Shop No. 5, Kirti Square Main, Road, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.327055299999998,73.1552956,ChIJz2g96VPJXzkR92rrp7kI2so,https://www.google.com/maps/place/?q=place_id:ChIJz2g96VPJXzkR92rrp7kI2so,part_103,2026-09-20 16:40:05,1449
Suvidhi Gold,Silver Jewellery Shop,Watch store,Watch store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91691 64700,N/A,4.9,,"5, New SG Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094680399999998,72.5461971,ChIJUZHnj56DXjkRmS3iLWix6iY,https://www.google.com/maps/place/?q=place_id:ChIJUZHnj56DXjkRmS3iLWix6iY,part_103,2026-09-20 16:40:05,1450
Silvera,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry Exporter",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99250 96599,https://www.silveraindia.com/,4.9,,"G-4, Ground Floor, Vishw Residency, Gurukul Rd, Visharam Nagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Visharam Nagar, Memnagar",23.0552465,72.5336813,ChIJhUR1ctyFXjkRYpwc-zzjWEU,https://www.google.com/maps/place/?q=place_id:ChIJhUR1ctyFXjkRYpwc-zzjWEU,part_103,2026-09-20 16:40:05,1451
AANGI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97122 51991,https://aangi-jewellers.business.site/,5.0,,"4/5, Shayona sarvopari, Shayona cross, road, Maharana Pratap Rd, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0784874,72.53675659999999,ChIJZ4hZHkeDXjkRA86iDaIX0nk,https://www.google.com/maps/place/?q=place_id:ChIJZ4hZHkeDXjkRA86iDaIX0nk,part_103,2026-09-20 16:40:05,1452
Lesha Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93166 05935,https://lesha.co.in/,4.9,,"2nd Floor, Nexus, Ahmedabad One Mall, near Escaltor, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040059199999998,72.53153209999999,ChIJOQKEKFGFXjkRsgaboVFfp3s,https://www.google.com/maps/place/?q=place_id:ChIJOQKEKFGFXjkRsgaboVFfp3s,part_103,2026-09-20 16:40:05,1453
Niranjana Jewellery House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99793 68934,https://www.instagram.com/niranjanajewelleryhouse/,5.0,,"Second Floor, Money Plant High Street, B-216, Jagatpur Rd, nr. Ganesh Glory 11 Road, Gota, Ahmedabad, Gujarat 382470",Gota,23.113768399999998,72.5383209,ChIJ77nGmFODXjkRNQ0tqcM9afg,https://www.google.com/maps/place/?q=place_id:ChIJ77nGmFODXjkRNQ0tqcM9afg,part_103,2026-09-20 16:40:05,1454
Popular Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94268 99600,https://www.instagram.com/popularsilver/,4.8,,"Panna Manek, Palace Rd, opposite Ashapura Temple, Vardhman Nagar, Rajkot, Gujarat 360001",Vardhman Nagar,22.2935835,70.80831189999999,ChIJ_Vc5EUjLWTkRcTxxvej-fuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Vc5EUjLWTkRcTxxvej-fuQ,part_103,2026-09-20 16:40:05,1455
Sangita Jewellers - Best Jewellery Shop in Bhavnagar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98988 02280,http://www.sangitajewellers.com/,4.9,,"R.T.O Rd, Vijayrajnagar, Bhavnagar, Gujarat 364003",Vijayrajnagar,21.7596253,72.1245948,ChIJsz2BfI5QXzkRokYHzlBqu1Q,https://www.google.com/maps/place/?q=place_id:ChIJsz2BfI5QXzkRokYHzlBqu1Q,part_103,2026-09-20 16:40:05,1456
Kanchan jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87582 08866,https://mydukaan.io/kanchanjeweller/categories,4.9,250.0,"Shop No 8, inside Ambaji Temple, Khodiyar Chowk, Ambaji, Gujarat 388110",Khodiyar Chowk,24.3357364,72.85004239999999,ChIJ-y7z3_gjXTkRjWm9plGatjI,https://www.google.com/maps/place/?q=place_id:ChIJ-y7z3_gjXTkRjWm9plGatjI,part_103,2026-09-20 16:40:05,1457
Maa Ashapuri Silver House,Silver Jewellery Shop,Jeweler,"Jeweler, Costume jewelry shop, Jewelry designer, Jewelry repair service, Jewelry store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95493 35354,http://maaashapurisilverhouse.com/,4.7,84.0,"G- 11,12, Pujer complex, opp. golden silver appt, Opp.Golden Silver Apartment, Subhanpura, Vadodara, Gujarat 390023","Opp.Golden Silver Apartment, Subhanpura",22.3208517,73.1592134,ChIJv-9OGMDIXzkRYuPG-j3LZvo,https://www.google.com/maps/place/?q=place_id:ChIJv-9OGMDIXzkRYuPG-j3LZvo,part_103,2026-09-20 16:40:05,1458
Eta Jewels,Silver Jewellery Shop,Jeweler,Jeweler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80003 89018,http://www.shopetajewels.com/,4.9,295.0,"Shop no -7, Ratnaakar Atelier, Chotila, Ramdev Nagar, Ahmedabad, Gujarat 380015","Chotila, Ramdev Nagar",23.019039799999998,72.5155837,ChIJO33uzC2bXjkRxhslQoGmCFc,https://www.google.com/maps/place/?q=place_id:ChIJO33uzC2bXjkRxhslQoGmCFc,part_103,2026-09-20 16:40:05,1459
Shree Padamavati jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91691 60354,N/A,4.9,265.0,"Hanuman Mandir Rd, Amrut Society, NR Jayvir Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, NR Jayvir Society, Ambika Nagar",23.2364335,72.4940112,ChIJl8VodgAnXDkR4g1S-DpElMk,https://www.google.com/maps/place/?q=place_id:ChIJl8VodgAnXDkR4g1S-DpElMk,part_103,2026-09-20 16:40:41,8822
K K 1 GRAM JEWELLERS KALOL,Silver Jewellery Shop,Jewelry store,Jewelry store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82385 20399,N/A,4.8,21.0,"JIVABHAI MARKET, F F 5-6, opp. HDFC BANK, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.242567299999997,72.502532,ChIJO5qZHOIlXDkRCO-1TPEzLcQ,https://www.google.com/maps/place/?q=place_id:ChIJO5qZHOIlXDkRCO-1TPEzLcQ,part_103,2026-09-20 16:40:41,8823
Abhushan Imitation Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70160 86659,N/A,5.0,44.0,"Abhushan Imitation Jewellery, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241022599999997,72.5020182,ChIJEfpiSXAlXDkR1wdp-CJ7-D4,https://www.google.com/maps/place/?q=place_id:ChIJEfpiSXAlXDkR1wdp-CJ7-D4,part_103,2026-09-20 16:40:41,8824
Shah Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98251 14711,N/A,4.7,16.0,"Tower chowk, Station Rd, near old Vishnu Cinema, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2453125,72.4984375,ChIJK1VLs-QlXDkRxRA6FHSEZ9Y,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRxRA6FHSEZ9Y,part_103,2026-09-20 16:40:41,8825
MANGALSUTRA JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,3.0,"20, Diamond Plaza, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2412775,72.5026649,ChIJb7akWO0lXDkRpAIUXLQO_FI,https://www.google.com/maps/place/?q=place_id:ChIJb7akWO0lXDkRpAIUXLQO_FI,part_103,2026-09-20 16:40:41,8826
SHREEJI GOLD PALACE,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98257 74158,https://dgcard.badigisol.com/SHREEJI-GOLD-PALACE,5.0,2.0,"C.BANK, FRONT OF H, G-5,GOLD PLAZA, D.F, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.242439299999997,72.5025397,ChIJLaZwfeElXDkRAAAAMF3NsW0,https://www.google.com/maps/place/?q=place_id:ChIJLaZwfeElXDkRAAAAMF3NsW0,part_103,2026-09-20 16:40:41,8827
Rajubhai Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94298 76705,N/A,3.9,14.0,"Umiya Complex, Veparijin Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.243470199999997,72.49967649999999,ChIJK1VLs-QlXDkRQcJavMS2iFw,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRQcJavMS2iFw,part_103,2026-09-20 16:40:41,8828
AL MADINA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.1,10.0,"Bava Valo Vaas, Opp - Old Mamlatdar Court, Nr Juna Chora, Kalol ( 382721, Kalol, Gujarat 382721",Ghanchiwad,23.2481235,72.49544999999999,ChIJ2VJYat0lXDkR3bAZcQ-Ue68,https://www.google.com/maps/place/?q=place_id:ChIJ2VJYat0lXDkR3bAZcQ-Ue68,part_103,2026-09-20 16:40:41,8829
Navkar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,2.0,"station road, kalol, opp. Bank of Baroda, ahmedabad, Gujarat 382721",Memon Market,23.2457024,72.50052099999999,ChIJ_45e_-YlXDkR4vo7OideliU,https://www.google.com/maps/place/?q=place_id:ChIJ_45e_-YlXDkR4vo7OideliU,part_103,2026-09-20 16:40:41,8830
Shree Kailadevi Bangles Stores,Silver Jewellery Shop,Jewelry store,Jewelry store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74052 68053,N/A,5.0,6.0,"Bus Stand, Near janki readymade, Gurudwara Road B/h St, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.244437899999998,72.5014532,ChIJz7xtn34lXDkRl12HUPptREQ,https://www.google.com/maps/place/?q=place_id:ChIJz7xtn34lXDkRl12HUPptREQ,part_103,2026-09-20 16:40:41,8831
Tanishq Jewellery - Gandhinagar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 72089 67172,https://stores.tanishq.co.in/store-locator/jewellery-stores/Haryana/Gurgaon/Gurgaon-MGRoad-GMG,4.9,,"GF & Shop No.101, Shikshapatri Business Hub, Shop No. 1,2,3, 102 - FF, near Gandhinagar - Kudasan Road, Gandhinagar, Gujarat 382419",Kudasan,23.184877,72.62561409999999,ChIJP7Be5pkrXDkReGFPGs0l4Mw,https://www.google.com/maps/place/?q=place_id:ChIJP7Be5pkrXDkReGFPGs0l4Mw,part_103,2026-09-20 16:40:42,8832
Sonamahor Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74339 16917,N/A,4.8,43.0,"Simandhar Avenue, 15-16, opp. Indian Petrol Pamp, Chowkdi, Rakanpur, Ahmedabad, Gujarat 382722",Chowkdi,23.0998655,72.4823704,ChIJazcUHuKdXjkRK4n6mf-ZEKI,https://www.google.com/maps/place/?q=place_id:ChIJazcUHuKdXjkRK4n6mf-ZEKI,part_103,2026-09-20 16:41:17,13089
Silver hub/krunal gems and jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.9,62.0,"Gf-09, Shilp satved ,b/s Sindhu bhawan, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.041294,72.5023726,ChIJH5D1FcCbXjkRTx-jWEnYsXI,https://www.google.com/maps/place/?q=place_id:ChIJH5D1FcCbXjkRTx-jWEnYsXI,part_103,2026-09-20 16:41:17,13090
"GIVA Silver & Gold Jewellery Store | Ring Road , Ahemdabad",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91874 56131,https://www.giva.co/,4.9,119.0,"Shop No. 13, One World west, T- Junction, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.025313699999998,72.4775193,ChIJAaqBu62bXjkRrlAzyada3E4,https://www.google.com/maps/place/?q=place_id:ChIJAaqBu62bXjkRrlAzyada3E4,part_103,2026-09-20 16:41:17,13091
Shree Silver Coronation,Silver Jewellery Shop,Jeweler,Jeweler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70692 73555,N/A,4.9,70.0,"Ground Floor, Shree Silver Coronation, Empire Skyline, 04, Science City Rd, opp. Fortune Business Hub, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.079466999999998,72.5022688,ChIJy7ZPsuedXjkRtg2BidG_-OY,https://www.google.com/maps/place/?q=place_id:ChIJy7ZPsuedXjkRtg2BidG_-OY,part_103,2026-09-20 16:41:17,13092
Selverra Studio,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90904 06000,http://selverrastudio.com/,5.0,81.0,"Shop No-4, Miro Retail, Sindhu Bhavan Marg, opposite Times Square Grand, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0406639,72.4984104,ChIJse6yBgCbXjkRyF9T_U8v9f0,https://www.google.com/maps/place/?q=place_id:ChIJse6yBgCbXjkRyF9T_U8v9f0,part_103,2026-09-20 16:41:17,13093
Shree Ambika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 6355 198 899,N/A,5.0,2.0,"Ambaji mata chok, Thol, Gujarat 384441",382722,23.1308799,72.37721479999999,ChIJob2ZcLefXjkR1y0-XLzPHG0,https://www.google.com/maps/place/?q=place_id:ChIJob2ZcLefXjkR1y0-XLzPHG0,part_103,2026-09-20 16:41:17,13094
PATEL SILVER HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,90.0,"Shop No. 6, Sola Gam Rd, near Shukan Mall, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0732051,72.513365,ChIJTbsuW1qdXjkRVki2CyqiOhc,https://www.google.com/maps/place/?q=place_id:ChIJTbsuW1qdXjkRVki2CyqiOhc,part_103,2026-09-20 16:41:17,13095
Jain Gold Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76230 43536,N/A,5.0,1.0,"Rakanpur, Santej, Gujarat 382722",382722,23.100707999999997,72.48196399999999,ChIJqwdo-AKdXjkRtA8hv2sCiTw,https://www.google.com/maps/place/?q=place_id:ChIJqwdo-AKdXjkRtA8hv2sCiTw,part_103,2026-09-20 16:41:17,13096
GIVA Silver & Gold Jewellery Store | Prahlad Nagar Ahmedabad,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91874 55366,https://www.giva.co/,4.9,166.0,"Shop no. 7A, Ground, Venus, Atlantis, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0120026,72.5115134,ChIJ6Yw-he6bXjkRxjmx7my8zeU,https://www.google.com/maps/place/?q=place_id:ChIJ6Yw-he6bXjkRxjmx7my8zeU,part_103,2026-09-20 16:41:17,13097
