business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N B Organic Mart,Organic Food Store,Organic shop,Organic shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94289 70221,https://nborganicmart.com/,5.0,,"17 Pramukh Pacific, opp. Guda Water Tank, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.196932999999998,72.6089741,ChIJ1UFtMW8pXDkR3hJics7oTTA,https://www.google.com/maps/place/?q=place_id:ChIJ1UFtMW8pXDkR3hJics7oTTA,part_103,2026-09-20 16:39:59,533
Sattvishtik Wellness Farms Private Limited,Organic Food Store,Organic shop,"Organic shop, Agricultural Product Wholesaler, Cattle farm, Dairy farm, Farm shop, Farmstay, Organic farm",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 89050 07222,https://sattvishtik.com/,4.9,,"Pethapur - Mahudi Road, opp. Raghuvanshi Hotel, Pethapur, Gandhinagar, Gujarat 382650",Pethapur,23.3008125,72.6834375,ChIJ-y-TxhAtXDkR6vCpsoSOq5k,https://www.google.com/maps/place/?q=place_id:ChIJ-y-TxhAtXDkR6vCpsoSOq5k,part_103,2026-09-20 16:39:59,534
Paraj Organics,Organic Food Store,Organic food store,"Organic food store, Farm shop, Food products supplier, Fruits Wholesaler, Health food store, Indian grocery store, Organic restaurant, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99135 47016,https://www.parajorganics.com/,4.8,,"Ground Floor 3, Aastha Apartment, opposite Sandesh Press Road, Sumeru, Vastrapur, Ahmedabad, Gujarat 380054","Sumeru, Vastrapur",23.040358899999998,72.5243823,ChIJqxFMibOEXjkRNEeJhHlo6s4,https://www.google.com/maps/place/?q=place_id:ChIJqxFMibOEXjkRNEeJhHlo6s4,part_103,2026-09-20 16:39:59,535
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94848 02383,http://www.ayudaorganics.com/,4.9,,"Shop-19, 6, Prernatirth Derasar Rd, opp. Ratnanjali Square, opp. HDFC Bank, Vraj Vihar, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.0148385,72.5179632,ChIJ4dBM0fWbXjkRyG_8_n4nYNI,https://www.google.com/maps/place/?q=place_id:ChIJ4dBM0fWbXjkRyG_8_n4nYNI,part_103,2026-09-20 16:39:59,536
Dr.Mother Panchgavya And Agri Industries pvt Ltd.,Organic Food Store,Farmers' market,"Farmers' market, Business development service, Incense supplier, Indian grocery store, Organic farm",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77382 23456,https://drmother.mini.store/,5.0,,"Bodiya Talav, near KH 7 Dharm Circle, Sector - 28, Pethapur, Gandhinagar, Gujarat 382028","Sector - 28, Pethapur",23.263896499999998,72.65178329999999,ChIJvxHOvfItXDkRITwL_s6Y010,https://www.google.com/maps/place/?q=place_id:ChIJvxHOvfItXDkRITwL_s6Y010,part_103,2026-09-20 16:39:59,537
Kamdhenu Prakrutik(Organic) Store,Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Dairy store, Herbal medicine store, Organic shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94093 61598,N/A,5.0,,"G-42, Shubh Complex, near Rajasthan Hospital, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0539396,72.5956238,ChIJb0FH9qaFXjkRB6fprRsDpxI,https://www.google.com/maps/place/?q=place_id:ChIJb0FH9qaFXjkRB6fprRsDpxI,part_103,2026-09-20 16:39:59,538
"Organic India Store - Bodakdev, Ahmedabad",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 3776 2794,https://store.organicindia.com/organic-india/ahmedabad/mouje-bodakdev/organic-india-store-in-mouje-bodakdev-ahmedabad--7d97d888-d937-4d9f-8e73-eb5e708ea2ab/home,5.0,,"Plot No. 339,342, Commerce House II, Taluka Ghatlodia, First Floor, 334/2, off Judges Bunglow Road, opposite Indian Oil Petrol Pump, Mouje, Bodakdev, Ahmedabad, Gujarat 380054","Mouje, Bodakdev",23.041432099999998,72.5195701,ChIJLQMgqhabXjkRBzJ7jHbfKPw,https://www.google.com/maps/place/?q=place_id:ChIJLQMgqhabXjkRBzJ7jHbfKPw,part_103,2026-09-20 16:39:59,539
Vikalp Organic and Naturals,Organic Food Store,Organic food store,"Organic food store, Fabric store, Handicraft",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98986 73380,https://myfarm.luggify.in/,4.6,,"St. Xavier's College Parking, Ground Floor, Darshini Complex, opp. Bank of Baroda, near Madhurika Hall, Corner, Navrangpura, Ahmedabad, Gujarat 380009","Corner, Vasant Vihar, Navrangpura",23.034440999999998,72.5551898,ChIJvz6CjmuFXjkR5gruq2mwFQ8,https://www.google.com/maps/place/?q=place_id:ChIJvz6CjmuFXjkR5gruq2mwFQ8,part_103,2026-09-20 16:39:59,540
Gosatvam Prakritik Mart,Organic Food Store,Organic food store,"Organic food store, Chocolate shop, Cosmetics store, Herb shop, Organic shop, Toy store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99797 95454,https://gosatvam.com/,4.6,,"Aries Heights, Bhakti Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.047450899999998,72.6782649,ChIJHdEtUJmHXjkRKv0XZe8CyHo,https://www.google.com/maps/place/?q=place_id:ChIJHdEtUJmHXjkRKv0XZe8CyHo,part_103,2026-09-20 16:39:59,541
Khedut Haat – Organic Store & Natural Products,Organic Food Store,Organic food store,"Organic food store, Fruit wholesaler, Grocery delivery service, Health food store, Organic farm, Produce market, Vegetable wholesale market",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75675 43430,https://kheduthaat.com/,4.9,,"G-25, Avalon Business Hub, Rd, opp. Patidar Samaj Vadi, Aamba Talavadi, Priya Park Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Priya Park Society, Katargam",21.2354238,72.8240017,ChIJe6v8sZJP4DsROMC7vb58B9s,https://www.google.com/maps/place/?q=place_id:ChIJe6v8sZJP4DsROMC7vb58B9s,part_103,2026-09-20 16:39:59,542
