business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nidan Path Lab - Best Pathology Lab in Gandhinagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93169 11762,https://nidanpathlab.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,,"B-330, Pramukh Arcade, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181877399999998,72.6287139,ChIJLaBTp0srXDkRRPJuYvplkqc,https://www.google.com/maps/place/?q=place_id:ChIJLaBTp0srXDkRRPJuYvplkqc,part_103,2026-09-20 16:40:09,2785
Macro pathology laboratory pethapur,Pathology Lab and Blood Test,Laboratory,Laboratory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"Shop.no.16/17,siv shakti avenue pethapur, bajar, opp. somnath society, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2656287,72.66970409999999,ChIJRadSFBItXDkR0piCkrMiNgE,https://www.google.com/maps/place/?q=place_id:ChIJRadSFBItXDkR0piCkrMiNgE,part_103,2026-09-20 16:40:09,2786
Anand Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 2692 269 769,http://www.apllab.in/,4.9,,"VENDOR CROSS ROAD, AHINSA CHOWK, 1ST FLOOR , MANI COMPLEX, NR LAXMI TALKIES, Anand, Gujarat 388001",Gamdi Vad,22.559165399999998,72.96108199999999,ChIJW4zUmJtOXjkR-Q7akFaXW6U,https://www.google.com/maps/place/?q=place_id:ChIJW4zUmJtOXjkR-Q7akFaXW6U,part_103,2026-09-20 16:40:09,2787
Ved Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97379 00129,N/A,4.8,,"Shop No.2, Shivdhara Arcade, below Bhagavati Eye Hospita, opp. Kapileshwar Mahadev Road, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2417049,72.49144799999999,ChIJb3qExQolXDkRLHZToGSbqRY,https://www.google.com/maps/place/?q=place_id:ChIJb3qExQolXDkRLHZToGSbqRY,part_103,2026-09-20 16:40:09,2788
Ved pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84015 68709,https://vedpathlab.in/,5.0,,"46 First Floor, 45, Patel Chamber, above Devashyam Sonography, Mansa, Gujarat 382845",382650,23.426230399999998,72.6532467,ChIJT9lnaaP5owkR7XIA_Pc_cJY,https://www.google.com/maps/place/?q=place_id:ChIJT9lnaaP5owkR7XIA_Pc_cJY,part_103,2026-09-20 16:40:09,2789
Jyoti Pathology Diagnostics,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diabetes center, Diagnostic center, Medical laboratory, Pathologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96877 51818,https://jyotidiagnostics.com/,4.9,,"Block D, Shop no. 253-254, 2nd floor, Pramukh mastana complex, Reliance cross road, opp. NID, Nr. Orbit mall, Dholakuva, Gandhinagar, Gujarat 382419",Dholakuva,23.1850635,72.63224559999999,ChIJyQTMA1ArXDkRi6v4wCJAzIw,https://www.google.com/maps/place/?q=place_id:ChIJyQTMA1ArXDkRi6v4wCJAzIw,part_103,2026-09-20 16:40:09,2790
Lifeline pathology laboratory Mansa,Pathology Lab and Blood Test,Pathologist,Pathologist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97372 85590,N/A,5.0,,"patel chamber, 5, near HDFC Bank, Mansa, Gujarat 382845",382650,23.4266014,72.6527639,ChIJpRoQb3YzXDkRmMYcpi2Tf0c,https://www.google.com/maps/place/?q=place_id:ChIJpRoQb3YzXDkRmMYcpi2Tf0c,part_103,2026-09-20 16:40:09,2791
ASHIRVAD PATHOLOGY LABORATORY-Sector 22 Gandhinagar,Pathology Lab and Blood Test,Blood testing service,Blood testing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90990 41830,https://www.ashirvadpathology.com/,4.7,,"Second Floor, Bus stop, Sky View Building , Plot 291, 17/22, Sector 22, Gandhinagar, Gujarat 382022",Sector 22,23.231736599999998,72.6541491,ChIJLf-kaaIrXDkRNapjqMHEQOI,https://www.google.com/maps/place/?q=place_id:ChIJLf-kaaIrXDkRNapjqMHEQOI,part_103,2026-09-20 16:40:09,2792
Life Plus Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72260 17591,N/A,5.0,,"Shop No 107,First Floor, KANAM RESIDENCY-2, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.180878699999997,72.62915869999999,ChIJHwjUAAArXDkR7ybJTPoimGI,https://www.google.com/maps/place/?q=place_id:ChIJHwjUAAArXDkR7ybJTPoimGI,part_103,2026-09-20 16:40:09,2793
"Sterling Accuris Diagnostics - Pathology Lab in Kudasan, Gandhinagar",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97278 13737,https://sterlingaccuris.com/,4.2,,"Ground Floor, Sopan Pratishtha Complex, Shop No. 3, 4, 5, near Podar International School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1773664,72.6331117,ChIJo_Q4k4IrXDkRwTJcx9ivmIM,https://www.google.com/maps/place/?q=place_id:ChIJo_Q4k4IrXDkRwTJcx9ivmIM,part_103,2026-09-20 16:40:09,2794
Sharda Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94997 38611,N/A,4.6,,"Plot No 382, GH Rd, near Trupti Ice-cream Parlour, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.229974499999997,72.6494536,ChIJz4z9Hb0rXDkR7kv1b5Jpi2s,https://www.google.com/maps/place/?q=place_id:ChIJz4z9Hb0rXDkR7kv1b5Jpi2s,part_103,2026-09-20 16:40:09,2795
"Sterling Accuris Diagnostics - Pathology Lab Near Ellisbridge, Ahmedabad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory, Pathologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81281 30000,https://sterlingaccuris.com/,4.2,,"First Floor, Sankalp Square || Nr. Old Sharda Mandir Cross Roads B/s. Jalaram Mandir Railway, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019444,72.5605293,ChIJ6WSqFPyEXjkR7dHbIOU1C2c,https://www.google.com/maps/place/?q=place_id:ChIJ6WSqFPyEXjkR7dHbIOU1C2c,part_103,2026-09-20 16:40:09,2796
NRLD LABORATORY,Pathology Lab and Blood Test,Pathologist,Pathologist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94285 21655,https://nrld-laboratory.grexa.site/,4.9,,"23 ADARSH TULIP APPARTMENT near KARNAVATI-7 LAMBHA, Narolgam, Ahmedabad, Gujarat 382419",Narolgam,22.943503399999997,72.5993423,ChIJ25yl_7iPXjkRDqkARZU0QnY,https://www.google.com/maps/place/?q=place_id:ChIJ25yl_7iPXjkRDqkARZU0QnY,part_103,2026-09-20 16:40:09,2797
Sarvoday shiv shakti pathology laboratory Mansa,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99746 40726,N/A,4.7,,"C Patel chember, Mansa, Gujarat 382845",382650,23.426225799999997,72.6532474,ChIJSwKEjsAzXDkRNdQKsyUOXOw,https://www.google.com/maps/place/?q=place_id:ChIJSwKEjsAzXDkRNdQKsyUOXOw,part_103,2026-09-20 16:40:09,2798
Naksh Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory, Pathologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95377 94456,N/A,5.0,,"Shop No 302, Empire Hub, above Patanjali store, Char Rasta, Ghodasar, Ahmedabad, Gujarat 380050","Char Rasta, Ghodasar",22.978194499999997,72.61110359999999,ChIJdxHtxqmPXjkR5mnFbSoaFdk,https://www.google.com/maps/place/?q=place_id:ChIJdxHtxqmPXjkR5mnFbSoaFdk,part_103,2026-09-20 16:40:09,2799
Sattva pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76009 44188,N/A,4.8,,"204,Dream Square complex, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0709506,72.5596699,ChIJ-au6MEyFXjkRZCmvqFV8nNE,https://www.google.com/maps/place/?q=place_id:ChIJ-au6MEyFXjkRZCmvqFV8nNE,part_103,2026-09-20 16:40:09,2800
BALAJI PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4604 4451,https://balajipathology.com/,4.9,,"Vrundavan Enclave, 206, 132 Feet Ring Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0547234,72.5478375,ChIJwwvrz56EXjkR0RROLgTw9Rg,https://www.google.com/maps/place/?q=place_id:ChIJwwvrz56EXjkR0RROLgTw9Rg,part_103,2026-09-20 16:40:09,2801
Parth Pathology Laboratory - Dr Hetal Ashish Talati,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Health consultant, Laboratory, Medical laboratory",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99135 79080,https://parthpathologylaboratory.in/,4.9,,"UGF 1,2, Himalaya Complex, Lad Society Rd, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380054","Nehru Park, Vastrapur",23.036858799999997,72.5273545,ChIJd8gpy7eEXjkRqofsXSkmgjg,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRqofsXSkmgjg,part_103,2026-09-20 16:40:09,2802
