business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dipika Beauty Gallery,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72030 70712,N/A,5.0,,"FF-140, Dipika Beauty Gallery, Char rasta, opp. BRTS Bus Stop, nr. Bank Of Baroda, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997079799999998,72.6064328,ChIJo0PbFlyFXjkRimBf4jq-MeU,https://www.google.com/maps/place/?q=place_id:ChIJo0PbFlyFXjkRimBf4jq-MeU,part_103,2026-09-20 16:40:18,4725
Kabir Beauty World,Cosmetics Wholesaler,Outlet mall,Outlet mall,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95100 74549,https://kabirworld.co.in/,4.8,,"shop no D 87, ground floor, pramukh mastana complkudasanex, opposite radhe sweets, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185093199999997,72.63232169999999,ChIJS7bt6ZIrXDkRxaZ5buSa-7U,https://www.google.com/maps/place/?q=place_id:ChIJS7bt6ZIrXDkRxaZ5buSa-7U,part_103,2026-09-20 16:40:18,4726
Flevina cosmetic,Cosmetics Wholesaler,Health and beauty shop,"Health and beauty shop, Beauty Products Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97233 04776,N/A,5.0,,"Maruti Nandan Complex, 4, Bopal - Ghuma Rd, opp. Vijay sales, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0333219,72.46779579999999,ChIJEawzJZqbXjkR9YO2OLNTsmk,https://www.google.com/maps/place/?q=place_id:ChIJEawzJZqbXjkR9YO2OLNTsmk,part_103,2026-09-20 16:40:18,4727
Krupa Marketing,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"28/116, Shreenagar, Ambaji, Chock, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2435744,72.647418,ChIJvZn-c38rXDkRiZ8aRJEn8-o,https://www.google.com/maps/place/?q=place_id:ChIJvZn-c38rXDkRiZ8aRJEn8-o,part_103,2026-09-20 16:40:18,4728
Dhairya Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"28, 29,30, dada bhagwan complex, Kamrej Rd, near sparsh gym, Kamrej, Gujarat 394185",382650,21.2670077,72.9594803,ChIJ0VmwyY9H4DsROgmRLCh1O0E,https://www.google.com/maps/place/?q=place_id:ChIJ0VmwyY9H4DsROgmRLCh1O0E,part_103,2026-09-20 16:40:18,4729
Purely Herbal,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63545 05487,N/A,5.0,,"45, near School Of Achiever, green park society, Kudasan, Gandhinagar, Gujarat 382419","green park society, Kudasan",23.170782199999998,72.6280524,ChIJpeat4zMrXDkRpPVcvw6mS7M,https://www.google.com/maps/place/?q=place_id:ChIJpeat4zMrXDkRpPVcvw6mS7M,part_103,2026-09-20 16:40:18,4730
Clamia Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76230 63670,https://www.clamia.in/,5.0,,"G-4, Arizona Sky, Vavol - Kolavada Rd, nr. Vaidehi Shine, Uvarsad, Gandhinagar, Gujarat 382016",382650,23.2266014,72.61417829999999,ChIJfXO26uUpXDkRIkuQ8hrGmGA,https://www.google.com/maps/place/?q=place_id:ChIJfXO26uUpXDkRIkuQ8hrGmGA,part_103,2026-09-20 16:40:18,4731
Galaxy Cosmetics,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90332 25588,N/A,5.0,,"3, Kalavad Rd, nr. Amarnath Mahadev Temple, Jagannath Plot, Rajkot, Gujarat 360005",Jagannath Plot,22.2811239,70.7721557,ChIJfejyRNvLWTkR6BV5Vq1uIWQ,https://www.google.com/maps/place/?q=place_id:ChIJfejyRNvLWTkR6BV5Vq1uIWQ,part_103,2026-09-20 16:40:18,4732
Vasu Marketing (Beauty Care),Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Barber supply store, Beauty product supplier, Cosmetics store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94280 39222,http://vasumarketing.com/,4.9,,"Virat House Old Jagnath Plot, Street No.5 Opp. Shivam Apartments, B/h Blue Club, Dr Yagnik Rd, near Masum School(Muskan Play House, Rajkot, Gujarat 360001",Jagnath Plot,22.2913453,70.7935299,ChIJvyWp-xnKWTkRW2rLyGFCScU,https://www.google.com/maps/place/?q=place_id:ChIJvyWp-xnKWTkRW2rLyGFCScU,part_103,2026-09-20 16:40:18,4733
MAYUR BEAUTY BAAR,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88493 17363,http://mayurbeautybaar.com/,4.9,,"F F 11,12 Tirupati Plaza Dk Market, Chota Bazaar Rd, nr. Chovta Bazar, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.197402699999998,72.8244872,ChIJ88EH-s1P4DsRQBflMRboDh0,https://www.google.com/maps/place/?q=place_id:ChIJ88EH-s1P4DsRQBflMRboDh0,part_103,2026-09-20 16:40:18,4734
Shri Krishna Cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98259 32313,N/A,5.0,,"GROUND FLOOR OOP, PANCHAL HALL, VRAJ COMPLEX SHOP NO, G/3, Anand - Vidyanagar Rd, Anand, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.5534902,72.94722449999999,ChIJ7ybbQo9PXjkRz93ZzrzcLtI,https://www.google.com/maps/place/?q=place_id:ChIJ7ybbQo9PXjkRz93ZzrzcLtI,part_103,2026-09-20 16:40:19,4735
Shivangi Beauty Collection -Rajkot,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Beauty Products Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://www.shivangibeautycollection.com/,4.8,,"RMC Gardan, Raviratna Park Main Road, University Rd, opp. Golden Park, Rajkot, Gujarat 360005",Golden Park,22.292356599999998,70.7677052,ChIJe_SIahjKWTkRyeiSC25n60c,https://www.google.com/maps/place/?q=place_id:ChIJe_SIahjKWTkRyeiSC25n60c,part_103,2026-09-20 16:40:19,4736
Beyond Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99784 70107,N/A,4.9,,"Shree Residence, shop no. 2, opp. alap heritage, saty Sain road, Rajkot, Gujarat 360005","New Maruti Park Society, Chandra Park",22.2765651,70.77118879999999,ChIJudYwHTbKWTkRtiIx-B24iho,https://www.google.com/maps/place/?q=place_id:ChIJudYwHTbKWTkRtiIx-B24iho,part_103,2026-09-20 16:40:19,4737
Shree Kailash Beauty Care & Scissors,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99253 78899,N/A,4.5,,"Shop No.6, People's Bank, 7, Katargam Main Rd, Char Rasta, Katargam, Surat, Gujarat 395004","Char Rasta, Katargam",21.214247099999998,72.8295222,ChIJIxYu4exO4DsRGLTL-gI_3Ts,https://www.google.com/maps/place/?q=place_id:ChIJIxYu4exO4DsRGLTL-gI_3Ts,part_103,2026-09-20 16:40:19,4738
R K Beauty collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98795 22024,N/A,4.8,,"Police Station, 1019, Tankshal Rd, near Kalupur, opposite Kalupur, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0281472,72.5936821,ChIJ3aqqujeEXjkRxTtid-iqblM,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqujeEXjkRxTtid-iqblM,part_103,2026-09-20 16:40:19,4739
JOGMAYA BANGALS,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Housing development",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97144 04788,N/A,4.4,10.0,"Vora Jin, 1 Raj Shopping Center, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2434625,72.5014022,ChIJ0zRJR-ElXDkRfdzldSqq2so,https://www.google.com/maps/place/?q=place_id:ChIJ0zRJR-ElXDkRfdzldSqq2so,part_103,2026-09-20 16:40:53,10265
Bhagwati Fancy & Gift Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop, Jeweler, Perfume store, Toy store, Underwear store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,6.0,"G/1, Fortune Empire, Borisana Rd, near Sardar Chowk, Panchwati Area, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Panchwati Area, Ambika Nagar",23.235927099999998,72.4835497,ChIJUQgrbXgmXDkRFPo8b93plas,https://www.google.com/maps/place/?q=place_id:ChIJUQgrbXgmXDkRFPo8b93plas,part_103,2026-09-20 16:40:53,10266
Vedark Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98983 64682,N/A,5.0,4.0,"31, Shubhlaxmi estate, Dhanot, Gujarat 382729",382721,23.2966555,72.4287734,ChIJlW5r8b0lXDkRowHo4GZwlis,https://www.google.com/maps/place/?q=place_id:ChIJlW5r8b0lXDkRowHo4GZwlis,part_103,2026-09-20 16:40:53,10267
Vandedhara Wellness Products,Cosmetics Wholesaler,Herbal medicine store,"Herbal medicine store, Agricultural Product Wholesaler, Service establishment, Exporter, Health and beauty shop, Health food store, Manufacturer, Organic shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://vandedharawellness.in/,3.0,1.0,"Vandedhara Wellness Products, 382721, India",382721,21.0680074,82.7525294,ChIJqRANIMy_64gRxk_yvUTWYFA,https://www.google.com/maps/place/?q=place_id:ChIJqRANIMy_64gRxk_yvUTWYFA,part_103,2026-09-20 16:40:53,10268
Aanki herbal,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81603 50848,http://aankiherbal.com/,5.0,32.0,"Shop no 41, shivanta rigle, near vaishnodevi under pass, Tragad, Ahmedabad, Gujarat 382421",Tragad,23.1354896,72.5613079,ChIJ8d1A6iqDXjkRo7q2nU495cw,https://www.google.com/maps/place/?q=place_id:ChIJ8d1A6iqDXjkRo7q2nU495cw,part_103,2026-09-20 16:40:54,10269
LIBRA COSMETICS,Cosmetics Wholesaler,Cosmetics industry,Cosmetics industry,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97270 72171,http://www.libracosmetics.net/,4.8,30.0,"Plot No. 8, Opp Kalpataru Paper Mill, Khatraj, Thol Rd, Karoli Gham, Kalol, Gujarat 382731",Karoli Gham,23.148125399999998,72.43867929999999,ChIJ_6uyYFQnXDkRT0WdGiTcqKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6uyYFQnXDkRT0WdGiTcqKQ,part_103,2026-09-20 16:40:54,10270
Passion of Aroma - Wholesaler of Perfume pan India,Cosmetics Wholesaler,Perfume store,"Perfume store, Beauty product supplier, Beauty Products Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94270 38989,http://www.passionofaroma.com/,5.0,327.0,"8th floor, SIDDHI VINAYAK TOWER, A 809 & 818, Kataria Automobiles Rd, off Sarkhej - Gandhinagar Highway, behind DCP office, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJ76qJz7mbXjkRgdP4O5wGYbY,https://www.google.com/maps/place/?q=place_id:ChIJ76qJz7mbXjkRgdP4O5wGYbY,part_103,2026-09-20 16:40:55,10271
Zymo Cosmetics,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Exporter",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93167 49289,http://zymocosmetics.com/,4.8,155.0,"Block No. 115, Santej - Vadsar Rd, Santej, Gujarat 382722",382722,23.118398799999998,72.47270759999999,ChIJS8PdcKCdXjkRIiRryyhgO4Y,https://www.google.com/maps/place/?q=place_id:ChIJS8PdcKCdXjkRIiRryyhgO4Y,part_103,2026-09-20 16:41:31,15412
Glowva Shampoo,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"Shed no 9, Sai prasad industrial park, Santej - Vadsar Rd, Vadsar, Santej, Gujarat 382721",382722,23.1167907,72.4746443,ChIJocBKRUedXjkRxVqq99nKeyY,https://www.google.com/maps/place/?q=place_id:ChIJocBKRUedXjkRxVqq99nKeyY,part_103,2026-09-20 16:41:31,15413
HAZEL COSMETICS MANUFACTURER PRIVATE LIMITED,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99749 93396,https://www.hazelcosmetics.in/,4.8,17.0,"SUB PLOT NO-8 BLOCK NO-1852 PAIKI, VILL-SANTEJ, TA-KALOL, DIST, Gujarat 382722",382722,23.1290043,72.4556235,ChIJ_c1wv9mdXjkRiHDXIr4CWmo,https://www.google.com/maps/place/?q=place_id:ChIJ_c1wv9mdXjkRiHDXIr4CWmo,part_103,2026-09-20 16:41:31,15414
Laxmi Cosmetics ( laxmi the kind of),Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Nail salon, Perfume store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76228 26550,N/A,4.8,221.0,"GF-1, Rudra Plaza, Judges Bungalow Cross Rd, near mothermilk palace, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.035563099999997,72.5153024,ChIJA8JjrbybXjkRNG1rXOp4Hsw,https://www.google.com/maps/place/?q=place_id:ChIJA8JjrbybXjkRNG1rXOp4Hsw,part_103,2026-09-20 16:41:31,15415
Cosmella Infinity Pvt. Ltd.,Cosmetics Wholesaler,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89808 88834,http://www.cosmella.in/,4.9,56.0,"283, Vadsar Road, near Canal, Santej, Gujarat 382721",382722,23.126906899999998,72.4739606,ChIJHQW8RqKdXjkRaZ0lHqOQ2Sk,https://www.google.com/maps/place/?q=place_id:ChIJHQW8RqKdXjkRaZ0lHqOQ2Sk,part_103,2026-09-20 16:41:31,15416
sai kripa cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98262 97373,N/A,4.3,52.0,"shop no. 16, vikasdeep apartment, near madhav college hanuman chouraha, Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.205565699999998,78.1478307,ChIJrfrPGd3FdjkRThO6Gs8mNoU,https://www.google.com/maps/place/?q=place_id:ChIJrfrPGd3FdjkRThO6Gs8mNoU,part_103,2026-09-20 16:41:31,15417
Herb Elementz Natureceuticals Pvt Ltd,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99253 13202,http://www.herbelementz.com/,5.0,30.0,"123, Fortune Business Hub, Science City Rd, near Shell Petrol Pump, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.078918299999998,72.50160129999999,ChIJT5QTkFI1WDkR1ao8FzZp6yo,https://www.google.com/maps/place/?q=place_id:ChIJT5QTkFI1WDkR1ao8FzZp6yo,part_103,2026-09-20 16:41:31,15418
Eltior,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://eltior.com/,5.0,33.0,"The Capital 2, 412-1, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.077951199999998,72.50344609999999,ChIJ0QZoT06dXjkRPpM21O9ey3A,https://www.google.com/maps/place/?q=place_id:ChIJ0QZoT06dXjkRPpM21O9ey3A,part_103,2026-09-20 16:41:31,15419
"Forever living distributor (Janvi), Thaltej",Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81340 61151,http://aloestoreindia.in/,5.0,1.0,"Thaltej - Shilaj Rd, nr. Bagban party plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.051864,72.4837762,ChIJ3ajvoGebXjkRvRVKj3AXUdA,https://www.google.com/maps/place/?q=place_id:ChIJ3ajvoGebXjkRvRVKj3AXUdA,part_103,2026-09-20 16:41:31,15420
Sharma Traders,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98153 31988,https://www.facebook.com/sharmatraders43,4.0,242.0,"Ground floor, SCF 43, Street 4, Sector 4, Panchkula, Haryana 134112",Sector 4,30.6907015,76.86032039999999,ChIJjdjNz2STDzkRbWBQ6UFaycg,https://www.google.com/maps/place/?q=place_id:ChIJjdjNz2STDzkRbWBQ6UFaycg,part_103,2026-09-20 16:41:31,15421
New Lavit Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Parlour, General store, Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91312 90173,N/A,4.9,21.0,"56, Kotwali Rd, near old Allahabad Bank, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.259622699999998,77.4037501,ChIJ1a_yDwZpfDkRnB-QNrWx1Bc,https://www.google.com/maps/place/?q=place_id:ChIJ1a_yDwZpfDkRnB-QNrWx1Bc,part_103,2026-09-20 16:41:31,15422
