business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90847 40900,N/A,3.3,12.0,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_103,2026-09-20 16:40:25,6117
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99701 87129,http://csc.gov.in/,5.0,2.0,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_103,2026-09-20 16:40:25,6118
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97264 11017,N/A,4.2,23.0,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_103,2026-09-20 16:40:25,6119
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96652 57979,http://csc.gov.in/,4.4,24.0,"Kangaon, Maharashtra 442101",382650,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_103,2026-09-20 16:40:25,6120
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99087 24067,N/A,4.3,6.0,"Unnamed Road, Didigi, Telangana 502228",382650,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_103,2026-09-20 16:40:25,6121
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_103,2026-09-20 16:40:25,6122
Jan Sewa Kendra &Apna CSC Center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99173 64043,http://www.cmscsconline.co.in/,4.3,32.0,"Main Bazar Road, hallu, Gohavarjait, Uttar Pradesh 246727",382650,29.1128826,78.4654728,ChIJJZGbKa66CzkRp1VOoCGdX6g,https://www.google.com/maps/place/?q=place_id:ChIJJZGbKa66CzkRp1VOoCGdX6g,part_103,2026-09-20 16:40:25,6123
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.0,1.0,"Goad, Haryana 123001",382650,28.1055964,75.9822344,ChIJea1p0jjPEjkRkF0RSU6c7hM,https://www.google.com/maps/place/?q=place_id:ChIJea1p0jjPEjkRkF0RSU6c7hM,part_103,2026-09-20 16:40:25,6124
Csc Common Service Centre India (Cyber Cafe),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85699 33899,N/A,5.0,2.0,"Teri Shop, Binola, Gurugram, Haryana 122413",382650,28.309730599999998,76.87645119999999,ChIJqz_h0_05DTkR4m_MXHHJZMk,https://www.google.com/maps/place/?q=place_id:ChIJqz_h0_05DTkR4m_MXHHJZMk,part_103,2026-09-20 16:40:25,6125
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Computer club,Computer club,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 89534 51234,N/A,2.0,1.0,"Q9C9+MC5 Goswami House, Dailwara, Uttar Pradesh 284403",382650,24.771633899999998,78.3686211,ChIJo4bW0Za_eTkRlNrwIKp4NtE,https://www.google.com/maps/place/?q=place_id:ChIJo4bW0Za_eTkRlNrwIKp4NtE,part_103,2026-09-20 16:40:25,6126
ASHA DIGITAL SEVA CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76007 80833,http://ashadigitalseva.in/,5.0,295.0,"Surajmoti Complex, High Tension Rd, opp. Ward Office, Hari Om Society, Subhanpura, Vadodara, Gujarat 390021","Hari Om Society, Subhanpura",22.3206907,73.1536995,ChIJSXJ1YubJXzkRpN7v9Hv8c9g,https://www.google.com/maps/place/?q=place_id:ChIJSXJ1YubJXzkRpN7v9Hv8c9g,part_103,2026-09-20 16:40:25,6127
Radhe Digital CSC Center - Advocate & Notary,Common Service Center (CSC) / E-Seva,Government office,"Government office, Legal services",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99245 34081,N/A,4.5,17.0,"Shop No. 8, Prince Apartment, opp. Sahjanand School, Karnavati nagar, Nava Naroda, Ahmedabad, Gujarat 382345","Karnavati nagar, Nava Naroda",23.0521489,72.65815599999999,ChIJz1blCYOHXjkRZ4-FdfFrc4c,https://www.google.com/maps/place/?q=place_id:ChIJz1blCYOHXjkRZ4-FdfFrc4c,part_103,2026-09-20 16:40:25,6128
Hari Om CSC Centre Bardoli,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Bank, Government office, Information services, Insurance broker, Life insurance agency, Money transfer service, Passport Agent, Train ticket office",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88669 88367,N/A,5.0,333.0,"Seven Leaf Arcade, ROAD, Bardoli Sugar Staf Colony, Dhamdod Lumbha, Bardoli, Gujarat 394601",Bardoli Sugar Staf Colony,21.134688699999998,73.1223029,ChIJy-gHNNBd4DsRFjhLhdyCGSM,https://www.google.com/maps/place/?q=place_id:ChIJy-gHNNBd4DsRFjhLhdyCGSM,part_103,2026-09-20 16:40:25,6129
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,1.0,"COMMON SERVICE CENTRE(CSC CENTRE), 382650, India",382650,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_103,2026-09-20 16:40:25,6130
E-zone CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73838 18848,https://ezonecscnavsari.in/,5.0,110.0,"SHOP NO 1, DATT NAGAR, GHELAKHADI TALAV ROAD, near MAHAKALI MAA MANDIR, Dhirubhai Wadi, Navsari, Jalalpore, Gujarat 396450",Dhirubhai Wadi,20.9376109,72.91225519999999,ChIJq79M81r34DsRWindMxZG8XM,https://www.google.com/maps/place/?q=place_id:ChIJq79M81r34DsRWindMxZG8XM,part_103,2026-09-20 16:40:25,6131
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97162 33062,N/A,4.0,3.0,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_103,2026-09-20 16:40:25,6132
Digital Seva (Common Service Center),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95685 83861,N/A,3.0,2.0,"HXH6+VJM, Uttar Pradesh 203407",382650,28.5797121,77.9615566,ChIJcxgAm5dhCzkR3WZ0QFBipEU,https://www.google.com/maps/place/?q=place_id:ChIJcxgAm5dhCzkR3WZ0QFBipEU,part_103,2026-09-20 16:40:25,6133
Ambedkar Service Centre ( e Mitra ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63516 86577,N/A,5.0,2.0,"108, behind main school, near Hanuman mandir, Nehru Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Nehru Nagar, Kuber Nagar",23.0764808,72.6420791,ChIJh9tj5YSBXjkRm1xG8v1-MAo,https://www.google.com/maps/place/?q=place_id:ChIJh9tj5YSBXjkRm1xG8v1-MAo,part_103,2026-09-20 16:40:25,6134
V M DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Consultant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91068 39489,N/A,4.9,15.0,"Ganga Apartment Madhav Gardan Ni Same, 5/15, Shivalay Park Society Part 1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shivalay Park Society Part 1, Pranami Nagar, Vastral",23.005299599999997,72.66126679999999,ChIJOyldCYOHXjkRAa5KI98ialc,https://www.google.com/maps/place/?q=place_id:ChIJOyldCYOHXjkRAa5KI98ialc,part_103,2026-09-20 16:40:25,6135
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_103,2026-09-20 16:40:26,6136
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87674 15822,N/A,5.0,,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_103,2026-09-20 16:40:26,6137
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99949 51344,N/A,4.9,,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_103,2026-09-20 16:40:26,6138
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.8,,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_103,2026-09-20 16:40:26,6139
E seva Kendra Kalol,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98984 63125,N/A,4.1,,"G-36,city mall,navjivan mill compund,kalol, near icici bank, Kalol, Gujarat 382721",Memon Market,23.240101,72.502101,ChIJfVFc8uElXDkRNqmxSDa9wjc,https://www.google.com/maps/place/?q=place_id:ChIJfVFc8uElXDkRNqmxSDa9wjc,part_103,2026-09-20 16:41:00,10934
CSC Center Kalol,Common Service Center (CSC) / E-Seva,Office equipment rental service,Office equipment rental service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63515 71158,https://csc-center-kalol.ueniweb.com/,4.4,,"Shop No.16 Ground Flor, Relif Complex, Veparijin Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2438005,72.5004654,ChIJCWTPqColXDkRAe_xX-LsIqA,https://www.google.com/maps/place/?q=place_id:ChIJCWTPqColXDkRAe_xX-LsIqA,part_103,2026-09-20 16:41:00,10935
Jan seva kendr Kalol,Common Service Center (CSC) / E-Seva,Regional government office,Regional government office,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6FRW+XQ3, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.242397,72.4969215,ChIJfZEunuAlXDkRSdOvPCYXJ0g,https://www.google.com/maps/place/?q=place_id:ChIJfZEunuAlXDkRSdOvPCYXJ0g,part_103,2026-09-20 16:41:00,10936
Aadhar Seva Kendra,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Internet cafe",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70691 38986,N/A,5.0,,"Shop No 07, Om Shanti Residency, 12 Gokuldham Residency, Bh Dmart Panchavati, opposite Sindbad Hotel, behind Musafir Restaurant, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2519229,72.4812944,ChIJCz745c4lXDkRxq4WRlLTHaU,https://www.google.com/maps/place/?q=place_id:ChIJCz745c4lXDkRxq4WRlLTHaU,part_103,2026-09-20 16:41:00,10937
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_103,2026-09-20 16:41:00,10938
ASIA SERVICES - CSC CENTRE,Common Service Center (CSC) / E-Seva,Insurance agent,Insurance agent,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Makan Kuva, near STAR DECORATORS, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7763143,73.6154691,ChIJT0nMRYGbYDkRPrAVRmYE0sU,https://www.google.com/maps/place/?q=place_id:ChIJT0nMRYGbYDkRPrAVRmYE0sU,part_103,2026-09-20 16:41:00,10939
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70073 07876,N/A,4.8,,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_103,2026-09-20 16:41:00,10940
SHREENATHJI ENTERPRISE,Common Service Center (CSC) / E-Seva,Government office,Government office,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91068 00069,N/A,,,"shivam shopping center, opp. civil cort, Kalol, Gujarat 389330",382721,22.6060525,73.4584378,ChIJn7niDTApXjkROBSpkLyM4Uk,https://www.google.com/maps/place/?q=place_id:ChIJn7niDTApXjkROBSpkLyM4Uk,part_103,2026-09-20 16:41:00,10941
ANIL DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Business center,Business center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95106 80985,https://sites.google.com/view/onlineservicesseva/home,5.0,2.0,"Ghanchi ni chali, Anil Starch Mill Rd, opp. water tank, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0469933,72.6304856,ChIJK39eh7SHXjkRP5KktsD0JiA,https://www.google.com/maps/place/?q=place_id:ChIJK39eh7SHXjkRP5KktsD0JiA,part_103,2026-09-20 16:41:00,10942
BALAJI CITIZEN CENTRE,Common Service Center (CSC) / E-Seva,Print shop,"Print shop, Stationery store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90992 39108,https://wa.link/169fx0,5.0,11.0,"SHOP NO -2, B/S CHANDRAMOLESHWAR, MAHADEV TEMPLE, ROAD, Gayatri Nagar, CHANDRAMOLESHWAR NAGAR, Gotri, Vadodara, Gujarat 390021","Gayatri Nagar, CHANDRAMOLESHWAR NAGAR, Gotri",22.3105057,73.1314981,ChIJgdgm_77JXzkRAfC98qBN-lU,https://www.google.com/maps/place/?q=place_id:ChIJgdgm_77JXzkRAfC98qBN-lU,part_103,2026-09-20 16:41:00,10943
CSC CENTER GANDHINAGAR,Common Service Center (CSC) / E-Seva,Business center,"Business center, E-commerce service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70163 29113,N/A,4.2,,"HOTEL CLASSIC PLOT NO. 161, opp. PETROL PUMP, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.232207199999998,72.6689744,ChIJX2VZ_2srXDkRxyrvQQNBnUo,https://www.google.com/maps/place/?q=place_id:ChIJX2VZ_2srXDkRxyrvQQNBnUo,part_103,2026-09-20 16:41:01,10944
