business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
maples Frozen Food Store | Imported food & Grocery,Frozen Food Distributor,Frozen food store,"Frozen food store, Asian grocery store, Beverage Store, Dairy store, Food products supplier, Gourmet grocery store, Grocery delivery service, Indian grocery store, Supermarket",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 89800 07201,https://www.maplesfood.com/,4.8,,"Ground Floor, Avishkar Complex, Old Padra Rd, Near GEB, IOC Nagar, Haripura, Vadodara, Gujarat 390007","Near GEB, IOC Nagar, Haripura",22.2982974,73.1654538,ChIJJ4KjQUDJXzkR5OZcpxKI1M4,https://www.google.com/maps/place/?q=place_id:ChIJJ4KjQUDJXzkR5OZcpxKI1M4,part_103,2026-09-20 16:40:01,582
FastnFry Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99252 57870,https://www.fastnfry.com/,5.0,,"Survey no 193/3, Plot no 1 & 2, Charakhadi main road, Jetpur National Highway 27, Gondal, Gujarat 360380",382650,21.8776421,70.7091471,ChIJwz89pEc9WDkRibKCRE8aS30,https://www.google.com/maps/place/?q=place_id:ChIJwz89pEc9WDkRibKCRE8aS30,part_103,2026-09-20 16:40:01,583
Bombaywalla puranpoli pvt ltd,Frozen Food Distributor,Food products supplier,"Food products supplier, Restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://bombaywallafoods.com/,3.9,,"Meda Adraj, Gujarat 384441",382650,23.1899157,72.370203,ChIJyYZMhaUhXDkRLX2AC5E7jQ8,https://www.google.com/maps/place/?q=place_id:ChIJyYZMhaUhXDkRLX2AC5E7jQ8,part_103,2026-09-20 16:40:01,584
Global Gourmet Private Limited,Frozen Food Distributor,Food Processing Company,Food Processing Company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95373 66366,http://www.globalgourmet.in/,4.6,,"Unit.1, 296, Makarpura Rd, GIDC Estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC Estate, Makarpura GIDC, Makarpura",22.2539557,73.1960076,ChIJ2UblzDLEXzkRzLPXmmbsFx8,https://www.google.com/maps/place/?q=place_id:ChIJ2UblzDLEXzkRzLPXmmbsFx8,part_103,2026-09-20 16:40:01,585
Funwave Foods LLP,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food & Beverage Exporter, Food manufacturer, Food Processing Company",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94261 22518,http://www.funwave.in/,4.1,,"Survey Number 164/2P1 164/2P2 165/2P2 Morbi-Rajkot Highway, Tal, At, Chhattar, Tankara, Morbi, Gujarat 363650","At, Chhattar",22.5074491,70.7523077,ChIJN1brat_BWTkR_zBO5MPv3-o,https://www.google.com/maps/place/?q=place_id:ChIJN1brat_BWTkR_zBO5MPv3-o,part_103,2026-09-20 16:40:01,586
Fruittaza,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77779 00425,http://fruittaza.com/,5.0,,"Sr. No 958/1 B/h GIDC Kalavad Ranuja road, Shitla Colony, Kalavad, Gujarat 361160",Shitla Colony,22.234176299999998,70.36489139999999,ChIJ1SCyvxJ_VzkRbHMS07tSGwk,https://www.google.com/maps/place/?q=place_id:ChIJ1SCyvxJ_VzkRbHMS07tSGwk,part_103,2026-09-20 16:40:01,587
Austin Foods & Beverages Pvt. Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99048 06038,http://www.austinfoods.net/,4.7,,"Nadiad - Petlad Rd, Vishnoli, Anand, Gujarat 388470",382650,22.5206068,72.82560749999999,ChIJTwGGmulTXjkRS5_GLGRbEu0,https://www.google.com/maps/place/?q=place_id:ChIJTwGGmulTXjkRS5_GLGRbEu0,part_103,2026-09-20 16:40:01,588
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79776 75039,N/A,5.0,,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_103,2026-09-20 16:40:01,589
McCain Foods India Pvt Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 1800 11 7181,https://www.mccainindia.com/,4.4,,"F92V+C43, Mc Cain Food India Pvt Ltd Mehsana, Ahmedabad - Palanpur Hwy, Baliyasan, Gujarat 384455",382650,23.4549633,72.3930902,ChIJhUjB3c8_XDkRKNzbiVHyYnA,https://www.google.com/maps/place/?q=place_id:ChIJhUjB3c8_XDkRKNzbiVHyYnA,part_103,2026-09-20 16:40:01,590
"MR. FROZEN, Wholesaler & Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98333 42457,https://www.instagram.com/_mr._frozen_?igsh=MXZvdm42YWJjN29mMw==,4.9,,"Tower No. 2A, Ahmed Raza, Masjid Rd, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.121560199999998,72.9410583,ChIJv_Gg61fH5zsR44nq-y4LIjI,https://www.google.com/maps/place/?q=place_id:ChIJv_Gg61fH5zsR44nq-y4LIjI,part_103,2026-09-20 16:40:01,591
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90004 49965,http://rlenterprises.in/,4.9,,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_103,2026-09-20 16:40:02,592
Aadam Marketing Distributor,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90005 35472,https://aadamproducts.com/,4.2,,"ishaq diagnostic center, Street Number 1, Sabza Colony, Tolichowki, Brindavan Colony gate, Hyderabad, Telangana 500008","Sabza Colony, Tolichowki, Brindavan Colony gate",17.404020199999998,78.4092941,ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,part_103,2026-09-20 16:40:02,593
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.5,,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_103,2026-09-20 16:40:02,594
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98420 45460,https://wa.me/c/919444341101,4.7,,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_103,2026-09-20 16:40:02,595
Saviour Frozen Foods - Frozen Food Product Distributors in Mumbai,Frozen Food Distributor,Frozen food store,Frozen food store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72085 04828,http://saviourfrozenfoods.in/,4.8,,"IVP Compound, C.S, Plot No-748, Arch Bunglow Road, Cotton Green West, Ghodapdeo, Mumbai, Maharashtra 400033","Cotton Green West, Ghodapdeo, Byculla East, Byculla",18.9828904,72.84182419999999,ChIJ9eOWCe_O5zsRF5RZGdLRq5s,https://www.google.com/maps/place/?q=place_id:ChIJ9eOWCe_O5zsRF5RZGdLRq5s,part_103,2026-09-20 16:40:02,596
Sri Venkateshwara Frozen Foods,Frozen Food Distributor,Food products supplier,Food products supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94408 76338,N/A,4.7,,"Door .-39/245,, Number 7 Rd, IDA Jeedimetla, Subhash Nagar, Hyderabad, Telangana 500055","IDA Jeedimetla, Subhash Nagar, Jeedimetla",17.5132194,78.45981859999999,ChIJq_q2jRuQyzsR5q5AdcESJfo,https://www.google.com/maps/place/?q=place_id:ChIJq_q2jRuQyzsR5q5AdcESJfo,part_103,2026-09-20 16:40:02,597
Royal Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98481 31479,https://showroom.dotpe.in/royalfrozenfood,3.3,,"16-6-526/1, Kattalguda Rd, Kattal Guda, Noorkhan Bazaar, Darulshifa, Hyderabad, Telangana 500024","Kattal Guda, Noorkhan Bazaar, Darulshifa",17.3739035,78.48872229999999,ChIJrfWQmkuZyzsRSMi3PpNyhos,https://www.google.com/maps/place/?q=place_id:ChIJrfWQmkuZyzsRSMi3PpNyhos,part_103,2026-09-20 16:40:02,598
Fun N Care,Frozen Food Distributor,Food products supplier,Food products supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70434 10669,http://www.funncare.in/,4.9,,"SHIV INDUSTRIAL PARK, 24, Bypass Highway, near Radhe Hotel, Mehsana, Gujarat 384001",382650,23.5724928,72.33359999999999,ChIJvab-VxhDXDkRDyK_ksHfIx0,https://www.google.com/maps/place/?q=place_id:ChIJvab-VxhDXDkRDyK_ksHfIx0,part_103,2026-09-20 16:40:02,599
Santram Dairy & Foods,Frozen Food Distributor,Dairy Products Supplier,"Dairy Products Supplier, Food products supplier, Frozen food store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99044 88806,https://santram-dairy-foods.grexa.site/,4.4,,"17, viral plaza complex, Central Bank Of India, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5467867,72.9264962,ChIJqXSuFt9NXjkRacEyUfrlsT0,https://www.google.com/maps/place/?q=place_id:ChIJqXSuFt9NXjkRacEyUfrlsT0,part_103,2026-09-20 16:40:02,600
Gagar Foods Pvt Ltd,Frozen Food Distributor,Dairy Products Supplier,Dairy Products Supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://microlitemargarine.com/,3.9,8.0,"road, Kalol, Vamaj, Gujarat 384441",382721,23.2236756,72.4245404,ChIJD2vKQ14hXDkRjb4rW5HeRGs,https://www.google.com/maps/place/?q=place_id:ChIJD2vKQ14hXDkRjb4rW5HeRGs,part_103,2026-09-20 16:40:37,8466
Deepkiran Foods Private Limited,Frozen Food Distributor,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99044 01001,N/A,4.6,69.0,"4FVW+W65, Dantali Industrial Estate Gota, Ognaj - Vadsar Rd, GIDC, Taluka, Dantali, Gujarat 382722","GIDC, Taluka",23.1429807,72.496143,ChIJpVYiZGCdXjkRo_bbnAJQgSc,https://www.google.com/maps/place/?q=place_id:ChIJpVYiZGCdXjkRo_bbnAJQgSc,part_103,2026-09-20 16:40:37,8467
Sakar Ice cream parlour,Frozen Food Distributor,Ice cream shop,"Ice cream shop, Cake shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93776 02296,N/A,4.1,64.0,"55,shukan avenue, ground floor, opp. sindbad hotel,mehsana amdavad, Kalol Hwy, Kalol, Gujarat 382721",Pratap Pura Village,23.252391799999998,72.48437919999999,ChIJd3vt3t0nXDkRP9GCIsEwXKk,https://www.google.com/maps/place/?q=place_id:ChIJd3vt3t0nXDkRP9GCIsEwXKk,part_103,2026-09-20 16:40:37,8468
MZ FOOD PRODUCTS PRIVATE LIMITED,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98254 98825,https://www.mzfoodproducts.com/,4.2,26.0,"Opp Kanjari Bus Stop, Anand Nadiad Road, Kanjari, Nadiad, Gujarat 387325",382721,22.615640199999998,72.9237314,ChIJ1R8Nvb9PXjkRRiaTpngPXtI,https://www.google.com/maps/place/?q=place_id:ChIJ1R8Nvb9PXjkRRiaTpngPXtI,part_103,2026-09-20 16:40:37,8469
Shree Ganesh Food Products.,Frozen Food Distributor,Food products supplier,Food products supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98253 16432,https://demo.ganeshfoodproducts.com/,4.4,49.0,"Old highway, nr. Rathava Petrol pump, Shertha, Gujarat 382423",382721,23.2047548,72.5389206,ChIJO0PeOowoXDkRWFXyYLkkHvY,https://www.google.com/maps/place/?q=place_id:ChIJO0PeOowoXDkRWFXyYLkkHvY,part_103,2026-09-20 16:40:37,8470
Fson frozen food pvt. Ltd.,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97255 06630,https://fson-frozen-food-pvt-ltd.grexa.site/,4.3,7.0,"Sardarpur, Gujarat 384570",382721,23.7049265,72.778865,ChIJz7Ox_mazXTkRtoLUN01kdos,https://www.google.com/maps/place/?q=place_id:ChIJz7Ox_mazXTkRtoLUN01kdos,part_103,2026-09-20 16:40:38,8471
Aarkay Food Products Ltd.,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food products supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99099 43414,https://www.aarkayfoods.in/,4.1,31.0,"3FQF+RR2 Dental, College Road, Rakanpur, Gujarat 382722",382722,23.0895105,72.4745258,ChIJY-MYjficXjkRqFHtdo0Q0w8,https://www.google.com/maps/place/?q=place_id:ChIJY-MYjficXjkRqFHtdo0Q0w8,part_103,2026-09-20 16:41:12,12341
MANN FOODS,Frozen Food Distributor,Food products supplier,Food products supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96874 97292,https://mannfoods.in/,4.5,8.0,"555/11/1, Ganesh Estate, Gulab Seeng Tel Lane), Village: Rakanpur, GIDC, opp. Semitrone, Rakanpur, Gujarat 382722",382722,23.0974641,72.47966509999999,ChIJ-wluUV6DXjkRv0ytpt3kNqk,https://www.google.com/maps/place/?q=place_id:ChIJ-wluUV6DXjkRv0ytpt3kNqk,part_103,2026-09-20 16:41:12,12342
Patidar Brothers & Company,Frozen Food Distributor,Frozen food store,"Frozen food store, Food & Beverage Exporter, Food manufacturer, Frozen food manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 6355 601 213,http://www.patidarbrothers.com/,4.2,17.0,"Ganesh Estate, Plot No. 555/8/A-1, nr. Fresh N Fresh Bakary, Gam, Rakanpur, Santej, Gujarat 382722",Gam,23.0969355,72.4790453,ChIJM6mZuQWPXjkRmdNytC92Ssc,https://www.google.com/maps/place/?q=place_id:ChIJM6mZuQWPXjkRmdNytC92Ssc,part_103,2026-09-20 16:41:12,12343
RIDDHI FOOD PRODUCTS,Frozen Food Distributor,Food products supplier,Food products supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99137 15178,http://www.riddhifood.com/,4.5,19.0,"803, Parshwa Tower, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380015",Bodakdev,23.0377799,72.512103,ChIJgSSvZc6EXjkRNUzxihv7kX8,https://www.google.com/maps/place/?q=place_id:ChIJgSSvZc6EXjkRNUzxihv7kX8,part_103,2026-09-20 16:41:12,12344
Hungritos,Frozen Food Distributor,Food & Beverage Exporter,Food & Beverage Exporter,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 1800 200 9575,http://hungritos.com/,4.6,15.0,"Iscon Balaji Foods Private Limited Office No. 608 & 609, 6th Floor, Times Square Arcade, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0514968,72.4927525,ChIJPXxfu2GbXjkRbSotha3_XVk,https://www.google.com/maps/place/?q=place_id:ChIJPXxfu2GbXjkRbSotha3_XVk,part_103,2026-09-20 16:41:12,12345
Magson - Prahladnagar,Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Cheese shop, Chicken shop, Chocolate shop, Dry Fruit Store, Gourmet grocery store, Health food store, Ice cream shop, Meat products store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99786 60907,N/A,4.5,1004.0,"Shop No 37, 38, Rivera Arcade, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123842,72.5104384,ChIJo9sJiiibXjkRAFa0qj9i3NI,https://www.google.com/maps/place/?q=place_id:ChIJo9sJiiibXjkRAFa0qj9i3NI,part_103,2026-09-20 16:41:12,12346
RHV AGRO FOODS PVT LTD Ahemdabad.,Frozen Food Distributor,Food products supplier,"Food products supplier, Cash and carry wholesaler, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Frozen food manufacturer, Hotel supply store, Rice wholesaler, Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63567 32441,https://www.rhvspices.com/,,,"Unit 18, Umiya Estate, Ognaj Cir, Ahmedabad, Lapkaman, Gujarat 380060",382722,23.1265866,72.5040808,ChIJr7AqnOmdXjkRb38kc7kgLj8,https://www.google.com/maps/place/?q=place_id:ChIJr7AqnOmdXjkRb38kc7kgLj8,part_103,2026-09-20 16:41:12,12347
Prakhar Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food products supplier, Hotel supply store, Restaurant supply store, Wholesale Food Store, Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70247 88478,https://prakharfoods.com/,4.9,78.0,"327/38Mangal, Udhyog Nagar, Palda, Indore, Madhya Pradesh 452001","Udhyog Nagar, Palda",22.6859383,75.8989667,ChIJ7coTv43jYjkRch6LH6CK1nA,https://www.google.com/maps/place/?q=place_id:ChIJ7coTv43jYjkRch6LH6CK1nA,part_103,2026-09-20 16:41:12,12348
Imperial Frozen Food Product,Frozen Food Distributor,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94151 46014,https://imperialfoods.co/,5.0,1.0,"SH 39, Shrinagar, Mahmud Barsai, Uttar Pradesh 204101",382722,27.6513544,78.0676608,ChIJ5Rzo81KadDkRXWhPsxJp5kQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Rzo81KadDkRXWhPsxJp5kQ,part_103,2026-09-20 16:41:13,12349
